Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0029508255077234937,-0.0020212693436769767,0.0,0.0010560154412814881,0.005260216934839263,0.0,-0.006603635775682051,-0.005042770962172653,0.0,-0.00892089393135393,-0.0060133593605132775,0.0,-0.002890619372483343,-0.01645848034415394,0.0,-0.005672341355675598,-0.021120158648700454,0.0,-0.016860044679197016,-0.025138911710237154,0.0,-0.01967995907616569,-0.019517489734207628,0.0,-0.001949705478036776,-0.017137284508207812,0.0,-0.009826252931670752,-0.008129028412513435,0.0,0.006369865959859453,0.0004239438139484264,0.0,0.006718709777342156,0.0037784603971522304,0.0,0.005200891024433076,0.00725939885538537,0.0,0.0023016112216282638,0.002284879381331848,0.0,0.010045210403768578,0.010170344077050687,0.0,0.0035993551596766337,0.0037087915313895794,0.0,0.004126827961299568,0.005000638698693365,0.0,0.00032674723683157937,0.00019792395149124787,0.0,-0.03398553453967906,-0.02656749122834299,0.0,-0.01635058952932013,-0.01959701847867109,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.568318476434797e-05,0.0009950977331027388,0.0,-0.009768216906813905,-0.0009498968836851418,0.0,-0.0022303076687967406,0.0007598480221349746,0.0,0.019347230147686786,0.008189545304048806,0.0,0.00984964261879213,0.009821793328155764,0.0,-0.04478510556276888,-0.0671837352757575,0.0,-0.09991220920346677,-0.11191514466889202,0.0,0.011821639838744886,0.011275055851438082,0.0,0.014960539382882417,0.01900108576286584,0.0,0.006646823540941114,0.01273260043002665,0.0,-0.048275597700849174,-0.020405703478318174,0.0,0.004736412346828729,0.005377723192796111,0.0,0.01236958076711744,0.015913125392980874,0.0,0.004761892108945176,0.004277954943245277,0.0,0.010528881587088108,0.006314086433849298,0.0,0.0077917363215237855,0.005447807180462405,0.0,0.012421395739074796,0.01679840447381139,0.0,0.004974219194846228,0.003785082607064396,0.0,0.012850752365775406,0.008043062945362181,0.0,0.022969046750804408,0.023998287417925895,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01122429110808298,-0.00751582182070706,0.0,-0.005642275242717005,0.011225775282364339,0.0,-0.017875007053371517,-0.015896749690873548,0.0,0.017987140992772765,0.011175347192911432,0.0,0.005320158934919164,0.02211816631257534,0.0,0.017810868716333063,0.025770978024229407,0.0,0.02637165745254606,0.03873285129666328,0.0,-0.09188410714850762,-0.06619597584125586,0.0,0.01392887021531351,0.03546348658856004,0.0,0.0069388194475322965,0.02142542810412124,0.0,-0.039139116598526015,-0.03139213773654774,0.0,0.003952486654743553,0.00037023469107225535,0.0,-0.06878804704872891,-0.09490719606139464,0.0,0.004074781995732337,0.006933052875101566,0.0,0.013017127527855337,0.010252033153083175,0.0,0.009007327987346799,0.0010295759642031043,0.0,0.013464542038273066,0.01192017285618931,0.0,0.005267885124776512,0.0050712020811624825,0.0,0.015405366861959919,0.010240684787277132,0.0,0.02783698269049637,0.030322295580990612,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005775282000104198,-0.003481729654595256,0.0,4.915169789455831e-05,-0.02565879313624464,0.0,0.025465832326444796,0.014887817245471524,0.0,0.01156369389835163,0.0037726631184341387,0.0,0.0067748693138128145,0.0100504340507905,0.0,0.013565710731782019,0.015608608660986647,0.0,0.013907980793737807,0.021121016868855803,0.0,0.012572060351958498,0.010708948421233799,0.0,0.010566645241342485,0.01392913632444106,0.0,-0.041502936326432975,-0.03890502360882238,0.0,0.011651453777740245,0.004122284123732243,0.0,0.009377308252733202,0.010751808048516977,0.0,0.013890078907134012,0.010772511879331433,0.0,0.0019683947623707356,0.002259415527805686,0.0,-0.0781320908095222,-0.05378887259750627,0.0,-0.0355767754430417,-0.053926231083460154,0.0,-0.018217680206871593,-0.030960406346421224,0.0,-0.0009571201077778823,-0.016316692346008493,0.0,-0.05083832477452233,-0.022722349618506995,0.0,-0.03519070582464337,-0.052682354043936355,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008649054649285972,-0.005305923408595845,0.0,0.007154709897004068,-0.018430876613128932,0.0,0.02059692754934076,0.008820560590247623,0.0,0.012539260754710995,0.0019360349950147792,0.0,-0.038236414457205686,-0.05405558708123863,0.0,0.004827950737671926,0.007054135121870786,0.0,0.029379009427502753,0.032074848022311926,0.0,0.012827618980663829,0.010972614103229717,0.0,-0.06327871656481875,-0.08106512208993082,0.0,-0.05766220624442212,-0.027070037303492427,0.0,0.008714578144717962,0.0021780710527673362,0.0,0.006897356198169291,0.00730940175941214,0.0,0.01321075277402997,0.016020363323623315,0.0,0.007449671439826488,0.008225715301232412,0.0,-0.06512417706893757,-0.06488670959777665,0.0,0.006062286584638059,0.009292900785803795,0.0,0.016015317759010942,0.016684440874960273,0.0,0.004622918808890973,0.001048153742449358,0.0,0.013967833889182657,0.008218090935843065,0.0,0.03240408306213794,0.03650013093254529,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029709413511882304,0.02374582132906653,0.0,0.01752879012230551,0.009202265768544748,0.0,-0.0018752313233562745,-0.0011724660314212088,0.0,0.021466716942959464,0.0013746408227598296,0.0,-0.025070258362684398,-0.027069979344087187,0.0,0.016372904428862967,0.012735721975914202,0.0,0.01955435579715413,0.036156521933153274,0.0,0.021968189785256984,0.003929988297168166,0.0,0.01260845152544789,0.025895135261816905,0.0,-0.03569855698267929,-0.04737532710889354,0.0,-0.04099805491918232,-0.018330082152388058,0.0,0.004268008675426245,0.0019394223019480706,0.0,0.004103533695451915,0.007936999190133066,0.0,0.006546637285500765,0.006867069004802034,0.0,0.010495230697561055,0.010615504984743894,0.0,0.006008822135045193,0.006274171725963242,0.0,0.006959118026716169,0.010339713329449296,0.0,0.0009139332885388285,0.0012361138814594597,0.0,-0.09545579500729218,-0.07276185126625932,0.0,-0.05168349223342375,-0.0365938759688288,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005283693356905133,-0.0018505008181091398,0.0,0.00017702306038700044,0.007950526252388955,0.0,-0.014637895099585876,-0.007108096111915074,0.0,-0.024675162908388303,-0.0207401778845815,0.0,-0.001028794152662158,0.014929524438921362,0.0,0.011447442189091817,0.030612788344733417,0.0,0.019212107993662356,0.02554556254297495,0.0,0.01468315086036455,0.014936301212292164,0.0,0.010832586276810616,0.0147262665478047,0.0,0.019008028513053433,0.01995063241571188,0.0,0.008490163310198114,0.005604368563508615,0.0,0.021891805399500298,0.00796904310642276,0.0,0.0096266263932921,0.01448487040353939,0.0,-0.09698394358856603,-0.09620466402266174,0.0,-0.08823358163062948,-0.09809542397153564,0.0,0.0007101816707290709,0.0011476574139669537,0.0,0.008856903902487829,0.013739858011249453,0.0,0.0033510351105360313,0.002747813395690173,0.0,0.01363728246302344,0.008966986951127182,0.0,0.02608809512385051,0.03097672584466636,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03286221022193786,0.014819333729392384,0.0,0.005064720672089606,0.0014537839277181774,0.0,0.006876361592439935,-0.0019561383122345434,0.0,-0.024710632883943616,-0.015020214631658747,0.0,-0.002439682289259508,0.021905331143643708,0.0,0.010382025517756119,0.021370872450061144,0.0,-0.08377152724890038,-0.0903409343061503,0.0,0.01370465424406575,0.015229526652838103,0.0,0.00937783291330561,0.017063911170698703,0.0,0.013082789457403123,0.010365524303051644,0.0,0.013537955898791552,0.0037697395772556775,0.0,0.005836382193956524,0.0006719350209459662,0.0,0.00879564656992443,0.014497847226448358,0.0,0.004548363201320171,0.005726814675144851,0.0,0.009381219130009413,0.009698825050145387,0.0,0.0076992459176108245,0.005944951277924702,0.0,0.009703928217059002,0.01365722238086164,0.0,0.0010214066458866,0.00014865968492813408,0.0,-0.08810201839078217,-0.0669338165060617,0.0,-0.04611391263490077,-0.03081859406316653,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.011555080013349652,-0.007177226794883609,0.0,-0.0010794077825266868,0.00629714825656265,0.0,-0.015540561605012044,-0.005510447522974573,0.0,-0.016254574781050905,-0.009575776461570058,0.0,-0.011754767533857376,-0.044849777626805004,0.0,0.0008337631623726338,0.023247776444768532,0.0,0.03530861466191709,0.04501956140622496,0.0,0.02013063613558188,0.01512106480076909,0.0,0.025077772985678166,0.029728055559098722,0.0,0.013473935383372009,0.018139890485908836,0.0,0.011062175654806196,0.003553629802190699,0.0,0.009301984988851472,0.0033007651614025235,0.0,0.008777927304618061,0.012103756727883592,0.0,0.006020793314091861,0.007399000395089388,0.0,0.008028208389878272,0.007060927841812372,0.0,0.008317629499360919,0.008869854961521923,0.0,0.010639928430318833,0.015621449127793311,0.0,0.006774231884628534,0.00549166213371791,0.0,0.011584052904509009,0.007431408441625535,0.0,-0.054796554185450076,-0.05127651998773217,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008310286715859547,-0.003461523944279179,0.0,-0.0005211888981284574,-0.03231955088209361,0.0,0.03289528889174107,0.018931408105709126,0.0,0.011174671479384415,0.003641193124349229,0.0,0.008091589764226227,0.016650332172866912,0.0,0.012257183473557233,0.020030845956644044,0.0,0.01876158495229902,0.029821513746865095,0.0,0.011749817203526618,0.013521531369478907,0.0,0.012289160271466244,0.014065640510525555,0.0,0.016655327933840454,0.015070461377617902,0.0,0.009108785095158965,0.0064300349302357064,0.0,0.019038653264287858,0.005812937730224803,0.0,0.015463561166543514,0.020601860523456708,0.0,-0.11580372989439638,-0.11182006296585315,0.0,-0.09983833396167029,-0.11203919618186774,0.0,0.002922284697415307,0.0024182924325577915,0.0,0.008813171798828989,0.014621384004130959,0.0,0.004959461924154311,0.004264769076835364,0.0,0.012153176520951093,0.007451869673095643,0.0,0.023117366090300493,0.032226682864129545,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01866517204893171,0.01794631463009864,0.0,0.010064456826657988,-0.00017532045283587648,0.0,-0.0007593151117907837,0.0029064605612074954,0.0,0.007957021194160916,-0.0013547492760699242,0.0,-0.016703977286815642,-0.021085053405258805,0.0,-0.023866698963101955,-0.034890881038736554,0.0,-0.06706499998923392,-0.08042544800322503,0.0,0.0022305471042636782,0.005195081203128211,0.0,0.0071177978283958505,0.010983052907977253,0.0,0.00883168337342795,0.002922680996125564,0.0,0.007619697875343263,0.0038476768648251893,0.0,0.00995331420446746,0.006078478624112904,0.0,0.011824841509805992,0.01783021046547219,0.0,0.005416557529242709,0.005974581064656377,0.0,0.008596750192227774,0.009379229455953464,0.0,0.005866000549867749,0.004320224919356405,0.0,0.0009806497977115213,0.00715436180063989,0.0,-0.04518070113408612,-0.03853080493805464,0.0,-0.05507921873650048,-0.033517338251695034,0.0,-0.01658954575192183,-0.035425078021362424,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009219302856217837,0.007796260676113889,0.0,0.004062135067069903,-0.004292725666309707,0.0,-0.0005927791655994951,0.00035630773199955,0.0,0.00771156762202736,0.006569820987060666,0.0,0.0023017908495967278,0.008906169282272457,0.0,0.007486003394587897,0.009063922569621354,0.0,-0.02522542686550878,-0.03356447394588031,0.0,-0.021015152480395045,-0.0197704133168736,0.0,-0.008826848444950883,-0.01755238914876827,0.0,0.007124498748744372,0.0039459884975804015,0.0,0.0033975243545137346,0.0013589761182083748,0.0,0.003331494505982846,0.0016893120459280909,0.0,-0.013688864673604258,-0.020376260948978597,0.0,0.002268960160436109,0.0028931282192934307,0.0,0.006961827701888979,0.0058151266223285345,0.0,0.0042107978730928156,0.004086748479167,0.0,-0.0203854550345568,-0.026298293767031283,0.0,-0.013245357319938193,-0.012717345282726455,0.0,-0.022516190105088752,-0.013636387327569537,0.0,-0.017836446022847667,-0.02264957153238356,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014790804315998685,0.0008463951374869794,0.0,0.0009776192798744887,0.00822140165953897,0.0,0.018945187206554692,0.014654673378681765,0.0,0.011411524718423606,0.0034149231202900408,0.0,-0.0005848860368132591,0.012881601555272936,0.0,-0.05286293797078542,-0.05576148975407705,0.0,0.014045590279274621,0.02119371365988627,0.0,-0.08654321075067856,-0.06895805019768886,0.0,-0.001385459927842021,0.008459377067629248,0.0,0.010897220572442166,0.014874694324098527,0.0,0.009624510113499128,0.0003356876864563674,0.0,0.005779747350607068,0.002368826945312321,0.0,0.0075513076141942295,0.013047722910996526,0.0,0.002557988284388557,0.0028222694410942493,0.0,0.010541512966156005,0.00729833856690675,0.0,0.0036766048008576037,0.005732484408654272,0.0,-0.0466500824096147,-0.055125650217523796,0.0,-3.670041565783322e-05,0.0013757523146341556,0.0,0.007172613188740798,0.006599885249743238,0.0,0.016115529361995867,0.011214531846344472,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003756036529666744,-0.002815907091135159,0.0,0.0004290522627707105,0.0030298781412420794,0.0,-0.0059840047542820685,-0.005271396900043328,0.0,-0.0057602271667565215,-0.006652893091377336,0.0,-0.00877404687809758,-0.016940391728130635,0.0,-0.0077798151655588295,-0.021155628350679762,0.0,-0.017577504145883723,-0.03707904356881045,0.0,-0.014101930148317478,-0.010886959893396124,0.0,-0.005331805439200252,-0.017789549813314806,0.0,-0.009759799412131542,-0.014501154145982582,0.0,-0.012192129613249563,0.0017749372113030405,0.0,0.0038549969933228566,0.0029472755372989923,0.0,0.0046540731508866885,0.005861112723359838,0.0,0.001715266921382863,0.0016787936975015327,0.0,0.007771343350759708,0.006510428049368784,0.0,0.005852315848169382,0.005651013864553534,0.0,0.0072344921028707175,0.010775070685194805,0.0,0.0022185782048109105,0.0018187069054692983,0.0,0.004879791818675585,0.003705000700574601,0.0,0.006391521253099199,0.00777342013490852,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004223436400061473,0.00018408718751743435,0.0,-0.0028687447859556416,-0.014808323145844042,0.0,0.019349922269466333,0.015122042725706705,0.0,0.01434831398568349,0.006260640220134519,0.0,-0.0033714961563237012,0.008022272649686784,0.0,-0.02324401231948286,-0.036186148845590654,0.0,0.006378562538593542,0.010376558052375912,0.0,-0.05429572299704887,-0.04796646978094941,0.0,0.004250315914396197,0.007905824251938611,0.0,-0.020765382165554912,-0.02580169576453045,0.0,0.00416433654143475,-0.002187324045225978,0.0,0.011876407422241754,0.00726855973363854,0.0,0.007947008364717477,0.0075048351015720985,0.0,-0.023600986723031382,-0.03604963648976991,0.0,-0.04485776060959324,-0.028468892496603074,0.0,-0.026990340009360805,-0.027014944890397602,0.0,0.005335045720566995,0.007046391554176808,0.0,0.0024607749390997925,0.0025005697333835997,0.0,0.0071211657270032445,0.004100941683573183,0.0,0.008816393210436218,0.010329385363147594,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002632800783321727,-0.0015152623540780042,0.0,0.0013548014711705038,0.004123923177539837,0.0,-0.005191787917283364,-0.004916270760877524,0.0,-0.0074960884385654935,-0.005085371925088111,0.0,0.0021774213721801063,-0.014475561403669417,0.0,-0.002520260691526346,-0.025197796219144947,0.0,-0.02145330964267487,-0.03320069965324365,0.0,-0.02146011967037339,-0.02432305946946144,0.0,-0.004277530958352145,-0.023589835707971362,0.0,-0.015130236689001321,-0.01651083502518304,0.0,0.004560208388429601,-0.0006761159504821989,0.0,0.00955306834424846,0.005620109403971583,0.0,0.005038881769869477,0.006814973899745383,0.0,0.0012764088786207139,0.0014284910805872641,0.0,0.004441344540682621,0.004299263217544649,0.0,0.008163106396095828,0.007024457178777084,0.0,0.005095822444127407,0.007298461138270795,0.0,0.003953572625468951,0.0032291073008673264,0.0,0.005229629452805966,0.003567495054448955,0.0,0.009170956509478856,0.008720543251838535,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.009415432610549033,-0.002544353264383972,0.0,-0.0031374552904162556,0.006214014799334109,0.0,-0.01619836938334629,-0.012506984567153268,0.0,-0.0290215790621005,-0.02728716338519007,0.0,-0.007802034876076505,0.008663698292803019,0.0,0.015091064280713908,0.02726123611908406,0.0,0.009982078226166778,0.015297684154938906,0.0,-0.1305750161863398,-0.10753543380415068,0.0,0.004104985948652029,0.013172995005152188,0.0,-0.04173347637988627,-0.043102697974536565,0.0,0.005320378923788667,-0.0025331688072765244,0.0,0.008240478570805863,0.0038550286123063414,0.0,0.0036802783620078117,0.008683499885373749,0.0,0.002139949155971408,0.0026562962171738035,0.0,0.006228737449273467,0.004988594947499223,0.0,0.009398475494235755,0.005969572321046144,0.0,0.010572048156464007,0.014207206200808287,0.0,0.007197635702905245,0.005842254118761048,0.0,0.011756864939816297,0.00762944545596838,0.0,0.018632513338234277,0.019331578293349593,0.0
