Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001689039875054732,0.00019632969982922078,0.0,-0.00033705728070344777,-0.0007615982746938244,0.0,-0.000185217191465199,1.3180757814552635e-05,0.0,-0.0014635202706267591,-0.003037146646529436,0.0,-0.0013073053397238254,-0.0013535577256698161,0.0,-0.0014429190993541852,-0.0009046044947899645,0.0,-0.001215429122094065,-0.0007397605004371144,0.0,-0.0005029700876912102,0.00012901661539217458,-0.00010754240211099386,0.0002329250395996496,0.0004296447045635432,-7.976814813446254e-05,-0.0005491814244305715,-0.00020736239021061919,-0.00012388985182042232,-0.0006313002810929901,-4.0742029377724975e-05,-1.5804653376108036e-05,0.00017871099524199963,-0.00011399454284401145,0.00027006687450921164,-0.0005439986643614248,-1.956418273039162e-05,-0.000514115689729806,-0.0006261576744145714,0.0,0.00015717071044491605,-0.00013254934805445373,0.0,0.000514857373200357,-0.0004702181785251014,0.0,-0.0003903868489942397,-0.0012163829943165182,0.0,-0.0009040833134349669,0.00013017877456150017,0.0,3.3689429983496667e-07,3.72211337526096e-05,0.0,9.92565351043595e-05,-0.0008113864460028708,0.0,-0.0003590292530861916,0.0001922908320557326,0.0,0.0002008143172133714
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016178201651200651,0.00011940991273149848,0.0,-0.0009881082299398258,-0.001974801421165466,0.0,-0.0003323623654432595,-0.00014426915789954363,0.0,-0.001934467654209584,-0.004789835456758738,0.0,-0.0017410175292752682,-0.00197711719898507,0.0,-0.0009456472549936734,-0.0004966180754126981,0.0,-0.0013201948744244873,-0.0008528863522224129,0.0,-0.0010529055606457406,0.00031930713448673486,-0.00010237137787044048,0.00022005216516845393,0.0010278947942424566,-0.00016837809933349491,-0.00047803208406548947,-0.00039975487015908584,0.0001780794735532254,-0.001358972741290927,-0.0003241066877671983,7.185130380094051e-05,-0.0003152965643675998,-0.0001566593504685443,8.253362204413861e-05,-0.0005157277677790262,-7.489422976505012e-05,-0.0003449566237395629,-0.0005469121463829652,0.0,6.468107341788709e-05,-0.0001317365663999226,0.0,0.0011262348911259324,-0.0006407241552369669,0.0,-0.0004417397183715366,-0.002341439058072865,0.0,-0.002069112621829845,3.4363059094175696e-05,0.0,-0.0004150098937680013,-0.0003045760230452288,0.0,0.0005188584447023459,-0.0017571272856730501,0.0,-0.0005720495240529999,0.0003596573500544764,0.0,0.0004920713324099779
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015221559791825712,6.61592133110389e-05,0.0,-0.00013981341500766576,-0.0011644854862242937,0.0,-0.000358929481881205,-0.00022157169791171328,0.0,0.009999089803459356,0.015465832148256595,0.0,0.0001271708172862418,0.006745745141961379,0.0,0.003598466055555036,0.000762985359688173,0.0,0.011930735095593264,0.006539806148502976,0.0,-0.00019779708251007832,0.0016695822709880304,0.0,0.0008628549336572178,0.0006151638863957487,-0.00012998335863812827,5.524860927835107e-05,4.4148670422146094e-05,0.0002476900798501447,-0.0005564755981322378,-0.0003033330719335936,7.040944183245301e-05,0.000488538279896602,-0.00010732957001891918,0.00020509859663434327,0.0056436932342330695,8.61572683788836e-06,0.008317727306784945,0.0065449290344622565,0.0,0.0018525116283490206,-0.0005033483593797428,0.0,-0.0036604165465359984,0.005023245257543749,0.0,0.005630525293236132,0.0003048668854899006,0.0,0.0003212887267000042,0.0005078693937684875,0.0,0.00034410753287374975,-0.00033511380723211915,0.0,-0.0004154183290665969,-0.0009618303940806072,0.0,4.611806070897728e-05,0.00017703978024655954,0.0,0.00024426864983979614
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012939059030031786,-3.1817969429539516e-05,0.0,-0.0005203710880596191,-0.0008588419809530024,0.0,3.713313926709816e-05,2.10577406687662e-05,0.0,-0.0007069825755024794,-0.0014016526399063878,0.0,-0.00036508254532236607,-0.0006054389849305153,0.0,-0.000368077128805453,-0.0003518590156454593,0.0,-0.0008230897126486525,-0.000556872127490351,0.0,-0.0002683939225971699,7.477428385755047e-05,-5.665144810336642e-05,9.295254771132023e-05,0.00022268308443017303,-2.195049513829872e-05,-0.0004302140237996355,-0.00010647288305335678,-4.4676479810732416e-05,-0.0002568865634566464,-2.5496727030258626e-05,-9.651723012211732e-06,6.769878382328898e-06,-1.3462296192301438e-06,-3.0509163425449516e-05,-9.368983839522116e-05,-3.065718919970095e-07,-0.0001692510712746298,-0.0003985812135215383,0.0,-0.00018507536140532465,-6.205070436408277e-05,0.0,0.00017221291171154007,-0.0004219977469620062,0.0,-0.0003112782630523725,-0.00045256106488523074,0.0,-0.00035925877949921414,5.1255640137242154e-05,0.0,0.00011932810048165265,-0.00015031961978820619,0.0,-6.423980878025759e-05,-0.000667105476022698,0.0,-0.0003630991411046125,8.039978798478842e-05,0.0,0.00010522600379772484
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015890554786892607,-0.00043824730557389557,0.0,-0.0020092158776242285,-0.0013433107757009565,0.0,0.0008529503722093068,0.0003007113136118278,0.0,-0.0020966092066373675,-0.0037450684094801545,0.0,-0.0012513076630420983,-0.0016913319571176544,0.0,-0.0012697969606961124,-0.0008107373403618112,0.0,-0.0011371677881106734,-0.00048641554254572837,0.0,-0.001068957608367782,0.00014287062629591673,-0.00015915310941636563,0.0004897204437293112,0.0010040626187401357,-2.6755971484817566e-05,-0.001094100524787791,-0.0003451552899787203,0.000137477571843192,-0.0012751766748260707,-0.00015702296936069614,7.879636556026525e-05,-0.00031669675488956274,-0.00013720099406782537,6.371794501319527e-05,-0.0008202077365422156,-3.5794945433735846e-05,-0.0008124157943530008,-0.0009429884859127924,0.0,0.0002668379672104493,0.00018903316115029156,0.0,0.0011633413878735155,-0.0005390414257999509,0.0,-0.0004938562161987647,-0.002091656886623241,0.0,-0.001869088701205328,0.00016760467551648616,0.0,-0.000486972049693577,-0.00013070080371107906,0.0,0.0005733394980779849,-0.0022860619926359503,0.0,-0.0005812129445257597,0.0005723784468136728,0.0,0.0008541131368838251
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.8377331434749068e-05,-6.833021761849522e-05,0.0,-0.00031108509690966455,-0.000626782106119208,0.0,-3.3314986649202186e-05,1.599996438017115e-05,0.0,-0.0006909816293045878,-0.0010598641645628959,0.0,-0.00037823249760549516,-0.0005592792141396785,0.0,-0.0004885776466107927,-0.0005505474863457493,0.0,-0.0006276118184905499,-0.0004180582339176908,0.0,-0.0005333229798998218,0.00010268147878377931,-2.673906506970525e-05,0.00020504827931290494,0.0002787539441487752,4.010483680758626e-06,-0.00016918529407121242,-3.878240109770559e-05,-2.5431201211176814e-05,-0.0002506642066146014,-0.0001143969871191075,9.740180510561913e-05,-4.71662877680501e-05,5.962867944617755e-06,8.114403462968766e-05,-2.9173230723245068e-05,-6.139524921309203e-06,-0.0001575276315998053,-0.00021210070903180167,0.0,-3.932175241061486e-05,1.7904673295561225e-05,0.0,0.0004265626602136763,-0.00014482138059975113,0.0,-0.00016413671561167577,-0.0005043296643270878,0.0,-0.0005948316001376952,0.00012069578704540618,0.0,-0.00014711323663505027,-0.00018327669178688666,0.0,6.528887264721561e-05,-0.0005475860634760465,0.0,-0.0002718630124581978,0.00010157112497836351,0.0,0.00014742515981197357
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0001565382193075493,-0.00016158054815605284,0.0,-0.0006900551682338118,-0.0021410045539960263,0.0,7.410154314129613e-05,-0.00012412625655997545,0.0,-0.0015103033464401961,-0.004531269008293748,0.0,-0.0021366920392028987,-0.001969799468643032,0.0,-0.0006343699374701827,-0.00020109405770199373,0.0,-0.0013694436405785383,-0.00014157623139908536,0.0,-0.0011297514120815321,0.00040419889774057083,-0.0002503873873502016,-0.00016273131011985243,0.00048238916817354037,-1.7148616025224327e-05,-0.003841351956143626,-0.0013388254327219328,0.0008596064988523721,0.0032929482631152496,0.003912773973570438,7.060827047098429e-05,0.005683676054904936,0.002189486571769521,0.0001835550830583088,1.13909973151749e-05,-4.719126445706934e-06,-0.000712940989760682,0.00022739514242857694,0.0,0.0004166717897169292,0.0004072689777240157,0.0,0.0005079478924744763,0.000513896470729378,0.0,0.0011671970726456493,0.00691317343924311,0.0,0.009053038027559523,-0.0017662466506590136,0.0,0.0014968097072414822,-0.003166964094307332,0.0,-0.007816888026900415,-0.002866836372995749,0.0,-0.0024244635575450956,0.0003046478796750307,0.0,0.00029060877859592437
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021079256432130934,0.000111121975351125,0.0,-0.0007226954807993025,-0.0014590042911004275,0.0,0.00020777983125299214,2.7368676965124904e-05,0.0,-0.001402707778615877,-0.003089893937576562,0.0,-0.0012346763268578798,-0.0011887537076836453,0.0,-0.001114973068179097,-0.0006665149054606445,0.0,-0.0010879150382243096,-0.0007146984298015013,0.0,-0.0003104317211546004,0.00011388611834263429,-5.949151236563921e-05,0.00020861769749899394,0.00026533273980021475,2.60513013927266e-05,-0.000601258912938647,-0.00014192591712344438,1.2662359113164712e-05,-0.0003771957918070257,-0.00012163517967564986,2.1953434188617394e-05,-0.0002545539572020061,-6.403255436453037e-05,-2.3736823932267727e-05,-0.00029404622939182445,0.0,-0.000438935597485397,-0.0005996073727146722,0.0,-3.2998181995935735e-05,-0.0002906983718276024,0.0,0.00023813896157662384,-0.0005937602053745649,0.0,-0.000463803480452043,-0.0013092685653828084,0.0,-0.0006059023696434452,0.00024000514182262122,0.0,0.00011472073121694848,-2.003005240112543e-05,0.0,0.00042532736013527027,-0.0007072588862502016,0.0,-0.0002542963851010427,0.0001300418097525835,0.0,0.0001291455188766122
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3101714216172695e-05,-1.6822985126054847e-05,0.0,-0.000262413346208632,-0.0004372653187601827,0.0,-0.00014470980837359094,-9.420255111763253e-05,0.0,-0.00048578323272522537,-0.0011112479423172773,0.0,-0.00044730330759193746,-0.0005521840089932084,0.0,-0.00038567147239518815,-0.0003408525823579112,0.0,-0.0005024770874297247,-0.0003289247606880963,0.0,-0.00016016165100154466,4.815856606001034e-05,-3.0923758167773485e-05,0.00011312099319184199,0.00018686908122617752,-1.7156471440102905e-05,-0.0002486805104126688,-6.959938022191637e-05,7.824189669918269e-06,-0.00028821133426390586,-6.633362720094738e-05,-1.3821554966853e-05,-7.060202187858521e-07,-2.7764494298025966e-05,3.5598883005150125e-05,-7.733668753644452e-05,4.773517139256001e-07,-9.538564194372156e-05,-0.0001095528847508831,0.0,1.0601143512758427e-05,-6.321432505501434e-05,0.0,0.00015503771739531659,-6.619501808017958e-05,0.0,-7.870300367358141e-05,-0.00037466965961357345,0.0,-0.000398931862655445,6.188240426126868e-05,0.0,4.6379275299841535e-05,-5.122848859173246e-05,0.0,-2.326844114577398e-05,-0.0004048300941940397,0.0,-0.00019869959563948214,5.7120407291222364e-05,0.0,8.580825509852729e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001371938263764605,1.6062771901488305e-05,0.0,0.0009096862188016531,0.0024876407060219208,0.0,-0.0016994881851132959,-0.00010985703851474681,0.0,0.003400409816240426,0.006204433065422563,0.0,-0.000441186656607897,-0.0008279533917084337,0.0,0.002107400547974976,0.003036666585248895,0.0,0.0013805240813962883,0.0002621110772452084,0.0,0.001264340502093546,-0.0026206404589174783,-2.8804309840779753e-05,0.0005623603981803171,0.0005462257581530139,-2.86407140083611e-05,-7.389183017949108e-05,-3.3032378087227696e-05,-5.864352977368981e-05,-0.0002325572988411295,-0.00017126645921962337,0.00010204020072706044,0.00030685994308441876,-0.0001351855442771921,0.00021374088188167662,0.001128777466583415,9.964009223040192e-07,0.0015581378741626394,0.0013103685438545655,0.0,0.0006751104478462367,-0.0007825425740156789,0.0,-0.00027775939866842237,0.0007209103127388517,0.0,-0.00022747369259377593,0.0020817872990301113,0.0,0.001072241794936417,-0.002005303053992975,0.0,-0.0026817923020280433,-0.00017914389765792294,0.0,-0.00015932975424220785,-0.0004280881577869877,0.0,-0.00020732473305542953,6.309935095487162e-05,0.0,6.883296504383907e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002889240579679608,9.306891704909504e-05,0.0,-0.0005284403095720336,-0.0010498351464048028,0.0,-0.0001079226826550439,-0.00015820826694834978,0.0,-0.0016493793478002772,-0.002933768196962774,0.0,-0.0012373273679986596,-0.0014356812047481072,0.0,-0.0010104477255663369,-0.0009551151259802282,0.0,-0.0013695994089357555,-0.0008740212232805788,0.0,-0.0009583921986632049,0.0003143152373377234,-7.945951540023089e-05,0.00042725492123281585,0.0005511076009133831,-3.880518081132323e-05,-0.0001350022281803831,6.629710123888799e-06,-5.7444078265689313e-05,-0.0003586718768929131,-0.0002872048254357651,0.00012113061122363433,0.00024382189687457867,1.025995134114055e-05,0.00011321560537908226,-0.0003057576803257689,-7.1176973870024085e-06,-0.0002677842101547867,-0.0004633024250506423,0.0,0.0003063906743773259,4.204610348097049e-05,0.0,0.0005635352434910601,-0.000267881358449813,0.0,-0.0003142184281750815,-0.0010582857686677017,0.0,-0.0012672604934778064,0.00018423414963763206,0.0,-0.00048661464505130427,-8.646910238894634e-05,0.0,-0.00013881994207622482,-0.0015636251427349635,0.0,-0.0004916424906696193,0.00021968962049868424,0.0,0.0003145557810785249
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.286484040785581e-05,7.411233789753169e-05,0.0,-0.0004938864067298709,-0.0012206442834576592,0.0,0.00022770077222958207,8.94517032429576e-05,0.0,-0.0008404381561558694,-0.002089306896086782,0.0,-0.0007376801938517019,-0.000612415928626433,0.0,-0.0002676785246876534,-0.00017303705782978796,0.0,-0.0007693062128964811,-0.0004950257283053361,0.0,-0.0008618252936867066,5.831278860569e-05,-0.00016498059732839466,0.000700141149573028,0.0006255937693640589,3.0028168694116176e-05,-0.0006270825816318393,-0.00012570247723488138,0.00018342346731515136,-0.00036576128753949887,-7.079182054440026e-05,-4.347242727817502e-05,-0.00020227104629157112,-7.593231406644918e-05,1.927838515257463e-05,-0.0005732195035670884,1.0061543434858322e-07,-0.0007623150110885036,-0.0005102492470177822,0.0,-7.0097671414259825e-06,-7.578340817417484e-05,0.0,0.0005740331002743915,-0.0005181992065627128,0.0,-0.0002730171511939261,-0.001096565398547682,0.0,-0.0005815613974118606,5.7241134636569766e-05,0.0,-3.441293651121669e-05,-3.858005627989769e-05,0.0,0.0003234077448723838,-0.0007134990906342864,0.0,-0.0001615676481742412,0.00011742985807359219,0.0,0.00021146591054275633
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0001418610438122414,1.9397963769733905e-05,0.0,-0.00035277187125757334,-0.0005979001120431349,0.0,-0.00027321581132127903,-0.0002537782312720083,0.0,-0.0009925181523431092,-0.0020923371030949055,0.0,-0.0006468331869109534,-0.0011566708388272672,0.0,0.003831389695988037,0.005147382411523722,0.0,0.005660759204765782,-0.002244160610862309,0.0,0.0007367419450019952,0.0010037586476028082,-8.131912443786859e-05,-0.0015751169386930997,-0.0023443709583807503,-8.821168798021972e-05,0.003592529321285838,0.003962409441155615,7.63009101501666e-05,0.0028920935516362077,-0.0016323171804833692,-7.197337690740824e-06,1.617476111277938e-05,-1.419923224602826e-05,-1.577172486577183e-05,0.0003121024272695649,-2.5046599330380558e-05,0.000130100295500597,-8.371044794330373e-05,0.0,-0.0001861247686611023,0.0004798429663060233,0.0,-0.0024342041826821512,0.003078220519455499,0.0,0.0017903519961691926,0.0028388403670396656,0.0,-0.00022277100826613604,0.0005272913947555935,0.0,-0.00010148328758077696,0.0009908850444116978,0.0,-0.0001492067191429669,0.007037312383763492,0.0,0.0023511962802149357,0.00025188817700836806,0.0,0.0002730673097539693
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015113351139007137,5.745135946199298e-05,0.0,-0.00047408366634044797,-0.0006996592791983858,0.0,-0.00027797546790679916,-0.00010035630519269035,0.0,-0.001145435177750187,-0.0026456026162486523,0.0,-0.0012116369913564996,-0.0014365589921362697,0.0,-0.0008360428786545526,-0.0006211604364216327,0.0,-0.0011049936650670133,-0.0006762406358029693,0.0,-0.0005606831406475976,0.00021566968425759114,-2.9891114681959152e-05,0.0002373901748796925,0.0005005231185350567,-0.00023264828603714705,-0.0005478782957652583,-0.00015307766705518588,4.559667184366845e-05,-0.000860821079404559,-9.328748477855697e-05,-3.066404213313945e-05,5.029196850955486e-05,-7.77781556462287e-05,3.555017596227117e-05,-0.00028850279704784043,-1.6813834372442214e-05,-0.00038590283496887424,-0.00036045146800461225,0.0,5.238635116256774e-05,0.00015101115262950771,0.0,0.0005540195552748628,-0.00026279471407178787,0.0,-0.0003507464396898285,-0.0010460359539138154,0.0,-0.000952658710302785,0.00012067674018908293,0.0,-0.00011269364098552615,-0.00022218936326680704,0.0,5.8605993108358237e-05,-0.0007617220707470551,0.0,-0.00040540100570069627,0.00017484159412560984,0.0,0.0002498137706425041
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002716809971025214,0.000454574478790164,0.0,0.0002642264437599806,-0.0010710184928029776,0.0,0.0036161564612120856,0.0010294381904532202,0.0,0.005191935349139385,0.012338047269004164,0.0,0.003561849165271269,0.004817558697068307,0.0,0.012575216401019133,0.008055755608365871,0.0,-6.942413281649351e-05,0.0007890370220411569,0.0,0.0004644591329270042,0.0007385253900429234,0.0,-0.0004382749361684546,0.00021233922336250544,-0.00015074647846631705,-0.006051179370879254,0.00015232620760798453,-0.003987608085590182,0.006203679066820769,-0.00045592169743031264,0.002196866400699946,-0.00401573996321531,6.330822288873606e-05,-0.0062133731984067705,0.0035866240912582727,-4.9044003244489435e-05,0.006704747947078431,0.0001581863794126548,0.0,0.0009769098390825092,-2.4600741890026258e-05,0.0,0.00037272084067808465,-0.0006671313161496073,0.0,-9.214013858581894e-05,-0.002034100672462955,0.0,-0.0012105726992012933,0.0005078010802390054,0.0,-0.0003310532902833074,0.00013228229800006376,0.0,0.0003988276926975232,-0.001390817918581888,0.0,-0.00031918025168124585,0.0002197081595659256,0.0,0.00030245736241340637
