Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0026551535917678846,-0.0029551579431426945,0.0,-0.0022501916839974003,-0.0017305822411981353,0.0,-0.0007048265494540829,-0.0010998373787515447,0.0,-0.0016116575784690212,-0.0020408222436526556,0.0,0.0005511397699592635,0.0005002100097044604,0.0,0.0002103625832387479,0.00011717145243892447,0.0,2.8254573880985844e-05,4.664491112635005e-05,0.0,-0.00027743084938265384,4.4195879600010815e-05,-2.3859575885580854e-05,0.00010805166384670883,0.00020510009206191172,3.6327582347439605e-05,0.0008175842394848587,0.0003902431612368673,0.00018484121712390334,0.0008421679129241965,0.0002050882385810837,0.00029653453049832023,0.0010187881012097932,0.0001508133765310049,0.000546179925731849,0.0007022945722565055,1.8643104704096912e-05,0.0005063831398729235,0.0009899291745387017,0.0,0.0006735194695647806,-0.0029032419126451712,0.0,-0.002878620691481046,-0.003855562595126685,0.0,-0.003318232742458349,-0.0031530048736021854,0.0,-0.0037971980818838347,-0.0020929173997137696,0.0,-0.003280518754327204,0.00045757354761008176,0.0,0.0004026995925232768,0.00010415073484182358,0.0,0.00013201214344007894
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014817243507422973,0.0001608388522436144,0.0,0.0001628079218789935,0.0001537393317994429,0.0,6.500613651951426e-05,0.00015710380115706356,0.0,0.0004332583207542484,0.00046869547139067436,0.0,0.00014722338849878724,0.00013783476671505923,0.0,7.356505895131704e-05,9.730508077609556e-05,0.0,0.00017533884274598677,9.747134457029461e-05,0.0,-3.518108891512384e-05,6.517402089230017e-05,-6.993098177190404e-06,4.324936365264875e-05,9.331849154477823e-05,3.6115165039518616e-06,0.00019629822418210097,0.00012262330841622315,4.43373816597159e-05,0.0002419279398600338,7.510915231250692e-05,6.984469015151262e-05,0.00042808573503862136,4.864704082137905e-05,0.00022085729004174936,0.00040884980859118514,3.1254658824764193e-06,0.0003456967606325634,0.00032613199499792245,0.0,0.0004164442743785912,0.000603551596213947,0.0,0.0006373440906463656,0.000891609996324405,0.0,0.0007977702241623774,0.0006519294349709526,0.0,0.0006302442593732849,0.00020658066405303542,0.0,0.00035065206851868423,0.00020428551302757115,0.0,0.00023733602938591503,3.357873923960142e-05,0.0,5.546579319343437e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023446087769116275,0.00025881170164211654,0.0,0.0003236542692320654,0.0002997836370377627,0.0,0.00019429319643677446,0.00027580415220654684,0.0,0.0008830989940179279,0.0008469434759535943,0.0,0.0002838032095041854,0.00023835106131173234,0.0,8.161743499385921e-05,0.00010892570389842149,0.0,0.00028477251253207215,0.00014655083796242253,0.0,-7.377038691629423e-05,4.538819499430246e-05,-1.7763929354259743e-05,2.6070954281749436e-05,0.00011309868932585232,9.483878238825128e-06,0.0004205536730478343,0.0002068611756840255,0.00015500065477681347,0.0007162575569236652,0.0001594405733339954,0.00025006978859892114,0.0009442156911245547,0.00011529827548656613,0.000531903094088193,0.0007779337345709791,1.7870564479380847e-05,0.0006229549529234646,0.00039710137330985164,0.0,0.0004880515940749319,0.0006892560028063599,0.0,0.0007030869954905938,0.0009691932353598532,0.0,0.0008855602369294502,0.0009747259461437352,0.0,0.0009082533280889038,0.00033532297991769157,0.0,0.000525168965687044,0.00040973750205012036,0.0,0.000471344254037831,0.0001440134970471263,0.0,0.00021065943758003414
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016432826858363115,0.00018318915805139115,0.0,0.00020087290729861707,0.0001891142204112839,0.0,0.00016455525963465333,0.0002729720538991387,0.0,0.0008673539508890826,0.0008369084190780995,0.0,0.00026883816480221867,0.00024500217811237237,0.0,8.754794439028046e-05,0.00014634929149906384,0.0,0.0003204095907858573,0.00020225349962856853,0.0,-1.8802116446750006e-05,8.683848194777966e-05,-1.1243412791372976e-06,-2.24757569594658e-05,0.00012818288189009764,5.162749002920463e-06,0.00028117165200455927,0.00016603343254246284,7.416580512654037e-05,0.00048587880271952597,0.00010405638720840216,0.0001859238013275899,0.0007700230045884382,9.35431224934291e-05,0.0004385530712897889,0.0005789064802229404,2.2878256277181207e-06,0.0005055414375965484,0.0003746394146583043,0.0,0.0005013595921627711,0.0007250452210428194,0.0,0.0007150710024870932,0.001242218331899494,0.0,0.001063558655732777,0.001204076838621404,0.0,0.0011555896826030221,0.00041057848065975124,0.0,0.0007800579417380504,0.0005520546676416416,0.0,0.0005734578748524655,0.000113615643203957,0.0,0.00016362634567485657
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003805882576853037,0.000417932418640703,0.0,0.0007383665873931022,0.000553447770580533,0.0,0.00022138497639389242,0.00040016425504290964,0.0,-0.001184015713406552,-0.0014268071305741615,0.0,-0.0015042805003395187,-0.0013963029403907968,0.0,-0.0016619552558404394,-0.0010568417300055443,0.0,-0.0016238718102977146,-0.0009183978646615287,0.0,0.000644058713078266,-0.0005700324806639401,-2.6333491841796786e-05,4.8444269905303374e-05,0.00023863097307184943,6.031121301930398e-07,0.0004114849295001477,0.00029141670449462254,0.00014998333586845546,0.0008287994151032763,0.000185933254979318,0.00027219136987696404,0.0013175623235292732,0.00016151641495525836,0.000602969073515851,-0.0026200417137442855,4.384777508676052e-05,-0.0024666694194456795,-0.0032391127715527546,0.0,-0.003660821548983222,-0.002990548366724397,0.0,-0.0026903273732750677,-0.004508746018982493,0.0,-0.004087756265944336,-0.002601706258865306,0.0,-0.002559608250812744,0.0005111255759766209,0.0,0.0008553660102188587,0.0004555117030395195,0.0,0.000596383031224832,0.00012856495442974846,0.0,0.00023922796332044528
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023664118853048422,0.00027412359362642745,0.0,0.0002725264857872389,0.0002593932516174391,0.0,0.00019298707177767938,0.00027699760623363547,0.0,0.0008335500345856417,0.0008267824896029197,0.0,0.0002482703650912299,0.00023052874332051942,0.0,0.00015217737036437028,0.00019562601394909507,0.0,0.00045680222454393517,0.0002683001344303193,0.0,1.6923946859606075e-05,0.00012808508807211184,-1.630764891160652e-06,-1.700955253909342e-05,0.00012684497069130883,6.8290885246824475e-06,0.00023048713850585046,0.00010641583048709435,7.285430117917713e-05,0.000501179150887765,9.963195530872326e-05,0.0001983000618929509,0.0010440336369356372,7.037283707177267e-05,0.0006154031182813924,0.0008326164778554812,1.7870564479380847e-05,0.0007337356578500476,0.000737952834533644,0.0,0.0009042702939768787,0.0011438896677282173,0.0,0.0011061592507758179,0.0012807236034132075,0.0,0.0010864706529537217,0.0011026457684056368,0.0,0.0010169547905388753,0.00024051621825492474,0.0,0.0005084190370689612,0.0003305698858457617,0.0,0.00036342812643852084,7.338342620641925e-05,0.0,0.00010327759897336363
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00038637887802906335,0.00037756028323201465,0.0,0.0004962909180176212,0.00042153366332058794,0.0,0.0002688112041505519,0.00039729918353259563,0.0,0.0010386484517948703,0.0009054474430740811,0.0,0.000168631022079353,3.7808242955179596e-05,0.0,-0.00011484922193631064,2.2026630103937352e-05,0.0,0.0004792604976682924,0.0003530827544818749,0.0,0.00013240081585536245,0.00019298472252557986,-9.074184126802721e-06,0.0009047007308254252,-0.000820057933578937,1.7021286694216542e-05,-0.0019886066459002903,-0.0023914951214464965,0.0001178399971104227,-0.0031892555455851836,-0.002564963576005539,0.00035198356097680515,0.001569210784509778,0.00011657622177153826,0.0006974420268670656,0.00042780007323017343,0.0,0.0005378261470468715,0.0006740824496955611,0.0,0.0007970391568960622,0.0008013603859581053,0.0,0.0009410248082713224,0.0026346686494071038,0.0,0.001828962401195895,-0.002759571469214279,0.0,-0.003129400492616696,-0.0007752337387137232,0.0,-0.0018440893624938326,-0.00235620728781214,0.0,-0.0021540279479813763,8.38929892051965e-05,0.0,0.00018439108680468053
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020478752492635976,0.00020634686356061139,0.0,0.000178119578595215,0.00016938074437348406,0.0,5.543326806218829e-05,0.00018133905017748476,0.0,0.00045616983035870365,0.0004517997641596594,0.0,0.0001064687447706092,0.0001089452145697578,0.0,2.7962611166003627e-05,5.0754044495988636e-05,0.0,0.00010699550813114911,5.831476940329594e-05,0.0,-5.568127109654597e-05,5.603412633718108e-05,-1.3423102354863658e-05,5.1245219801785424e-05,0.0001387125375731557,7.342804383370094e-06,0.0003110698455907368,0.00021808862518810202,6.378417565429117e-05,0.00042645562076359055,0.00016298373971949332,0.00010946704991511069,0.0004843817079381552,0.00012830484396545217,0.00021433430905744898,0.0003811201197095215,2.284413254528772e-05,0.00027721213966287907,0.0002791060662457312,0.0,0.0003733730773819843,0.0004705197548901197,0.0,0.0004802801346522756,0.0009191728025325574,0.0,0.0008094455853279214,0.0008427529475011397,0.0,0.0008061622831155546,0.0002920412751700496,0.0,0.0004449134065362159,0.0003511914235423319,0.0,0.0003930417548690457,7.749849930405617e-05,0.0,0.0001073827867367072
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004459118295926601,0.0004558130276564043,0.0,-0.0014694948783289875,-0.0013402060136741057,0.0,-0.0009724003030714812,-0.0011126742378291966,0.0,-0.0017564629868138581,-0.0015572304833040107,0.0,-0.000989770830769885,-0.0008408438160518017,0.0,-0.00013376576915106854,-5.4263540514511986e-05,0.0,0.00040159954558475873,6.528968210659514e-06,0.0,-0.00025590155506506564,4.2739438431453894e-05,-4.392067814478651e-05,-0.0001973254501717747,0.0001587158292386448,-1.0661097840056754e-05,-0.0015309807546873345,0.00030946823138947363,-0.001093642690411798,-0.00318588937894674,0.0002757221495267004,-0.0019320749183680164,-0.004112307507457444,0.00014513895730488,-0.0026100257872167278,-0.0037308820980251766,4.717618459835649e-05,-0.003148316768783843,0.0010318474855739623,0.0,0.0009722965411492623,0.001229057761374861,0.0,0.0013967758684884756,0.0014205271034734323,0.0,0.0012511762940266636,0.0012665716055198573,0.0,0.0011547212702134857,0.0005417394451069413,0.0,0.000723867998458445,0.0004984194875578396,0.0,0.000511448412144091,0.00012005630094790831,0.0,0.0001389610138721764
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011052813315473031,0.00011341139295836911,0.0,0.0001362140884884866,0.00013643284146382939,0.0,9.009454518491111e-05,0.00015672076311602724,0.0,0.0004426681195764104,0.00043238498532446103,0.0,0.00012558819068544835,0.00011564829242729501,0.0,2.2571787085325922e-05,6.693071026347752e-05,0.0,0.00016360755078494548,8.991722622340603e-05,0.0,8.645167508802842e-06,7.408875124383485e-05,-1.5232522464430076e-05,3.767732650430844e-05,7.907115372290718e-05,1.4096770387368451e-05,0.00017343661973427517,9.007436237880029e-05,6.957727993722073e-05,0.0002673288606456481,6.149957531306427e-05,9.531722258543596e-05,0.00037939356014248915,4.2951589566655454e-05,0.00020730808813823387,0.00032357994990888983,1.3764952163910494e-05,0.00027047989213315306,0.0002711726725101471,0.0,0.00033745183609426024,0.0005190520186442881,0.0,0.0005118552056956105,0.0007867117816931568,0.0,0.0006628534602350555,0.0006732667848700657,0.0,0.0006415785093849991,0.0002136309028355754,0.0,0.00039397524487867487,0.00017797369859181344,0.0,0.00019702978708664885,4.4394915021257476e-05,0.0,5.640734016196802e-05
