Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0037591766845434904,-0.0037279850686900316,0.0,-0.001441671385873633,-0.0028461516799143283,0.0,-0.0010521937558951322,-0.00048024495412391844,0.0,-0.0050244372035376725,-0.0037607453373493627,0.0,0.00180796007392928,0.0007586413557874039,0.0,-0.00017252660865779034,0.0004317247174185468,0.0,0.0002892968713422306,0.00032503294394700785,0.0,-0.0002685281092090008,0.00034046182336169297,1.2095821730326862e-05,0.00023986720298125875,0.0007429109117947518,3.2373769645346325e-05,0.0005507632426451892,0.0004759507178096101,0.0003696197639510501,0.0007519088534172624,0.00016634897328913212,0.0004453447437845171,0.001024214723147452,0.00016204913496039807,0.0005586842363118194,0.0011694412829820068,1.0108619462698699e-05,0.0007445230463054031,0.0014973752619698644,0.0,0.001368340371409431,-0.0007760729888104834,0.0,-0.0018247836693626597,-0.005446735705518222,0.0,-0.003708098390343366,-0.003204118539288174,0.0,-0.0035765644436469303,-0.0022918986102740744,0.0,-0.0028169234009692446,0.0008835353565518745,0.0,0.000548128379159607,0.00015302613930543886,0.0,6.700281082885339e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027430545509560033,0.00026948278624331577,0.0,0.00023000315926765324,0.0002831592420807283,0.0,0.00010772842440928798,0.00016521174296940444,0.0,0.0013316810328979046,0.0009752985765226186,0.0,0.0004592408739699749,0.0006197691557463258,0.0,0.00011839935432362836,8.048529678490014e-05,0.0,0.00028497021121438594,0.0002782235640916042,0.0,-4.335944060585461e-05,0.00028823397748055867,1.859760537627153e-05,2.6240516308462248e-05,0.000321251860295888,3.7192608397162984e-05,0.00012064180897141342,0.00020620525858248585,0.00016744201624533162,0.000549117335176561,9.701991977635771e-05,0.0002539644466014579,0.0009503191232215614,7.332330569624901e-05,0.0004022844337305287,0.000810997198568657,1.4487497974187136e-05,0.0006791513197822496,0.0006644607299313066,0.0,0.0007386671873973683,0.0004331708470272133,0.0,0.0008102945781865856,0.0009593261693225941,0.0,0.0011074525024741889,0.0007132799867758877,0.0,0.000849588174605742,0.00046211165754357354,0.0,0.0003190592283499427,0.0003316799405729398,0.0,0.00028965166071429847,6.701926758978516e-05,0.0,2.184907625633059e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00033321638882625847,0.0003243524965364486,0.0,0.0003517351872869767,0.0004251544887665659,0.0,0.00018190078786574305,0.00017406870436388998,0.0,0.0019505962831317448,0.0014077321195509285,0.0,0.0005881501316616777,0.0008662040674244053,0.0,-1.937479217303917e-05,3.142484038107796e-06,0.0,0.0002918170971679501,0.00032089502972667107,0.0,-0.00011729174118954688,0.00025525837496388705,1.2821255513699725e-05,-5.081327490188414e-06,0.00030356093076989055,3.8850171913509255e-05,0.00023978215132956394,0.0002350393777305726,0.0002990874713577796,0.0009575007879175245,0.00015063543163705616,0.0004908236244227737,0.0013682811619946734,0.0001112707779975608,0.0006029480951838196,0.0010721323394682258,1.329809194430709e-05,0.0008892249467317015,0.0007464149700035705,0.0,0.0007847442926140502,0.0003301175919477828,0.0,0.0007867568987421691,0.000840945665804611,0.0,0.0010205782961566002,0.000801358528988203,0.0,0.0009949907378177158,0.0005615151216625236,0.0,0.0003328024000802543,0.0004245237581199035,0.0,0.0004080530215287581,0.00022694857500027866,0.0,0.0001225865886954125
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031935573439113797,0.0002885541575960815,0.0,0.00031072882818989456,0.0003833655820926651,0.0,0.0002225795682898024,0.00025251956431020516,0.0,0.0019772438169457017,0.0014253115467727185,0.0,0.0005750791660830146,0.0009819662501104175,0.0,9.816621695790673e-05,5.931541954851127e-05,0.0,0.0003847621630120557,0.00040255968960991597,0.0,8.157222429872491e-05,0.0003569922408496495,8.38637410197407e-06,-1.1487938681966625e-05,0.0004437739960849285,1.0900751804001629e-05,0.0001729066100961063,0.00021593844052404166,0.0001781371340621263,0.0008180332474876195,0.00014210606168489902,0.00039677798748016357,0.00136312561808154,0.00011814464582130313,0.0005846708390163257,0.0010477444645948708,1.5097070718184114e-05,0.000868687616311945,0.0006224365573871182,0.0,0.0009130475259735249,0.0004133896363055101,0.0,0.0008368163769773673,0.0011201947776135056,0.0,0.0012811064161360264,0.001122165351989679,0.0,0.0012658035935601219,0.0008588877548754681,0.0,0.0004926714891917072,0.0006141170824412257,0.0,0.0006405321054626256,0.00022166943526826798,0.0,9.962291791453026e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003852973380708136,0.00045215029531391336,0.0,0.0011497984914421978,0.0007218598565668799,0.0,0.00032107649771205614,0.00032394725363701584,0.0,-0.003115987560595386,-0.0029176885573542677,0.0,-0.003578248446356156,-0.003219191051321104,0.0,-0.0028924303239182335,-0.0020061565209471156,0.0,-0.003010618696716847,-0.0032559905685775447,0.0,-0.001281524830046692,-0.0028408111706812633,9.20177437365055e-06,0.00036952738541003784,0.0005072151908825617,5.5436160910176116e-05,0.00044963867389014923,0.00042783211887581274,0.0002414129332464654,0.0006880470449686982,0.0001634972239844501,0.0004481923853745684,0.0015951615155790932,0.0001496346201747656,0.000735037233971525,-0.003580860810179729,4.0496690198779104e-05,-0.005419904409027367,-0.006266619824164082,0.0,-0.004217645311146043,-0.003377661768172402,0.0,-0.00398803857373423,-0.004906821039476199,0.0,-0.004535976131737698,-0.003695784982992336,0.0,-0.0024908325044088997,0.001114873313345015,0.0,0.000517142770549981,0.0004966819458059036,0.0,0.0003117356699658558,9.87655458447989e-05,0.0,0.00010159316138015128
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003780860110418871,0.00037681183486711235,0.0,0.0004275266101831221,0.0005218225187127246,0.0,0.00020807851120480336,0.00020709702916064997,0.0,0.0021692403557244688,0.0016538141312776133,0.0,0.0007080683545427747,0.0011322670101071707,0.0,0.00034714013949269426,0.0002889629240053182,0.0,0.0006619745360512752,0.0006460904116102028,0.0,0.0001766998273524223,0.0006605322638642974,9.035725015564822e-06,1.4136294139461824e-05,0.00047693965781945733,1.1369154308340512e-05,0.0001793252327479422,0.00016248589163296855,0.0002110489143524319,0.0007593206618912518,0.00010169068584218621,0.00045945707766804845,0.001561519172973931,0.00010131656657904387,0.0008231174055254087,0.001425335734966211,1.3324909377843142e-05,0.0011575760453706608,0.001155549568720744,0.0,0.0018233462411444633,0.0010944567077967803,0.0,0.0015613254631171004,0.0014504325912275816,0.0,0.0015815869893413036,0.0012024722593196203,0.0,0.0013474294613115489,0.0006416766365873628,0.0,0.000417988870467525,0.0003959636366926134,0.0,0.00042891107965260745,0.0001545175485080108,0.0,7.02780818392057e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00047677051450591536,0.00039195568300783636,0.0,0.0003436380990751786,0.00046881827889592385,0.0,0.0002329840431411867,0.00011115914840047481,0.0,0.0019326039717998357,0.0013759617385221646,0.0,0.000385847404213564,0.0005192113920202246,0.0,-6.411990918422816e-05,9.040268656463013e-05,0.0,0.0009196814312599599,0.0004089814448525431,0.0,0.00016061052403529175,0.0005338488626875915,8.172078960342333e-06,0.0003697798346547643,-0.0022287418630912727,4.973362956661731e-05,-0.0020687990197620822,-0.0028503974311752246,0.00023044501314871014,-0.004237412579241209,-0.0022386707544501407,0.00033998016791883854,0.0017789335292764008,7.26265221601352e-05,0.0006859588966472074,0.0009258685610257089,0.0,0.00039812695089494807,0.000509637188843044,0.0,0.001106192214647308,0.0006625800657639047,0.0,0.0012426634907023982,0.0026212370849680155,0.0,0.0022990806691814214,-0.001208851697811042,0.0,-0.002203778559924103,-0.0029520498000783846,0.0,-0.0012830923582077957,-0.0018063036308740266,0.0,-0.0017632718585082329,0.00017236255895113572,0.0,0.00011236115795327351
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00035486876528011634,0.0003297072564600967,0.0,0.00019605811790825102,0.0003274140178837115,0.0,0.00015346738757216372,0.00011416661342082079,0.0,0.0012663273408543318,0.0009713996254140511,0.0,0.0003115259952028282,0.00044887897616717964,0.0,-7.710528770985547e-06,5.3107959538465365e-05,0.0,0.00021373899842728862,0.00022546126318047753,0.0,-0.00013734854095673655,0.000263331758469576,2.6437439082656055e-05,-1.974675176825258e-05,0.0004269954760093242,4.9932547990465534e-05,0.0001488132699887501,0.00030568295667762866,0.0001820216025225818,0.0007090540815261193,0.00023205046978546306,0.0002701366471592337,0.0010040622390806676,0.00014943524089176209,0.0002871507199597545,0.0007005724764894694,5.389290279708803e-05,0.0005459747044369578,0.0006211718042686698,0.0,0.0007432900805724785,0.0003611056577210547,0.0,0.0006811714844661764,0.0009349046587885824,0.0,0.001127125744242221,0.0009799691683292622,0.0,0.0011124370642937719,0.0006535533958231099,0.0,0.0004134964730474167,0.00045350627566222103,0.0,0.00047938990966940766,0.00020862449367996304,0.0,9.225600661011413e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006510280619841069,0.0006116113811731338,0.0,-0.002963730960545945,-0.0024112991509900893,0.0,-0.0005492639102885733,-0.0006008446792839095,0.0,-0.00481787993805483,-0.0028924747509881856,0.0,-0.0024809394891781265,-0.0024819534842390567,0.0,0.0005048994781100191,-0.00018043382093310356,0.0,0.00042737473733723164,0.0003266895979322726,0.0,-0.00029154555159038864,0.0003509722712624352,-6.02317814991693e-05,-0.0003571563565492397,0.0001736490146140568,-4.8724990701884966e-05,-0.0017509528562368358,0.0005255203436536249,-0.002042367365984319,-0.005373170703533106,0.000256390615249984,-0.004028861813058029,-0.006134075347799808,6.416470219846815e-05,-0.0031241056018916423,-0.005328241347742732,2.1886517642997206e-05,-0.0035898788047779816,0.0017034773161867633,0.0,0.0011051346897147595,0.0013096623479214031,0.0,0.00134122850431595,0.0013714174951746827,0.0,0.0012354124244302511,0.0012626176996855065,0.0,0.001438575883512385,0.00045813805088982916,0.0,0.0004985783102165442,0.0005489399487851187,0.0,0.00045744890288915483,0.00014387194387381895,0.0,6.343754692352377e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002636226522736251,0.00023922027903608978,0.0,0.0002325927626225166,0.00031765215753694066,0.0,0.00012952356184541713,0.00016886266486835667,0.0,0.001303183612471912,0.0009402543742908165,0.0,0.0002886176322499523,0.000533318769885227,0.0,4.917094214761164e-05,2.8000763850286604e-05,0.0,0.00025103476480580866,0.00022891889813763554,0.0,-9.756213024957106e-05,0.0002620205740095116,3.1123729422688486e-06,-2.0253516777302138e-05,0.0002705037558916956,2.717505063628778e-05,0.00016315907807438635,0.00014383204637852032,0.00023354712713626212,0.0005707111090305261,9.381207288242876e-05,0.000314001287042629,0.0008491853030864149,6.006200797855854e-05,0.0003663845857954584,0.0006733911618357524,3.67918552365154e-05,0.0005204362334916368,0.0004530524594747476,0.0,0.0007221903538447805,0.000386474082552013,0.0,0.0006205696908727987,0.000770848190804827,0.0,0.0009141527209430933,0.0006704982253722847,0.0,0.0007747943853610196,0.00039157368664746175,0.0,0.0003464876295765862,0.00024772115619271063,0.0,0.00023147548257838933,9.123120049480349e-05,0.0,2.895583696954418e-05
