Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0031430422578705474,-0.0018211911885737209,0.0,-0.00192569261736935,-0.0015155543055880116,0.0,-0.0019656606409989763,-0.0010569831268367124,0.0,-0.0019377128046471626,-0.001782439082599012,0.0,0.00093531952239573,0.00101782402722165,0.0,0.00022370325968950054,0.0003971688763704151,0.0,0.00015222003545204644,0.0002683396005886607,0.0,0.00023933013633723022,0.0004163379891542718,2.1481512521859257e-06,0.00017865520778286736,0.00027178556760190984,6.119626756117214e-05,0.0006864259115536697,0.00028632113535422834,0.00021785174729302526,0.00046203774894820526,8.674083088408224e-05,0.00024913580375141465,0.0008876706485170871,9.25975077552721e-05,0.00020847389692789874,0.0005767702718731016,5.702303606085479e-06,0.00025395646822289563,0.0007202037505339832,0.0,0.0004760370071744546,-0.0011633824045929942,0.0,-0.0008664617618342163,-0.0025949109201610556,0.0,-0.002753166685142787,-0.0030003009660867974,0.0,-0.0012616585873183794,-0.0009405117437017907,0.0,-0.0010266157529258634,0.0003582790310611017,0.0,0.00013797874184092506,6.356165918987244e-05,0.0,9.06071210920345e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001968836024752818,0.00011383827004465274,0.0,0.0002640726882964373,0.00022891236789291725,0.0,0.000309653394488123,0.0002094860233773943,0.0,0.0006658966524992139,0.0005669681946164928,0.0,0.0003864478549803607,0.00047543895401759074,0.0,0.00015651460482331457,0.0002747300258306495,0.0,0.00015429184128151974,0.000294396024546586,0.0,0.0001535582848919148,0.00028739065644913355,4.255434068909381e-06,0.00013190081386710517,0.00017638681045355044,4.489908889809158e-05,0.00024754763348028064,0.00012444994681573007,8.202651486499235e-05,0.00028862770588602873,4.784985139849596e-05,0.00015566596601274796,0.0005003775373916142,5.0236223614774644e-05,0.00018423278613681758,0.0003740382350224536,8.557084947824478e-06,0.0003656659065745771,0.00021568994332483272,0.0,0.00036035794168128634,0.00039150295893705336,0.0,0.0003320289281691657,0.0006490639760158956,0.0,0.0004943704939796589,0.0004463818279327825,0.0,0.0003434280495275743,0.00016854180670634379,0.0,0.0001587524524256878,0.00016429823139333167,0.0,0.0001036598724022042,5.779432918643579e-05,0.0,7.636139198439196e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027752277761464937,0.00015849168150452897,0.0,0.0004270658682798967,0.00037114863836904986,0.0,0.00036896138146403246,0.00024497796082869174,0.0,0.0010087146490695886,0.0008489677813486197,0.0,0.0005643937511194963,0.0006635351982549764,0.0,0.00012995548033359228,0.00031229097563482353,0.0,0.00017736701731337233,0.0003757311179651879,0.0,3.193889215253875e-05,0.00017384193430189043,-2.202450741606299e-06,0.00014029069294338114,0.00012634574606636305,4.5267409004736694e-05,0.0003130784602399217,0.00012655526006710716,0.0001431252334441524,0.00047353595844469966,8.113733842037619e-05,0.0002743243888835423,0.0007460713741602376,6.406841508578509e-05,0.0002945390273089288,0.0005388144013704732,7.1841548196971414e-06,0.0005328951205592603,0.00026342997436586303,0.0,0.0003828484499535989,0.0004034544860041933,0.0,0.00032169725716812536,0.0005071531602879986,0.0,0.0004503498232224956,0.0004078445414779708,0.0,0.0003886285625048913,0.00021015809950768017,0.0,0.0001238667357938539,0.0002042060524399858,0.0,0.00016588410100666805,0.00012906389019917697,0.0,3.181367028446402e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022801357932621612,0.00011646221915725618,0.0,0.0003094062552554533,0.000263909707282437,0.0,0.00040656406243215314,0.00026464052658411677,0.0,0.0010085889702895656,0.0008664853790833149,0.0,0.0006178199730857159,0.0007435956844710745,0.0,0.00016596579247561748,0.00038879222360264974,0.0,0.00020868186136794976,0.00042615088997990827,0.0,0.00019524425565577985,0.00029634751059347763,3.445453621679917e-06,9.787730719835963e-05,0.0001678843623813009,1.9405054626986384e-05,0.00019474368578812574,9.634991045459173e-05,7.627953738847281e-05,0.00035781496233539656,5.002573117963038e-05,0.0001850982615724206,0.0006168269630870782,4.986318701412529e-05,0.0003143506728565626,0.000492367029946763,4.099024226889014e-06,0.000453515041153878,0.00021818276054546003,0.0,0.00040750114218099045,0.00047288396024669054,0.0,0.00036788437955692643,0.0006932151800720021,0.0,0.0005227961906348355,0.000554987234500004,0.0,0.0004571260476950556,0.00035179920698283243,0.0,0.00019365055748494343,0.00026518870741711,0.0,0.00018784254221827724,0.00012514134810771794,0.0,3.3538164643687196e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00047087280894629656,0.0002254631318646716,0.0,0.0009905095747672022,0.0006535432804957963,0.0,0.0011017512541729958,0.0002565845179924509,0.0,-0.001897591990127694,-0.0014982473017880692,0.0,-0.0031266788454377093,-0.0028109906604368005,0.0,-0.0014083730082347756,-0.0017623992053268011,0.0,-0.0020470032445155085,-0.0027678847926290474,0.0,-0.001585215586474078,-0.0017810601693781791,-6.698034994769842e-06,0.00023514581851486583,0.00037105172232259064,2.539906978199724e-05,0.000474470483022742,0.00016933684106334112,8.579822057072306e-05,0.0004981565402704291,6.0196852136868986e-05,0.0001876379432360409,0.0008801354124443606,7.151185418479145e-05,0.00013462830283970107,-0.0023787511310365515,6.46741857053712e-06,-0.001377611226416775,-0.002654420758699416,0.0,-0.0020752012310549617,-0.0023491768933308777,0.0,-0.0014321232564179808,-0.003138502004730981,0.0,-0.0020478471468231875,-0.0011494586030312349,0.0,-0.0007875868373957928,0.0005306276936607901,0.0,0.00012324281051405704,0.00033201876271050424,0.0,9.920432035869454e-05,0.0001307146756153088,0.0,-1.5231803536153166e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00030322684469865637,0.00017264826252358034,0.0,0.0004257583513390273,0.00036626451314077715,0.0,0.00042706787840870677,0.00029211726076027844,0.0,0.0010893958882661537,0.0008880584310099948,0.0,0.0006499605646968121,0.0008246708607475739,0.0,0.0002713346635209746,0.00046919958805119677,0.0,0.0003290576450308436,0.0006132356779562542,0.0,0.0002521082531529828,0.0004195464921940584,4.656184391933493e-06,0.0001053789376601344,0.00021097458422445926,2.871412434615195e-05,0.0001944541039847536,6.589664219063706e-05,7.954713219078257e-05,0.00038362464372767137,3.072470397455618e-05,0.00019895585079211743,0.0007530229914118535,3.638466907432303e-05,0.0004345192848541046,0.0006624253139307257,6.44765910692513e-06,0.0006161069986410439,0.00036984564663725903,0.0,0.0007016830278735142,0.0007845218074362492,0.0,0.0006150148206506855,0.0008382981538306921,0.0,0.0005444983943016269,0.0004589947857311927,0.0,0.0004692123408312909,0.00023709432902251136,0.0,0.00013768507837085052,0.00016874036140507087,0.0,0.00012613566956133583,6.628568386076949e-05,0.0,1.702811227005441e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00033281150565017014,0.0001941830939904321,0.0,0.0003816304140491411,0.0002935184740636032,0.0,0.0003818979598872829,0.0002433893791749142,0.0,0.0008532465860480443,0.0007372343144379556,0.0,0.00041374149128387217,0.0004102325433632359,0.0,2.6494629673834423e-05,0.00023493151238653808,0.0,0.0004576002451722161,0.0005795543218846433,0.0,0.00036330660099338275,0.0004947066912427545,7.041101780487225e-06,-0.0006555817866319558,-0.0006844295125029021,2.4699096975382418e-05,-0.0008604163656855234,-0.001354147215752164,0.000108103895036038,-0.0019059356005163863,-0.0013642841784167103,0.00015314805350499227,0.0008174260961823166,7.076202426105738e-05,0.0002935996143787634,0.0003428521288151387,0.0,0.0002762244379846379,0.0003246030785885523,0.0,0.0002851369127347425,0.0005598789744544774,0.0,0.00032782372833025877,0.0012252634280594066,0.0,0.0007593890035059303,-0.0007656993532145862,0.0,-0.0008434485309408047,-0.000838406326729455,0.0,-0.0007507418016757583,-0.0011244682427059161,0.0,-0.0007406020423513837,8.289235353004188e-05,0.0,3.28908915980719e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002874999996856786,0.0001680047569971066,0.0,0.00033269729334278964,0.0002909471926977858,0.0,0.0003578383489366388,0.00023584267597470898,0.0,0.0006826952871051617,0.0005578794225584716,0.0,0.00030464497107459467,0.00039940622955327856,0.0,7.12116857903311e-05,0.00020725528687762563,0.0,6.479942190708243e-05,0.0002887974714394659,0.0,9.674742697825423e-05,0.00027333086531143634,4.875474587606732e-06,0.00017550229036714882,0.00020535400861263042,5.268997279927134e-05,0.0003024452655154164,0.00018089210963808,7.534734017099254e-05,0.000403801710344851,0.0001193747560319025,0.00014958308267523534,0.0005148527250275947,9.616265480872244e-05,0.0001815885751420865,0.00039812906237784773,2.6531037874519826e-05,0.00028941789933014663,0.0001813697281613713,0.0,0.00038900123196071944,0.00041177951633471823,0.0,0.0003016849409323186,0.0006788471902837046,0.0,0.000604881070612464,0.000548635903687682,0.0,0.00045899130549514666,0.00024279201916215242,0.0,0.0001510930948279565,0.00020219726822688245,0.0,0.00019815164851024746,0.00012935139136970974,0.0,3.317982955195475e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006108753848820924,0.00021698747204936807,0.0,-0.003014898125838954,-0.0025613456913561095,0.0,-0.0015851997402205598,-0.0011812287897191708,0.0,-0.0034362375066848473,-0.0022149323878693393,0.0,-0.0014764002036463354,-0.0022532665624748916,0.0,0.00014840488276604446,0.00033249624335439875,0.0,0.000547120728297159,0.0005037404684117064,0.0,7.738087504549184e-05,0.00020577205868903546,-6.685682492388879e-05,0.00035947870142990726,0.0003074207587633282,-3.108083903498482e-05,-0.0017421475909213768,0.00021105195453856142,-0.001144871587093803,-0.0024496729724342004,0.0001420981896808371,-0.001953651266921952,-0.004463690706761554,8.924633613787591e-05,-0.0008634954812077922,-0.0032125408854335544,2.665282168891281e-05,-0.0027303984278114514,0.0009176135760208126,0.0,0.0004136439593276009,0.0007324291137774708,0.0,0.0006034212377562653,0.0006134092769934796,0.0,0.0007958389451960102,0.0006843571421632078,0.0,0.0006269038471509703,0.00027040582346671727,0.0,0.0002279346103023272,0.000272612580738496,0.0,0.00020366336437291466,0.00010958857194054872,0.0,1.633945597859565e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002536552140372805,0.0001388536331796786,0.0,0.0003406711501884274,0.0002906937713851221,0.0,0.00032129598679603077,0.00021180352232477161,0.0,0.0006536585235153325,0.0005586516176117585,0.0,0.00028516258666059,0.00038013622426660734,0.0,8.039791384362616e-05,0.00017470752050940063,0.0,7.103809719410492e-05,0.0002233317641366739,0.0,5.0044718118442685e-05,0.00015982644370524213,8.274465944850817e-06,0.00010019128410931443,9.47326790810621e-05,7.07185547798872e-05,0.00021818728655489394,8.613990867161192e-05,0.00010996240212989506,0.00034183922078227623,4.7326503263320774e-05,0.00020617401110939682,0.0004060287718311883,3.8615097291767594e-05,0.0001454879450466251,0.00030015754426131023,2.0378332119435073e-05,0.00024710985773708673,0.0001158588564976526,0.0,0.00027155743693583643,0.00030143674597638893,0.0,0.00027805258803709876,0.0005212694747024216,0.0,0.00040439645003061744,0.00040471512606018225,0.0,0.0003234682146285195,0.00017598998318135272,0.0,0.0001260629443640937,9.442891518119722e-05,0.0,8.096958059468307e-05,5.667924138833769e-05,0.0,1.2500297052611132e-05
