Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2574993706948589e-06,3.302174595773977e-06,0.0,-6.286022861559104e-06,4.0892706920203635e-06,0.0,-8.141015373439586e-06,-1.7450088569148648e-06,0.0,9.808207336163832e-06,-7.296183987364202e-06,0.0,-2.356367272341231e-05,-1.6497081346642518e-05,0.0,3.430750874258592e-05,2.4858576439328316e-05,0.0,2.9548007173616497e-05,-5.709043916795054e-05,0.0,-7.615928784616699e-06,2.8947626981334905e-06,1.1236672798986547e-06,-8.651420630485518e-06,-1.8982445953952264e-06,-5.867152231076033e-07,-7.888777377047518e-06,2.934102394647198e-06,-3.1212317117024214e-06,-1.2245470315974671e-05,1.1707935027516215e-06,-1.6620190763205756e-06,-4.0065834195957e-06,-2.622757892822847e-07,-2.0737351132993355e-06,5.684419497811177e-06,3.6765790355275386e-07,-2.378184512963344e-06,6.084285570977954e-05,0.0,3.012774500348314e-05,-3.253109300658252e-05,0.0,1.7307106886619295e-05,3.0423758221331807e-06,0.0,-5.1331769464013634e-06,5.740465517192206e-06,0.0,5.590207945260772e-06,1.618646326733142e-05,0.0,3.5369947624985797e-06,-5.008184803045879e-07,0.0,-1.0442390612297458e-06,2.489582531097767e-06,0.0,-1.4742767916686717e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.4185542747545695e-06,4.702375895249133e-06,0.0,-1.3800772785543812e-06,4.405672234497615e-06,0.0,-3.97884940412041e-06,-7.84481487244193e-06,0.0,1.8877049305956462e-05,3.9836417204242026e-06,0.0,1.496012731877272e-05,-2.278637634844927e-06,0.0,-1.582267235448853e-05,-6.596453663405555e-06,0.0,-1.1000228350894759e-05,3.1196447616821387e-06,0.0,1.5029767941996397e-05,-4.724885827272374e-05,1.529123101136065e-06,4.079727638327313e-05,-2.8088430044590497e-05,-2.6415944239488455e-06,5.6113005775841885e-05,-1.4137510538603237e-05,-6.912057251611259e-06,4.5544939503088245e-05,1.108883061533561e-06,-7.333960384130478e-06,-4.378825552748822e-06,1.170689674836467e-06,2.568999448158138e-06,5.786957558484574e-07,1.2788389722118155e-06,-2.027904752139875e-06,-6.527072018798208e-06,0.0,-4.565309009194607e-06,-1.0056754466631902e-05,0.0,-7.14469104877935e-06,-3.851769457924092e-05,0.0,-7.047050360142748e-06,-5.827197001053719e-05,0.0,-1.5188184117960191e-05,-7.578306744107977e-05,0.0,-4.6753237952543714e-05,1.466035647354147e-05,0.0,9.138922773672676e-06,6.8640208337455986e-06,0.0,1.3427156159195875e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.3125285590831482e-06,1.0919462752099208e-05,0.0,1.7572192973602796e-06,4.378818466648227e-06,0.0,-4.593905487126904e-08,1.3055865622391138e-06,0.0,1.8364397706136516e-05,2.7117522472508426e-06,0.0,1.2196046366170777e-05,4.565554290820728e-06,0.0,-7.088983475114219e-06,-4.68433216383346e-06,0.0,2.608029453767813e-05,-4.4730296272064154e-05,0.0,-2.682870634544088e-05,-7.820255359092699e-05,5.747034902015003e-07,6.881312341434409e-05,-4.468993815862632e-05,-3.7149507261347026e-06,-7.041687558739795e-06,1.233451348525705e-06,-2.336644884053385e-06,-7.95145042502554e-06,1.0962227497657295e-06,-3.6973137957829747e-06,-9.64447738851959e-06,7.142656249925494e-07,8.21316799374472e-06,-2.236993111750962e-05,6.290507371886633e-07,-0.00010909290626386791,5.328896195351263e-06,0.0,-4.760623277888953e-05,-3.3576369014554074e-05,0.0,-3.7273106736392945e-05,5.035197320353291e-06,0.0,-1.7532995343572112e-06,6.7440886562053495e-06,0.0,6.693120074032777e-06,1.666744613089577e-05,0.0,4.7167810078008185e-06,-8.662535492476309e-07,0.0,-8.154120496328688e-07,3.2093895060825162e-06,0.0,-1.5360304428213567e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.423224287440462e-05,-2.8639922561524145e-05,0.0,1.8016833234923978e-06,-4.561790451589331e-06,0.0,8.92127205588622e-06,7.274797991954074e-06,0.0,-4.477635317016393e-05,-5.697678061551415e-06,0.0,7.174736617798772e-06,-1.107021495954541e-05,0.0,-7.473920288703084e-06,2.9622424273156867e-06,0.0,-1.4509812863252592e-05,3.9438274598069254e-07,0.0,-4.114865573683346e-06,1.2194031060062116e-05,4.815441297978396e-07,-3.0777722713537513e-06,1.3506995946954702e-06,-7.595432089146925e-07,2.1861892155357053e-05,4.887750037596561e-07,4.0916970342550484e-05,7.824545269613737e-05,-4.4945306399313267e-07,3.695451016028528e-05,1.1014581250492484e-05,-1.0236660273221787e-07,-1.3552810328292253e-05,4.636776283177823e-06,8.703985076863319e-07,2.098244613307543e-05,-1.0670484621186915e-05,0.0,-4.56766670140496e-06,6.223154696272104e-07,0.0,6.691117505397415e-07,4.024327124056981e-06,0.0,-5.66280309612921e-07,9.189727616103482e-06,0.0,4.00095325858274e-06,1.4753945447409932e-05,0.0,7.623738310940098e-06,-3.9348818063444925e-07,0.0,-7.311556646527606e-07,4.539868057236163e-06,0.0,-1.5640361539226433e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7553120181901248e-05,-1.5667639736989258e-05,0.0,-8.64472353327983e-06,-1.8910895905719373e-05,0.0,2.0418118151610542e-05,8.006270393252635e-06,0.0,2.012111877775169e-05,-4.0381548160439707e-07,0.0,1.1323631421191749e-05,-4.653583482649992e-07,0.0,-5.732600748160621e-06,-1.939861340360949e-06,0.0,-1.0070344378618757e-05,3.3335001035084133e-06,0.0,-3.0125710918582625e-06,5.9448068577694354e-06,6.331552867777645e-07,-6.675387176073855e-06,6.148513693915447e-07,-1.1638834621408022e-06,-8.94303051609313e-06,3.5305514393257907e-06,-5.901226497826428e-06,-2.4164083879441022e-05,-1.1043398171750596e-06,-5.372377800085815e-06,-1.2177761743714654e-06,1.9378128854441455e-06,-2.7622263587545604e-08,-5.479542787725222e-06,3.6205430660629644e-07,-2.0143339588685193e-06,-1.2889060189991142e-05,0.0,-1.0768653337436263e-05,-8.764734502619831e-06,0.0,-3.388780959085125e-05,-1.530271712681497e-05,0.0,2.9446592594695176e-05,-2.680911409015607e-05,0.0,-1.787466544783456e-05,1.1664006062801491e-05,0.0,1.0303712061840997e-05,5.0448362117094804e-06,0.0,-6.088313330110395e-07,5.0820204569390625e-06,0.0,3.092164433837752e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.5708266002766324e-06,5.901447370888491e-06,0.0,1.2037743476867036e-06,2.4331090116902487e-06,0.0,-2.7089170953331633e-06,-3.7348531461134373e-06,0.0,1.470959387916082e-05,5.249828052455996e-07,0.0,1.6614257228866337e-05,7.196690330601996e-07,0.0,-4.33308440278779e-06,1.5398352297779638e-06,0.0,-5.934928844908427e-06,2.7930464239034336e-06,0.0,-1.8098725922754965e-06,1.0358143681514775e-05,1.1322381396894343e-07,-7.85812025242194e-06,1.7321053746854886e-06,-1.302036189372302e-06,-8.266685945272912e-06,4.3681064744305334e-06,-7.2167734742834e-06,-2.0450179026738623e-05,-1.088776371034328e-06,-3.0996415443951263e-06,4.688128972247796e-06,7.699220077483914e-07,7.639556579306372e-06,5.109923858981346e-07,1.5981916294549592e-06,-3.1045991545397556e-06,-7.374784518106026e-06,0.0,3.8504116673721e-07,3.910871801053872e-06,0.0,5.503184411281836e-07,6.218105554580689e-06,0.0,1.7420859921912779e-06,9.861613125394798e-06,0.0,2.4017248279051273e-06,2.1098711525837642e-05,0.0,1.4189265821187291e-05,-2.577418390501407e-06,0.0,6.250868409551913e-09,4.453317360457731e-06,0.0,-4.2943897551595e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3467196777128266e-06,2.2074514322412143e-06,0.0,-6.0372802533947835e-06,3.5697882503882283e-06,0.0,-9.51490338138683e-06,-6.795209772008093e-06,0.0,1.734440024165451e-05,-2.4818202030019166e-06,0.0,-5.3475689283004614e-05,-1.166664676475193e-06,0.0,3.09091678900586e-05,6.379256774380337e-07,0.0,-1.3634170427394565e-05,-2.2022860093784402e-07,0.0,-7.035750713839661e-06,8.308299065902247e-06,4.129480657866225e-07,-5.8037885082740106e-06,2.5272296716138955e-06,-3.0405481993511785e-07,-1.0648656480043427e-05,3.4216523999930357e-07,-5.884592046641046e-06,9.058449926669709e-05,-3.447995459282538e-07,1.649421639740467e-05,-5.0016791815323816e-05,8.840629561746027e-08,-4.3299455596752524e-05,-7.554349333531718e-06,8.386568879359402e-07,-9.663511941653268e-06,-1.1545856700649893e-05,0.0,-6.285009426392208e-06,1.30397906559665e-06,0.0,-3.5888781985704555e-06,4.151273669776856e-06,0.0,-4.381746052786184e-06,5.141661067682435e-06,0.0,5.507354080691584e-07,1.577349059516564e-05,0.0,9.212022760038963e-06,-1.6141811738634715e-06,0.0,-2.547010030866659e-06,2.766964785223536e-06,0.0,-2.0134841076924206e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1185090281505837e-06,6.2584384909314395e-06,0.0,-7.280032036760531e-08,3.684012840494688e-06,0.0,-4.487145115490421e-06,-2.709518213350748e-06,0.0,1.674183379236638e-05,-2.620162786115543e-07,0.0,1.4071390919525584e-05,-1.6976624192466261e-06,0.0,-7.054256835772321e-06,3.6582471102519775e-06,0.0,-6.842328457423719e-06,4.746144431919675e-06,0.0,-1.3324126712177532e-06,8.904789901862386e-06,4.192101550870575e-07,-7.345760604948737e-06,1.0611695415718714e-06,-2.1112451668159337e-06,-7.832169471839733e-06,4.064579989062622e-06,-4.31048735663353e-06,-2.0186140791338402e-05,-1.663038583501475e-06,-4.6365641173906626e-06,1.2380755094909545e-06,1.7367869986628648e-06,5.009950787098205e-06,1.7562185348651837e-07,2.2209151211427526e-07,-2.9240724234114167e-06,-8.816918326601808e-06,0.0,-2.0991123892599717e-06,2.6668059899748185e-06,0.0,-4.029570345664979e-07,8.356407433893765e-06,0.0,1.7539482905704063e-06,7.64963172514399e-06,0.0,-1.8139918665838196e-07,1.832261535184898e-05,0.0,1.20749530105968e-05,-2.5976526103477227e-06,0.0,-1.5976937447703677e-06,3.095379925071029e-06,0.0,-2.811966437548108e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.059131925307156e-05,-1.573650778937008e-05,0.0,-9.043036125149228e-06,-1.9232314416512962e-05,0.0,2.1020488288741037e-05,8.003044013662475e-06,0.0,1.8528326645537163e-05,4.527373266682844e-07,0.0,9.853768383436544e-06,-5.749354786530603e-06,0.0,-8.367017981072423e-06,-1.1521565011207713e-06,0.0,-1.0827471487573349e-05,3.6024761038788713e-06,0.0,-3.968313135374046e-06,8.482638477289584e-06,7.114947948139161e-07,-7.985133706824853e-06,1.203034744321485e-06,-1.6609056365268771e-06,-7.103580114744545e-06,2.6493939003557897e-06,-4.013769712400972e-06,-2.5941525746020488e-05,-1.8992658624483737e-07,-5.167867902855505e-06,2.340128257856122e-06,1.539594704809133e-06,2.504359899830888e-06,-9.752581004249805e-06,6.095079697843175e-07,-4.326946832406975e-06,3.143614233636072e-05,0.0,2.3379030312753458e-05,-7.815271526396828e-06,0.0,5.708289190806681e-06,-1.3451513495965628e-05,0.0,5.155095038844593e-06,4.0195853352997805e-06,0.0,2.606093808026344e-06,2.142075642495911e-05,0.0,8.146398963617685e-06,2.7743824580284126e-06,0.0,-4.073719662756048e-06,4.029152560178772e-06,0.0,-1.5358075597760035e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.866712287021073e-07,3.0951085750530184e-06,0.0,-6.779462017902915e-06,4.895931892860972e-06,0.0,-4.917142032354604e-06,-4.8581438829842225e-06,0.0,1.24945686798128e-05,-2.865101521365432e-06,0.0,-2.513762667035735e-05,-2.1011338126299962e-05,0.0,5.548205887862423e-05,3.2776078869005686e-05,0.0,4.3493866087374045e-05,-2.772927392015845e-05,0.0,2.772098631794506e-05,-6.385360553395004e-05,2.5787103368202225e-07,-5.554918616326177e-06,-2.4804009353829314e-06,-6.783816661481979e-07,-7.310276878342847e-06,3.3513457128719893e-06,-2.6867785436479608e-06,-1.932537830725778e-05,-2.2063180881559675e-06,-3.991492758359527e-06,-1.8577297009869653e-06,1.5001973770267795e-06,7.255299806274707e-08,-3.7124597633919622e-06,1.3107222912367432e-06,-5.9198292410655995e-06,-1.300375667597109e-05,0.0,-9.089954764931464e-06,6.255463549678098e-06,0.0,-2.31681264585859e-05,-1.8218565548977496e-05,0.0,8.457260087197937e-06,-3.079246619108744e-05,0.0,8.196625667551416e-06,-5.832254555571126e-05,0.0,-4.999283700385604e-05,3.2865617663446755e-06,0.0,-8.904420451472105e-07,3.221589169015715e-06,0.0,-1.22274122077215e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.2501848661704571e-07,1.23355867731334e-05,0.0,7.284114221874916e-06,7.696754014432372e-06,0.0,5.140618213772541e-08,7.522374376378594e-06,0.0,1.994970083615044e-05,1.1937573231080022e-05,0.0,2.1518329103855648e-05,8.591590949436068e-06,0.0,6.848252496638451e-07,1.3739046439695812e-05,0.0,-1.4624312370870029e-06,1.1938653656216048e-05,0.0,-2.8081056325390818e-06,1.5892510346020574e-05,4.607858090821537e-07,-7.039738875391777e-06,1.0820351235452108e-07,-3.2344250848836966e-06,5.3698587635153675e-06,7.2207046650873965e-06,-5.296408326103119e-06,-1.4963807889216696e-05,-7.985410866240272e-07,4.564717164612375e-06,8.275516875073662e-06,1.888098122435622e-06,1.7592675849300577e-05,1.1365465907147154e-05,2.1451607608469204e-07,1.346669310805737e-05,-2.404539269491579e-06,0.0,1.7028380643751006e-05,8.96616987120069e-06,0.0,1.54771673715004e-05,8.523673005811361e-06,0.0,1.1604470432757808e-05,1.016890402752324e-05,0.0,6.56357696698251e-06,2.0480408779803837e-05,0.0,1.3355320388654946e-05,-2.2017550190867042e-06,0.0,3.5428999490250134e-06,2.002930993967311e-06,0.0,-2.717239476623945e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.465127446768748e-07,2.6075921209667285e-06,0.0,-8.77649643712175e-06,4.538086022876086e-06,0.0,-9.52242795847269e-06,-3.620093103791078e-06,0.0,1.4053012482690975e-05,-8.75143242865306e-06,0.0,-2.329742474557861e-05,-1.396387639488239e-05,0.0,3.3566744680229024e-05,2.5270740834457684e-05,0.0,3.0041945542507165e-05,-5.0533655053186524e-05,0.0,-5.751198195866891e-06,7.605603918818815e-06,4.387005901662633e-08,-7.386766892523155e-06,-6.555992149515077e-07,7.316775918297935e-07,-1.06320064242027e-05,3.4480347221688135e-06,-4.035258864405478e-06,-1.575512260387768e-05,3.073502625738911e-06,-3.887979387400264e-06,4.343783073181839e-06,-5.141853398527019e-07,-8.568705684410816e-06,2.1152990965447315e-05,2.1099542209412904e-07,3.953023192480032e-05,2.970336247017258e-05,0.0,-1.1890321529790526e-05,3.9768058513800496e-07,0.0,-5.946503029008454e-06,2.6513744455769485e-06,0.0,-1.29523591567704e-07,8.876155602592917e-06,0.0,3.9894805092899335e-06,2.3325909714912997e-05,0.0,1.2170488716947147e-05,-1.8226111637886788e-06,0.0,-2.0074081203347303e-06,4.6994619788165436e-06,0.0,-2.7385147791392226e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4060242347113673e-06,1.2162454922872711e-05,0.0,1.843738864408806e-06,6.797223691137333e-06,0.0,-4.479095337046602e-06,-1.3025401821664673e-06,0.0,1.7066659729607636e-05,-1.419036184415745e-06,0.0,1.3477593165589497e-05,1.41084809001768e-06,0.0,-7.985573361111165e-06,8.900461489247391e-07,0.0,-1.2061764809914166e-05,4.831705650758522e-06,0.0,-3.063968904370995e-06,1.0991539074893808e-05,1.100058616430033e-06,-9.849546413533972e-06,8.956052261055447e-07,-5.043159344495507e-06,-4.366080638646963e-06,3.068501810048474e-06,-4.593234853018657e-06,-1.691060819211998e-05,-8.159183835232398e-07,-4.576851979436469e-06,3.0497080842906145e-07,5.17406479048077e-07,3.16880375976325e-06,-4.956624525220832e-07,2.2832817194284872e-07,-2.870390144380508e-06,-7.567851598651032e-06,0.0,-1.1896404339495348e-06,2.798041336973256e-06,0.0,1.4151436926113093e-06,8.516125403730256e-06,0.0,1.6504582708876115e-06,8.91057985882071e-06,0.0,1.656820149946725e-06,1.942483219465885e-05,0.0,1.1040682493330677e-05,-1.748899385347613e-06,0.0,-1.1948431983910268e-06,3.3309057721453427e-06,0.0,-2.7099270778307982e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.9823157683495085e-06,2.5809481508076714e-06,0.0,-1.2500481170718558e-06,2.8074337751604617e-06,0.0,-3.3118595592895874e-06,-3.6220289732113997e-06,0.0,1.0919341880253342e-05,-1.1578105522858096e-06,0.0,1.034840788861402e-05,2.9295602416823384e-06,0.0,-7.0604250004180356e-06,-3.92929225199623e-06,0.0,-1.2103885874239495e-05,3.846658162274253e-06,0.0,-1.4446071475049393e-06,8.918230560084339e-06,1.0610971003188752e-07,-6.097921323089395e-06,5.700914334738627e-07,-1.8918314617621945e-06,-5.737695514653751e-06,2.2869796157465318e-06,-5.5114939277700616e-06,-1.5585645742248743e-05,3.600081799959298e-07,-4.878152758465148e-06,-4.782912526479776e-07,5.516734017874114e-07,1.289021915908961e-06,-4.163194535067305e-06,1.0173183909500948e-06,-8.499620116708684e-06,-5.381978772902585e-06,0.0,-4.542866154224612e-06,1.7033695530699332e-06,0.0,-2.3363844866253204e-06,4.414378490764648e-06,0.0,2.9173983739383403e-06,7.861409944780462e-06,0.0,1.58385528720828e-06,1.9174153703716e-05,0.0,1.1211948203708744e-05,-2.5800827484090404e-06,0.0,-1.8487339048078866e-06,3.953851789901819e-06,0.0,-3.471464510766964e-06
