Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.7561651077121496e-05,7.928278180770576e-05,0.0,0.0005954640451818705,0.0005304946668911726,0.0,0.00019332767347805203,0.00010191029636189342,0.0,0.0006753754056990146,0.0006103214807808399,0.0,0.0005269114673137665,0.0003851231187582016,0.0,0.0006108619272708893,0.0004928854666650295,0.0,0.0,0.0,0.0,-5.435268394649029e-06,-6.247526383958758e-05,0.0,-8.525297744199634e-06,-1.8530047964304685e-05,0.0,0.0,0.0,0.0,-2.0249213557690383e-05,-3.8339761085808275e-05,0.0,0.00030152004212141036,0.0001633555581793189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609763853251934,0.00021277005784213542,0.0,0.0,0.0,0.0,-3.419450484216213e-05,-7.417044136673212e-05,0.0,0.0002788489405065775,0.00016617979854345323,0.0,7.687996723689139e-05,0.00021328169154003263,0.0,-0.0006869561225175858,-0.000296228202059865,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.3295909631997346e-05,9.829164802795276e-05,0.0,0.0006933119194582105,0.0006648374488577247,0.0,7.523959968239069e-05,4.1571615729480984e-05,0.0,0.0003853980638086796,0.00033962570130825043,0.0,0.00027622155845165254,0.0002010718174278736,0.0,0.0011235803738236427,0.0008759119734168052,0.0,0.0,0.0,0.0,2.1145972423255442e-05,-6.8991328589618204e-06,0.0,-2.2033839486539363e-05,-2.9675222467631102e-05,0.0,0.00045969276688992975,0.0003486337629146874,0.0,0.0001106789754703641,4.115014453418553e-05,0.0,0.0,0.0,0.0,-0.03098475210601464,-0.02532587982714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013401116244494916,0.00011232445016503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399568423628807,0.00026815981604158876,0.0,3.340052615385503e-05,0.0001496236919774674,0.0,-0.0006073186080902815,-0.0002777587133459747,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5206995885819197e-05,2.19673098763451e-05,0.0,0.0005033900291891768,0.0006013734475709498,0.0,0.00021896602120250464,0.00019942768907640129,0.0,0.0003139895386993885,0.00031939975917339325,0.0,0.0008635364472866058,0.0006441521272063255,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,2.9518036171793937e-06,-9.214708115905524e-05,0.0,-2.6314810384064913e-06,-1.4741537161171436e-05,0.0,0.0003110382240265608,0.0002356543019413948,0.0,1.611787243746221e-05,-1.9502078648656605e-05,0.0,0.0001865073572844267,8.56801588088274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039836326614022254,0.0003356125857681036,0.0,0.0,0.0,0.0,-0.0001673749554902315,-0.0002564529329538345,0.0,0.00027726580388844015,0.00018796797841787337,0.0,1.6202456317842008e-05,0.00025263094343245027,0.0,-0.0008305013738572598,-0.00020186407258734106,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00012415263103321194,0.00013169000390917063,0.0,0.0006295222882181406,0.0006832700129598379,0.0,2.04870430752635e-05,7.726785726845264e-05,0.0,0.00024588128551840784,0.00021571887657046318,0.0,0.00110235583037138,0.0008498367480933666,0.0,0.0012874983996152877,0.0009215881675481796,0.0,0.0,0.0,0.0,3.2049315050244334e-05,-1.711332006379962e-05,0.0,-5.9099076315760614e-05,-0.00012698672129772602,0.0,0.0006283493153750896,0.0004737373907119036,0.0,5.480751395225525e-05,-3.0159889720380307e-05,0.0,0.00016255018301308154,7.80774699524045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002335335873067379,0.00019688650034368037,0.0,0.0,0.0,0.0,-9.210571646690368e-05,-0.0001712312176823616,0.0,0.00022797795012593269,0.0001785759162157774,0.0,-9.738341905176639e-05,0.0002149003488011658,0.0,-0.0008353342022746802,-0.000238151119556278,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.46598550863564e-05,9.03797522187233e-05,0.0,0.0003348248056136072,0.00032627906184643505,0.0,0.00013253659242764114,9.435071609914303e-05,0.0,0.00035597686655819416,0.0003047609236091375,0.0,0.0008742151036858558,0.0006993350386619568,0.0,0.001036111507564783,0.0007572686672210694,0.0,0.0,0.0,0.0,1.1167814955115319e-05,-9.23546147532761e-06,0.0,-7.651223917491734e-05,-0.00012587714474648237,0.0,0.0002840021066367626,0.00022484232671558856,0.0,0.0,0.0,0.0,1.854848815128207e-05,-4.312465898692608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040175557136535645,0.0003318179491907358,0.0,0.0,0.0,0.0,-4.605285823345184e-05,-8.56156088411808e-05,0.0,0.0,0.0,0.0,-7.562830112874508e-05,-1.5884225722402333e-05,0.0,-0.00010012279264628887,-2.405343111604452e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00011205445509403943,0.00011317902710288762,0.0,-0.000213784147053957,-0.0001294364035129547,0.0,-0.0001078602485358715,-9.075465612113476e-05,0.0,-0.07967118559870869,-0.058955985731445254,0.0,0.00027298927307128906,0.00019973086193203927,0.0,0.00017125841230154038,0.00013123532757163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445015504956245e-05,-2.6282020844519138e-05,0.0,0.0003900217730551958,0.00030560918152332305,0.0,9.165426716208458e-05,-1.0528909042477608e-05,0.0,0.00024052874650806188,0.00010828717146068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332248840481043,0.00010761706158518791,0.0,0.0,0.0,0.0,-0.00013476569205522537,-0.0001937192864716053,0.0,0.00026267366483807565,0.00019106104969978332,0.0,4.087540321052074e-05,0.00012911024503409863,0.0,-0.0005010711029171944,-0.0002413825271651149,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9534414168447256e-05,2.9919722583144902e-05,0.0,0.00039465063251554967,0.00043771917931735517,0.0,1.7243544571101667e-05,3.686887677758932e-05,0.0,0.000120073352009058,0.00013419102877378463,0.0,0.0007503620535135269,0.000595957413315773,0.0,0.000368250235915184,0.00028079817071557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148177484050393e-05,-7.035158341750503e-05,0.0,0.0008228151500225067,0.0006088816560804843,0.0,4.354566335678101e-05,-1.5374193899333478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036193552426993847,0.0003142852894961834,0.0,0.0,0.0,0.0,-0.0001381091494113207,-0.00020567300729453563,0.0,0.000516818417236209,0.00035171783529222014,0.0,-4.988521337509155e-05,0.00022654605563730002,0.0,-0.0011395534686744213,-0.00045500499778427183,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.305649320594966e-05,3.107965225353837e-05,0.0,0.0005249923473456874,0.000622848670464009,0.0,0.00012094718113075942,0.0001236945134587586,0.0,5.56531990878284e-05,0.00012099619954824447,0.0,0.00024787931237369777,0.0001405518129467964,0.0,-0.05705549586797133,-0.04272520162165165,0.0,0.0,0.0,0.0,-0.00026470277924090625,-0.00026080548064783216,0.0,-1.0440440382808447e-05,-2.1547905635088683e-05,0.0,0.0001266579329967499,9.62197408080101e-05,0.0,3.521976061165333e-05,5.959286354482174e-06,0.0,0.0001138013880699873,5.235618911683559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010605130344629288,8.54886882007122e-05,0.0,0.0,0.0,0.0,-9.92308446438983e-05,-0.00020327321719378232,0.0,0.0,0.0,0.0,-2.3031583987176417e-05,3.568146377801895e-05,0.0,-0.0001238682959228754,1.5961737371981144e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00013910946203395724,6.971230497583747e-05,0.0,0.0006255845975829289,0.0005855858116410673,0.0,0.00021268548327498137,0.0001372488617198542,0.0,0.0005495960824191571,0.00047832812182605264,0.0,0.0003816060349345207,0.0002901799790561199,0.0,0.0015483076125383376,0.001169180814176798,0.0,0.0,0.0,0.0,1.847878098487854e-05,-3.449090290814638e-06,0.0,-3.172306576743722e-05,-5.3842486813664437e-05,0.0,0.00022011326625943185,0.000167534789070487,0.0,3.532009432092309e-05,5.282630445435643e-06,0.0,0.00044062675908207894,0.0002446051687002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004760117549449205,0.00040290568955242634,0.0,0.0,0.0,0.0,-8.104568347334862e-05,-0.00014665101654827594,0.0,0.00010061345994472504,8.660310879349709e-05,0.0,-3.0353390611708166e-05,4.9803722649812695e-05,0.0,-0.00024078438058495522,-0.0001483923476189375,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0033986872201785447,-0.002656415679084603,0.0,-0.017134372650180012,-0.020755650154314936,0.0,-1.0891351848840713e-07,-6.986849242821336e-05,0.0,0.00047100448980927465,0.00047180852852761744,0.0,0.0005884622782468796,0.000433228425681591,0.0,0.0004984509944915772,0.00036190100014209746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626583136618136e-06,-1.048571546562016e-05,0.0,0.00023299756459891797,0.0001786995492875576,0.0,2.6551296468824148e-05,-6.0453976038843395e-05,0.0,0.00020647446624934672,0.00010362885892391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688797377049923,0.0002241439186036587,0.0,0.0,0.0,0.0,-0.00010797257535159588,-0.0002175416052341461,0.0,0.00047580384649336337,0.000360907269641757,0.0,4.510053433477879e-05,0.0003404595283791423,0.0,-0.0010640881536528469,-0.00043316171271726487,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00021471319370903075,-3.171974676661193e-05,0.0,0.00040436341892927883,0.0003175254282541573,0.0,9.068825747817754e-05,5.2655371837317945e-05,0.0,0.0002783269248902798,0.00027630417607724664,0.0,0.0010502596385776996,0.0008036142028868199,0.0,0.00019018106162548064,0.0001554736588150263,0.0,0.0,0.0,0.0,5.969495512545109e-05,5.730008706450462e-07,0.0,-3.5739558516070243e-05,-8.812398533336818e-05,0.0,0.00015513568185269834,0.00011380430310964585,0.0,1.2289431178942323e-05,-2.314849756658077e-05,0.0,0.00026821643637958914,0.00012216695817187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012697053141891957,0.00010557843372225761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026443774811923503,0.00017221146263182163,0.0,-2.4654818698763847e-05,0.0001916193147189915,0.0,-0.0007032752688974142,-0.00023035722901113332,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.1203395444899797e-05,4.579972010105848e-05,0.0,0.0007215746212750673,0.0007869310234673321,0.0,0.00019605304463766516,0.00014261163887567817,0.0,0.0003276733309030533,0.0003258359245955944,0.0,0.00042032726109027865,0.0003342657908797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2673513740301133e-07,-2.1957964636385442e-05,0.0,-2.5539436028338968e-05,-5.1503975410014394e-05,0.0,0.0,0.0,0.0,3.559587523341179e-05,4.531564190983772e-06,0.0,0.0004162562359124422,0.00022935956716537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026020918041467665,0.00021461665630340577,0.0,0.0,0.0,0.0,-0.0001284760609269142,-0.0001752601098269224,0.0,0.0005189187917858363,0.00033383644185960295,0.0,0.0001661825133487582,0.000293276512529701,0.0,-0.0009458072111010552,-0.0004260121937841177,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004833796573802829,0.0002737859112676233,0.0,0.000985815085005015,0.0011229347775224595,0.0,0.0001534321764484048,0.0001875327422749251,0.0,0.0009427336044609547,0.0008882307820022107,0.0,0.0014375366643071175,0.0011157801747322083,0.0,0.000521501712501049,0.0003750375658273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096801530569792e-05,-3.0512080993503332e-05,0.0,0.00012200498022139073,8.801111020147801e-05,0.0,3.559587523341179e-05,4.531564190983772e-06,0.0,0.00025303812231868505,0.00012919491622596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065413529984653,0.000541415074840188,0.0,0.0,0.0,0.0,-0.00011015138123184443,-0.00017384995706379414,0.0,0.0,0.0,0.0,-8.636686950922012e-05,-1.1558064725250006e-05,0.0,-9.305860847234726e-05,-2.2939217742532492e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.1984335035085678e-05,2.8918939642608164e-05,0.0,0.00021544967778027056,0.00022212942596524954,0.0,4.506540950387716e-05,2.3627724731341003e-05,0.0,0.00031559783965349195,0.00025523225776851176,0.0,-0.07420832926407456,-0.057836333201266826,0.0,0.0001862797699868679,-0.00011075498536229133,0.0,0.0,0.0,0.0,-1.992006553336978e-05,-3.0154506675899028e-05,0.0,2.8815504629164936e-06,-4.046884481795132e-05,0.0,0.0001670706644654274,0.00012527184560894966,0.0,0.0,0.0,0.0,0.00019198374822735787,8.77524446696043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992098480463028,0.0006638245563954114,0.0,0.0,0.0,0.0,-0.00012051951140165329,-0.00023367544170469046,0.0,0.0002767261303961277,0.00018736845813691617,0.0,-2.4959901347756387e-05,0.00018444113666191698,0.0,-0.0007015162985771895,-0.00024011459317989646,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001596963405609131,5.402752314694226e-05,0.0,0.0007919411547482013,0.0008820998389273882,0.0,0.00010111475363373756,9.357474744319915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968267679214478,0.000353978555649519,0.0,0.0,0.0,0.0,4.2464889120310544e-05,-1.884481986053288e-05,0.0,-1.451549818739295e-05,-2.7432322967797516e-05,0.0,9.87777765840292e-05,7.788729388266802e-05,0.0,4.078587517142296e-05,8.312007412314416e-06,0.0,0.00013836201280355452,7.533703232184053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744397088885307,0.00011098247021436692,0.0,0.0,0.0,0.0,-5.738691426813603e-05,-9.27622988820076e-05,0.0,0.000406242860481143,0.0002582072839140892,0.0,7.807362591847777e-05,0.00022585647413507105,0.0,-0.0008424241933971643,-0.0003377282852306962,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00021658528596162795,0.0001825042930431664,0.0,0.0008569167088717223,0.000914019828196615,0.0,0.0003530210314784199,0.00036025094566866756,0.0,0.00018124645575881004,0.0001622830145061016,0.0,0.0012618249654769897,0.0009894817136228084,0.0,0.0010261240229010582,0.000796182956546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9298528097569943e-05,-7.446602918207645e-05,0.0,0.00013821100816130638,0.00010988799855113029,0.0,0.00010563076473772526,1.2302591931074858e-05,0.0,-4.0448280051350595e-05,-5.83241181448102e-05,0.0,-0.029675432522781195,-0.023742813130374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897920694202185,0.0004251666646450758,0.0,0.0,0.0,0.0,-5.270492285490036e-05,-7.631986401975155e-05,0.0,0.0004009466152638197,0.0002641894109547138,0.0,0.00021937783807516098,0.00019695943687111139,0.0,-0.0005727011151611805,-0.00027030608616769315,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.560037606395781e-05,0.00014274932560510935,0.0,0.0007427534263115376,0.0006485362653620541,0.0,0.00022034872323274614,0.00022781311068683862,0.0,0.000591203011572361,0.000502698477357626,0.0,0.0006271881610155106,0.0004983025416731835,0.0,0.00027887338772416117,0.00024241650477051734,0.0,0.0,0.0,0.0,4.1505764238536357e-05,-9.668773273006082e-06,0.0,-3.941155038774014e-05,-6.003882270306349e-05,0.0,0.0002586392406374216,0.00019685788080096246,0.0,0.0,0.0,0.0,8.237413130700588e-05,3.9568045176565645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652436587959528,0.00021860620938241482,0.0,0.0,0.0,0.0,-3.419450484216213e-05,-7.417044136673212e-05,0.0,0.0003995232842862606,0.0002567449677735567,0.0,0.00014523436315357684,0.00019906220957636834,0.0,-0.0006588495709002018,-0.00028571035014465454,0.0
