crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.74417394,0.73431915,0.5219268,0.9924483,0.9411765,0.88,0.5598652,0.31462264,0.28982306,0.97959185,1.0,1.0,0.28982306,0.28982306,0.5508464,0.45690408,0.12401712,0.004023934508155997,0.004494355567480185,0.019595231425821286,-0.004301588683737997,-0.0007830473577062827,-0.0019974180727738294,-0.0006926777376655237,-0.0061804669916595755,0.0017796451474685624,0.0,0.0,0.0,-0.005536095522692304,-0.012618685719681989,0.0008026858805976508,0.0006523026322813467,-0.02712760181000422
0.6983751,0.6112719,0.9025306,0.86713725,0.9411765,0.88,0.5157228,0.37212265,0.34771848,0.97959185,1.0,1.0,0.34771848,0.34771848,0.71941775,0.35801518,0.352767,-0.006528229269347643,0.00024378690144565674,-0.030688770198378745,-0.00015514870325324315,0.004709086233449989,-0.0015717497354924626,-0.005714393079969137,-0.007936517517547544,0.004837751716158409,0.0,0.0,0.0,-0.0030845494877889536,-0.006412015342930172,-0.0008055775268032765,-0.0022588401509952387,-0.00771957789983599
0.69803077,0.7220837,0.8343974,0.9411765,0.9924483,0.85529643,0.88,0.28274763,0.25799882,0.97959185,1.0,1.0,0.25799882,0.25799882,0.057988983,0.44357067,0.6565171,-0.0030670223184429035,0.002864377322573448,-0.016397059637395447,-0.0055528100637489385,0.003669599781671502,-0.0012222348334607282,0.0011750015007670827,-0.010698182829907319,-0.00018331641122937655,0.0,0.0,0.0,-0.006867319757432687,-0.013922732517883103,-0.004170017230741326,0.0009535452008906609,0.006239491055156166
0.7480308,0.6482421,0.9455586,0.9748012,0.91916525,0.88,0.88,0.57649755,0.5635554,0.97959185,1.0,1.0,0.5635554,0.5635554,0.64227486,0.47801515,0.6802671,0.0031403436641422888,0.0008194628987310292,-0.02964183059410186,-0.0030645326017315917,0.008864898521867753,-0.002150170888136835,0.001880030408128475,0.0021589148412686204,0.003493895340395191,0.0,0.0,0.0,0.003516454516202603,0.006736202623517088,0.00044815690735684646,0.0014536117710682312,0.004057973400118928
0.90918756,0.96153843,0.34467643,0.3311597,0.3311597,0.88,0.88,0.72212267,0.71540797,0.97959185,1.0,1.0,0.71540797,0.71540797,0.67084634,0.47468185,0.82901704,0.018843413859522037,-0.0013198487330054508,0.025495170978127035,-0.0033761723339534784,-0.008857625869218974,-0.0012309578839669252,0.0014010096919255563,0.007262833566533535,-0.014821264727392942,0.0,0.0,0.0,0.00018316414811209763,-0.002361389976319508,0.0002921835191863573,0.0015393266221713545,0.005609982566128957
0.81621253,0.7757992,0.6791335,0.9411765,0.9924483,0.6642146,0.88,0.7358726,0.7278985,0.97959185,1.0,1.0,0.7278985,0.7278985,0.6337034,0.475793,0.8877671,0.007144070259648514,0.0022469576797741553,0.0013663531730315004,0.004167549979369197,0.00972887914585144,0.0025579979695267508,0.0009214793802159231,0.006818373171775724,-0.007534924802022212,0.0,0.0,0.0,-0.0014489248632885705,0.0011039872396859359,7.814452600001552e-05,0.0014819519212950784,0.0048969997104329
0.84768635,0.4889792,0.83070123,0.9117176,0.7843903,0.88,0.88,0.4589976,0.44351807,0.97959185,1.0,1.0,0.44351807,0.44351807,0.4922749,0.5335707,0.52776706,0.014322748056004824,-0.007581505969143063,-0.01646480873662415,-0.001371578730343666,0.002226095075145821,-0.0012836001292291879,0.0006835646938228833,-0.002234850505591122,0.00604635008290207,0.0,0.0,0.0,0.0025746573579618405,0.004442910885854784,9.964649769657455e-05,0.0010567738936293621,0.00016435657167108078
0.90918756,0.96153843,0.26570094,0.2552813,0.2552813,0.88,0.88,0.59212244,0.5760184,0.97959185,1.0,1.0,0.5760184,0.5760184,0.8379892,0.2835707,0.6190171,0.02119130880766665,0.0006765415815063384,0.035468365504085365,0.0017251909756030486,-0.004151310467167898,-0.0009971796826999252,0.002389277915006206,0.003756665956833645,0.001345677809767752,0.0,0.0,0.0,0.0036133963270196063,0.005845559895621758,-0.0030831240314106566,0.005336163617165761,0.0026890359844099296
0.38053757,0.59224397,0.8650587,0.9411765,0.9411765,0.8199039,0.88044995,0.30712247,0.28381428,0.97959185,1.0,1.0,0.28381428,0.28381428,0.34513202,0.31357077,0.60026705,-0.05468382996593788,-0.0006120793870855349,-0.02494151595365182,-0.0027318627153767785,0.00203138898359522,0.0005506946947663974,0.0008629005499452591,-0.011035062538278581,0.004341793216165442,0.0,0.0,0.0,-0.004845638875735213,-0.010665007917631232,0.0011693147096150912,-0.00035256231025996133,0.003379131062451807
0.90918756,0.96153843,0.05567671,0.05349331,0.05349331,0.88,0.88,0.29212248,0.2624914,0.97959185,1.0,1.0,0.2624914,0.2624914,0.45084634,0.21579286,0.5877671,0.021771248075243818,-0.0014687920597983594,0.05934285335435023,0.006738278249188961,0.0012875311790275887,-0.0011985989950900743,0.0021428989467211375,-0.01072603327549662,0.02055526290034823,0.0,0.0,0.0,5.710931487443116e-05,0.005842246670041047,0.000987914576364169,0.005218840699687829,0.002005031796659822
0.69803077,0.77832747,0.80078775,0.9411765,0.9411765,0.6894606,0.63252807,0.86274767,0.85813546,0.97959185,1.0,1.0,0.85813546,0.85813546,0.8079892,0.65912634,0.7177671,-0.0023321001859567224,0.002062605852587881,-0.006362746158909423,0.0031755400525562013,0.006239502331765354,0.0027508972906209544,-0.0011034384823511531,0.015899408504083234,-0.0163645538884541,0.0,0.0,0.0,-0.003066688794862457,0.0008632973049798356,-0.0006460497807148238,-0.0027513294319172483,0.0018596521312191387
0.42564777,0.7456876,0.69941014,0.9411765,0.9411765,0.65551513,0.65551513,0.29962254,0.27367872,0.97959185,1.0,1.0,0.27367872,0.27367872,0.24084623,0.4580151,0.410267,-0.046303875777179926,0.0031286376128417835,-0.004419546121484176,-0.00495710260256632,0.002786504530446703,0.007197115473554902,-0.0007553324038260606,-0.009272017049640074,0.003331218643604693,0.0,0.0,0.0,-0.005948322049810432,-0.0127290782612547,0.0004832541671309873,0.0005118559916767577,-0.0061830851856641235
0.7480308,0.6537348,0.9144166,0.9411765,0.8645021,0.7562161,0.88,0.14462256,0.11174351,0.97959185,1.0,1.0,0.11174351,0.11174351,0.42941776,0.32134852,0.2427671,0.003633693638716615,-0.001077958176243152,-0.031385577826907415,-0.007903993099014848,-0.0018451973462983479,0.0025190045865745836,0.00015261464905873764,-0.014810334440927537,-0.01108362264227418,0.0,0.0,0.0,-0.017465905448915096,-0.03524453067049471,0.000125441954419385,-0.0017379215467702965,-0.019686807768624887
0.81166714,0.86100686,0.9322891,0.9411765,0.9117176,0.8836999,0.88,0.59274757,0.58527017,0.97959185,1.0,1.0,0.58527017,0.58527017,0.6237035,0.6924597,0.48151696,0.015803470539826166,0.004931176286997302,-0.021492441056748066,0.0014147836485088557,0.004654399593119147,-0.0017994510179430595,0.0022194350257978873,0.0036911610469515183,0.004072482770755587,0.0,0.0,0.0,0.0038823704725863173,0.0081580447311722,0.0005287992919279167,-0.001243780424480855,-0.0005698372559844446
0.7711023,0.6268566,0.87725246,0.87407136,0.9748012,0.88,0.88,0.3802476,0.35587752,0.97959185,1.0,1.0,0.35587752,0.35587752,0.6794177,0.26023737,0.56401694,0.004418735521415098,0.0005145086501198883,-0.02787291233714644,0.002416255443118768,0.0021938611838440815,-0.0022283925010477433,0.0002716704350682403,-0.007110049049166466,0.0030011360573255898,0.0,0.0,0.0,-0.0037223822326840493,-0.0074837800429032285,0.0003930799569485234,-0.0020553948884364853,0.0015183829612034488
0.002231799,0.032887682,0.7856696,0.75485903,0.9064097,0.88,0.88,0.40337265,0.38402635,0.97959185,1.0,1.0,0.38402635,0.38402635,0.3794177,0.43912622,0.55776703,-0.0994496333217138,-0.01584181881478881,-0.014726639876155074,0.004565319110682611,-0.0037500854458668866,-0.0019283227218905852,0.00012106604293045793,-0.0061090184200184115,0.004922997326134013,0.0,0.0,0.0,0.0002688474709915997,-0.0026001490387452804,0.0011543751687511166,0.0008821490643981854,0.0016413569983620064
0.90918756,0.96153843,0.09872968,0.09485793,0.09485793,0.88,0.88,0.35774767,0.33569652,0.97959185,1.0,1.0,0.33569652,0.33569652,0.16227476,0.47690403,0.571517,0.015469706197519768,0.00033745985433036846,0.048748527843803034,0.010206135649812913,-0.008439516573932522,-0.0007728275684513097,0.0014428961487799035,-0.006219282899075678,0.02014567404138859,0.0,0.0,0.0,0.0031096318363335205,0.010388666404354794,-0.009163080295743049,0.0028880711435167582,0.0014581462861849442
0.87110233,0.7592733,0.6429528,0.9411765,0.61773896,0.6696442,0.88,0.9371226,0.9516841,0.97959185,1.0,1.0,0.9516841,0.9516841,0.7679892,0.8669041,0.68276715,0.012868795917568433,0.001990373871369574,0.0031953987943382734,0.005919528043985172,-0.006083421325429285,0.0026690834155645737,3.488265499359542e-05,0.015278811833907979,-0.0360750528931167,0.0,0.0,0.0,-0.007074921279614085,-0.009869250700156562,0.002418549796587918,-0.012439598462130665,0.001142730490356982
0.90918756,0.96153843,0.09012547,0.08659114,0.08659114,0.88,0.88,0.47524762,0.459463,0.97959185,1.0,1.0,0.459463,0.459463,0.40227494,0.5113485,0.62026703,0.015072053061558068,-0.0006157914597231537,0.04498174130752642,0.003843363199377791,-0.006708611899631563,-0.0003106804830768631,0.0021983527416666237,-0.000890991368285427,0.007828629419025823,0.0,0.0,0.0,0.002559952042749038,0.005371553837654134,-0.0013722586208849766,0.0007672356055661206,0.002266154699138075
0.81235576,0.7456876,0.87807,0.84363586,0.82958764,0.88,0.88,0.32087255,0.29784286,0.97959185,1.0,1.0,0.29784286,0.29784286,0.42941776,0.38912624,0.446517,0.01209501839347244,0.004243262929360478,-0.025549536609165212,0.002667328920613281,-2.595345938107051e-06,-0.002470032856950013,0.0008773020964337196,-0.007976102140978138,0.0027993245878781435,0.0,0.0,0.0,-0.005118024305970872,-0.009283844373353282,0.0005133199615974089,0.00024725549156204876,-0.004409738655156819
0.7263364,0.3450708,0.7073553,0.67961586,0.9220285,0.88,0.88,0.54337287,0.52411956,0.97959185,1.0,1.0,0.52411956,0.52411956,0.85370344,0.41912618,0.4665171,-0.0003400859795095579,-0.008758983816936832,-0.00337229283010443,0.00601962074772157,-0.0005703403451578033,-0.0005606652684535079,-0.0009053793933061069,0.0005588138551452849,0.006038777411185628,0.0,0.0,0.0,0.0037123720654197658,0.0067325743008258545,-0.003417949952511771,0.0008061117227067849,-0.003337781198768557
0.7256478,0.6539967,0.6504835,0.9117176,0.9411765,0.88,0.6441142,0.5271226,0.51688653,0.97959185,1.0,1.0,0.51688653,0.51688653,0.34513187,0.6180152,0.6127671,-0.0016033109915933985,0.000918213159212444,0.0017767253266196697,0.001075527414912052,0.008687331386497204,-0.0014178816892511954,-0.002520692474813515,0.0008746140296514883,0.005970610074255898,0.0,0.0,0.0,0.003396339162508891,0.006105926848279534,-0.0010911757377413617,-0.0005359617403103472,0.002397463485024122
0.8022318,0.84556156,0.84467214,0.81154776,0.9411765,0.88,0.71167624,0.6827475,0.6738351,0.97959185,1.0,1.0,0.6738351,0.6738351,0.65084636,0.7191263,0.4715171,0.011845727252202655,0.0037184947142222956,-0.011196872449202177,0.006197677863744869,0.007981907311214209,-0.0010529024670887092,0.0003983470029043533,0.0058111632503094705,-0.0010187129358984613,0.0,0.0,0.0,0.0027812434150627998,0.007231884620414133,0.0005391859687251615,-0.002498238388910684,-0.0004879886848510684
0.5672455,0.57556975,0.6450123,0.9411765,0.9924483,0.8727212,0.88,0.6671226,0.6594652,0.97959185,1.0,1.0,0.6594652,0.6594652,0.64370346,0.41134846,0.8127671,-0.019982671409673882,0.0008504350848216108,0.006254522891742351,0.0014456858152490175,0.004997435937039602,-0.0009475270712772626,0.001375366606121415,0.006292379242074368,-0.0006625419978460406,0.0,0.0,0.0,0.0020575404516130218,0.006945613006146302,-0.0005299668824912762,0.0027684687433307126,0.0047734453829088135
0.7305376,0.80349267,0.7572927,0.9411765,0.62120265,0.752257,0.88,0.4739976,0.46189263,0.97959185,1.0,1.0,0.46189263,0.46189263,0.4922749,0.5146818,0.47151697,0.002979621529604122,0.003657156266674158,-0.007291399695738434,-0.001210011286304897,-0.00484525907105338,0.0025901838256021876,0.0019131740527673785,-0.0015269645474214409,0.006567467273370595,0.0,0.0,0.0,0.0034857337697635593,0.007516064099092743,1.2623975813307685e-05,0.0014695323465676083,-0.0006708123355394449
0.90918756,0.96153843,0.106661834,0.10247902,0.10247902,0.88,0.88,0.4227475,0.4067731,0.97959185,1.0,1.0,0.4067731,0.4067731,0.51370347,0.41134855,0.446517,0.0216183596378736,0.001868409031905392,0.04904239815916439,0.0019089162734320481,0.00031400907411847744,-0.0005279960617158857,0.002280377512219798,-0.00214894469793229,0.012491545489741327,0.0,0.0,0.0,0.003395411250367333,0.006470089021005348,0.00037334369235040454,0.0030422788404776556,-0.0018083191329530568
0.7109785,0.23118232,0.795681,0.7644778,0.9411765,0.88,0.21082276,0.5527476,0.5395642,0.97959185,1.0,1.0,0.5395642,0.5395642,0.4865606,0.41134855,0.6865171,-0.00013784863079797428,-0.0017555817410136523,-0.01270886459904223,0.003990450430905008,0.00984600842208501,-0.002945152367951985,-0.02010263390641244,0.002410723334502873,0.003844634914121011,0.0,0.0,0.0,0.004204779048672775,0.007462005323161034,0.0003272970411836103,0.00030314647653523875,0.002577880867607241
0.78962845,0.83747613,0.4575393,0.9411765,0.43959656,0.7509752,0.88,0.71774757,0.71654505,0.97959185,1.0,1.0,0.71654505,0.71654505,0.6837035,0.58912635,0.6615171,0.006589076950362442,0.0015514715945355684,0.014129960130206936,0.0032826794786353667,-0.010221252588507259,0.0012653191226683642,0.0010392638021420352,0.008391152037072419,-0.009374269023606593,0.0,0.0,0.0,0.0008593360874309737,0.000867922574353028,0.0010307948909675866,-0.0012452851553071051,0.0023277833740717978
0.75746596,0.6537348,0.6914476,0.9411765,0.9411765,0.94859445,0.648802,0.30962276,0.2826108,0.97959185,1.0,1.0,0.2826108,0.2826108,0.24084623,0.65690404,0.20651698,0.004859153917181158,0.000431436426940409,0.00029625636695872204,-0.004896944818390857,0.0008363999919375525,-0.006046643604693132,0.00010228395444455651,-0.00801889668015745,-0.0006177035121901158,0.0,0.0,0.0,-0.007781025676496127,-0.012852923685883828,-0.001962274667783472,0.001540503260246253,-0.01976390931611898
0.8896285,0.5177431,0.78377193,0.941397,0.9411765,0.88,0.5798194,0.30962253,0.2833386,0.97959185,1.0,1.0,0.2833386,0.2833386,0.33084625,0.20468171,0.6552671,0.023260217402228035,-0.00411671941403115,-0.013455149324304727,-0.006117463362766884,0.004919846109691032,-0.0027957367166658977,-0.003228166591370769,-0.01138161616789499,5.923280456934299e-05,0.0,0.0,0.0,-0.006278378495523491,-0.011499779216199936,0.0003142007229364269,-0.003121587583140612,0.006301711637602018
0.90918756,0.96153843,0.32193145,0.30930668,0.30930668,0.88,0.88,0.6758727,0.6657624,0.97959185,1.0,1.0,0.6657624,0.6657624,0.7537035,0.6802375,0.43276703,0.01609897284135834,0.00076233466406633,0.022862332647747702,-0.001863387531832556,-0.008922729596408158,-0.0005037158519572457,0.0009981134702109228,0.0040921657159283115,-0.008617571477601322,0.0,0.0,0.0,0.0007017863373759045,0.0007071181219787015,0.0004740872613962539,-0.00277789005458859,-0.0020946618662199073
0.7169012,0.73433506,0.7284845,0.9431936,0.7472978,0.88,0.88,0.48774767,0.47131076,0.97959185,1.0,1.0,0.47131076,0.47131076,0.42941776,0.48468176,0.58901703,0.0010763399582663636,0.0027043629351575665,-0.0032464246728291703,-0.0015622552221975132,0.0018289321509013196,-0.001695686424670917,0.0022283970277475616,-0.0007742205480245707,0.007952271565424007,0.0,0.0,0.0,0.00394224626141469,0.008139606460501762,-0.0006931518271337584,0.001611368053262746,0.0026625084663514653
0.63019323,0.68834573,0.699805,0.9411765,0.9248924,0.5958796,0.88,0.24774766,0.21544632,0.97959185,1.0,1.0,0.21544632,0.21544632,0.11513192,0.35801518,0.619017,-0.011727019593376808,0.00129903299092072,0.002128492964149563,-0.005149337846460365,0.0005743921478126275,0.009259802850169646,0.00046801908509852,-0.012357255548912949,-0.0057285079300141515,0.0,0.0,0.0,-0.009366181513861533,-0.02175518839000863,-0.0032772336885286417,-9.603497345407844e-05,0.0043767510282254505
0.5669012,0.7192931,0.7039058,0.9411765,0.7774943,0.6280648,0.88,0.69212246,0.6805753,0.97959185,1.0,1.0,0.6805753,0.6805753,0.4865606,0.49579293,0.9377671,-0.01873372168227958,0.00197770521691425,0.00022093655537918367,0.001731806519122481,0.00021821921524630902,0.005004669996462286,0.0017374664071679272,0.008392507559235225,-0.004323860752773348,0.0,0.0,0.0,0.0005758052382471185,0.0032852516156303825,-9.067049882596862e-05,0.0014015259480560736,0.0038201720547493064
0.6522319,0.54892915,0.9860085,0.9411765,0.9431936,0.45088634,0.88,0.54399765,0.5346122,0.97959185,1.0,1.0,0.5346122,0.5346122,0.6079892,0.66357076,0.40776706,-0.00990377705033904,-0.005357400151137868,-0.02944349819239035,-0.00037725354398630547,0.00260366773975667,0.0033601354236995518,-0.0016945163028975292,0.00031199253634236926,0.005557609527791394,0.0,0.0,0.0,0.003080553791497229,0.007701837757778055,0.00042247184290205143,-0.0012779677604394665,-0.006877721970853301
0.63473874,0.6994901,0.8970007,0.86182415,0.9411765,0.88,0.5515362,0.49649763,0.48017785,0.97959185,1.0,1.0,0.48017785,0.48017785,0.8037034,0.41468185,0.34151697,-0.016792678669826075,0.0013830285194094823,-0.025654173942672633,0.003341838576659636,0.005719837635186883,-0.0020924183203503335,-0.0066613727117943635,-0.002275000809037703,0.0061237361249027265,0.0,0.0,0.0,0.0024646118046626185,0.0046964811414299664,-0.0033168170725630585,-0.0007774271876067251,-0.004492860999919816
0.7987194,0.90375376,0.8287171,0.9924483,0.90510684,0.88,0.88,0.54524755,0.52698433,0.97959185,1.0,1.0,0.52698433,0.52698433,0.4865606,0.575793,0.5715171,0.009869063078789321,0.003308971612398493,-0.013337058373620043,-0.0024000675473456502,0.006209400112459541,-0.001977036843884378,0.002100776281674189,0.0018064656146573866,0.005245217620057998,0.0,0.0,0.0,0.003453189732415452,0.006351183887241232,0.0003995919146463203,0.00036393612246866285,0.0016556950165774107
0.757466,0.67284566,0.767228,0.9411765,0.80746514,0.5797595,0.88,0.54399765,0.52657884,0.97959185,1.0,1.0,0.52657884,0.52657884,0.5165606,0.34690413,0.7302671,0.005914795134975666,0.0023009569929606827,-0.006079898330523542,0.001849196754849951,0.00226767019770239,0.005255003119455231,0.0014854514368585995,0.0015538462139431635,0.006096402075551452,0.0,0.0,0.0,0.0038514035899230815,0.008684035903212097,0.0006485907836154618,0.003209047062930068,0.006794554741036985
0.5382512,0.51063544,0.9242716,0.9411765,0.9411765,0.41106087,0.6883094,0.3708725,0.34843498,0.97959185,1.0,1.0,0.34843498,0.34843498,0.5765605,0.4380152,0.29776704,-0.02659930195996928,-0.0055280516232111545,-0.028985976609419383,-0.0016113918672511236,-0.0005362657663056569,0.014856169695169792,0.0008319477293155422,-0.005438612533699333,0.004935303761513381,0.0,0.0,0.0,-6.244544309554686e-05,-0.003390491120994131,0.0004111072010181653,0.0011530417503328061,-0.012305867449186238
0.548375,0.47558627,0.8631374,0.9411765,0.9250866,0.88044995,0.88,0.7927476,0.78906465,0.97959185,1.0,1.0,0.78906465,0.78906465,0.68084633,0.5146818,0.86401707,-0.01978430426101861,-0.00015231966585289156,-0.014239675073260478,0.0015114335559309737,0.00531825222578829,-0.0012929920368123576,0.0010423770443065165,0.014387725666328783,-0.007324231845991422,0.0,0.0,0.0,-0.0008056416377019747,0.006062863282626182,-0.00015305049515903745,0.000728206575805609,0.0056747453198998975
0.90918756,0.96153843,0.304911,0.2929537,0.2929537,0.88,0.88,0.7708726,0.77401245,0.97959185,1.0,1.0,0.77401245,0.77401245,0.5794177,0.73468184,0.7852671,0.017130597287817014,-0.0014410861051485405,0.024569733749693793,-0.002757008864349354,-0.0142488541824953,-0.0007120191580456406,0.001050791978522741,0.0073596773812330514,-0.02239210007262482,0.0,0.0,0.0,-0.0016056295787251302,-0.006342681169106519,0.0010856245409982756,-0.0059534568717506155,0.0040608021578134555
0.90918756,0.96153843,0.15798438,0.1517889,0.1517889,0.88,0.88,0.4896226,0.4750499,0.97959185,1.0,1.0,0.4750499,0.4750499,0.42941776,0.5813486,0.46276712,0.017462620504963933,0.00013219210469066152,0.040795912088009235,0.002060436156116581,-0.007243000330023802,-0.00044271442833276843,0.001629886749144474,9.340710781041962e-05,0.005084892123895495,0.0,0.0,0.0,0.002214093713098269,0.0040721890902195215,-0.0006646539441769596,-0.001401249385546671,-0.0009453383524848741
0.8578102,0.62280387,0.79808384,0.9101207,0.8216195,0.88,0.88,0.5683725,0.5566595,0.97959185,1.0,1.0,0.5566595,0.5566595,0.47227493,0.38468182,0.80651706,0.014502462143504485,0.0009588065400960216,-0.01281576962612689,0.0016397829551776642,0.004610660864867568,-0.0014591516305733443,0.0027763556043597266,0.0019247426960258087,0.004883468557008923,0.0,0.0,0.0,0.0032457050796681824,0.006816548277746527,-0.0004058028892415728,0.00224099613779694,0.005698752590164842
0.6032648,0.71548617,0.74250615,0.88818955,0.9924483,0.88,0.88,0.42524743,0.4006728,0.97959185,1.0,1.0,0.4006728,0.4006728,0.5494178,0.4791263,0.4102671,-0.01954914569052375,0.0019242920735538162,-0.006206800992314797,0.0020032252617120834,0.001665349198992417,-0.0023560302379094676,0.0005089046827477616,-0.003759232041048445,0.005086561801098523,0.0,0.0,0.0,-0.00016232898747546202,-0.0012308608278103277,0.0008773776058196528,0.0013391138555518905,-0.00646460737965952
0.47041366,0.46912545,0.7816065,0.9411765,0.9411765,0.5242468,0.36789048,0.55462265,0.5460337,0.97959185,1.0,1.0,0.5460337,0.5460337,0.5065607,0.6880152,0.379017,-0.03396567853085114,-0.0025198290011192804,-0.009632372495813443,0.000891421141915286,0.005634496053299338,0.006840527403431998,-0.00027761059943276863,0.0012640945241195057,0.005567546324443098,0.0,0.0,0.0,0.004199400159258567,0.00897277485653851,0.00037452541746960306,0.00022424413456614638,-0.003718695382757213
0.7025762,0.65663284,0.8324318,0.9411765,0.878675,0.56289816,0.88,0.30962253,0.28641084,0.97959185,1.0,1.0,0.28641084,0.28641084,0.3822749,0.28134844,0.50151706,-0.0010604304457360381,0.0004620109731625758,-0.020806625477774378,-0.0047576599471705365,0.0015901584774559952,0.010244907347710618,0.0008937652270363881,-0.008533517110157873,0.002424456854252595,0.0,0.0,0.0,-0.0046934435262933364,-0.010188893124779351,0.00019898496158297495,-0.0001619287893391748,-0.001660153551309347
0.5434852,0.6379644,0.83731157,0.9411765,0.9924483,0.64509845,0.88,0.85212266,0.8503911,0.97959185,1.0,1.0,0.8503911,0.8503911,0.73084635,0.8280152,0.6177671,-0.021425707574966823,0.001952750747379239,-0.013307015576620538,0.004025453351440755,0.007849430486373751,0.0029234451134458033,0.0005389473522139959,0.01352952383500041,-0.01381012247421162,0.0,0.0,0.0,-0.0032545908645949663,0.0036456259730136193,-0.00029818137016906414,-0.008829241220155196,0.002560549794724298
0.86201143,0.82124346,0.92089957,0.9473415,0.941397,0.88,0.88,0.91399765,0.9098896,0.97959185,1.0,1.0,0.9098896,0.9098896,0.8379892,0.8335707,0.6127671,0.016650624255827935,0.001886017851327962,-0.016190968703781658,0.004666022929304438,0.007672975861924145,-0.0008451862677861651,0.0007416620831382548,0.013937493426984193,-0.027616089934551242,0.0,0.0,0.0,-0.0059571594751705904,-0.0016682181360617482,0.0015525667278813236,-0.011074337573245918,0.0014819322739645108
0.62950456,0.5762212,0.76148367,0.9411765,0.9411765,0.47927007,0.66995394,0.47712266,0.45160455,0.97959185,1.0,1.0,0.45160455,0.45160455,0.5137034,0.32579294,0.6715171,-0.014435545250203421,-0.0015024124293232808,-0.006258959948891057,0.0014948841564823951,0.00532456817482867,0.009649829164000112,-0.0008142807366963013,-0.0018213968855642746,0.007012073234571569,0.0,0.0,0.0,0.0033917880866152815,0.004739958816952725,0.0005119217055101873,0.0014169133630485787,0.005407637675872612
0.8763364,0.83870864,0.7441156,0.9411765,0.73666376,0.81621236,0.88,0.38774765,0.37226617,0.97959185,1.0,1.0,0.37226617,0.37226617,0.5365606,0.28134856,0.54401696,0.021335667103328834,0.003501980229672826,-0.008010524296187345,-0.0030852584637272246,-0.0002625049402258092,0.0008449516126789745,0.0026248666285643165,-0.00673212364034055,0.006939839708495596,0.0,0.0,0.0,-0.0008037037282032566,0.0011458628197664794,0.0008988549630137094,-0.0011604027887341462,0.0017135908054399878
0.8899728,0.9794986,0.36022007,0.9411765,0.3460938,0.8986786,0.88,0.63837266,0.62488174,0.97959185,1.0,1.0,0.62488174,0.62488174,0.7065606,0.676904,0.5452671,0.014613593204004594,-0.0004347820773252601,0.023018516113201493,0.0023587112129911576,-0.014807445806587095,-0.0012485642503187793,0.0018534755773117085,0.004021225717345507,-0.002408112616273422,0.0,0.0,0.0,0.0032436562145304305,0.0035077446110890454,0.0016075533672068138,-0.002941105372785086,0.0011444684985001943
0.90918756,0.96153843,0.41293448,0.39674097,0.39674097,0.88,0.88,0.82462275,0.8273866,0.97959185,1.0,1.0,0.8273866,0.8273866,0.79084635,0.78912634,0.57401705,0.015153459897213622,-0.0002464496640548044,0.013202730391414478,-0.004518661292771159,-0.01021120485910914,-0.00039481026391981243,0.0004234614696139481,0.006184101303646715,-0.02493780750513819,0.0,0.0,0.0,-0.0027043873590686697,-0.004546302976192652,5.715523207214264e-05,-0.005896568917044355,0.0014586193843212699
0.90918756,0.96153843,0.35598427,0.3420241,0.3420241,0.88,0.88,0.7496227,0.74750155,0.97959185,1.0,1.0,0.74750155,0.74750155,0.6908463,0.68134856,0.6177671,0.01578598465549686,-0.0011060191587514436,0.020140651563873947,-0.004828360840373464,-0.011722441358770794,-0.0004956009961388035,0.0011319857895845983,0.005314664856322534,-0.017337101456679573,0.0,0.0,0.0,-0.001404096595206233,-0.004315377104831917,0.0008406168037790886,-0.0034830289717388513,0.0013872594438216813
0.79417396,0.71546876,0.7996762,0.815738,0.89572877,0.88,0.88,0.5939976,0.5881939,0.97959185,1.0,1.0,0.5881939,0.5881939,0.34513202,0.8246819,0.556517,0.006471308966195939,0.003422126483587103,-0.011644932808760843,0.003967121795878709,0.007573094914732697,-0.0011177304242127066,0.001039830329239281,0.002292632027724785,0.0028906529870978857,0.0,0.0,0.0,0.003784575427432227,0.00679905143066364,-0.0025282740170081298,-0.008763022426908,0.001749229777059046
0.90918756,0.96153843,0.13527659,0.12997162,0.12997162,0.88,0.88,0.47087264,0.45385692,0.97959185,1.0,1.0,0.45385692,0.45385692,0.8508463,0.20357068,0.52151704,0.021382986502299396,-0.00010325852030156085,0.050236696602081264,-0.0037576051385960676,0.006115061947593942,-0.000953981575249658,0.0034915768060068443,-0.00077758080541114,0.009474478043793194,0.0,0.0,0.0,0.0032665831610445496,0.006327730071438231,-0.006261169635901176,0.0061059800886141295,-0.0005123565750473297
