Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004618819849565625,0.00030078470474109053,0.0,0.002534929420799017,0.004507573256269097,0.0,0.00033796542324125765,0.000726899765431881,0.0,0.0007848555594682693,0.0008044161647558213,0.0,-0.23956799491366837,-0.29245897303102536,0.0,0.0023397479206323625,0.0022200590372085573,0.0,0.0,0.0,0.0,0.00012977208942174912,0.000698890034109354,0.0,0.0006041251868009567,0.0013670955272391439,0.0,0.002095180917531252,0.003106642849743366,0.0,0.0,0.0,0.0,0.0012380627728998661,0.001590956524014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597756035625935,0.0009662073105573654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017046516947448254,0.000347264944575727,0.0,0.004743169718421996,0.0043084918893873695,0.0,0.0023391877859830854,0.0022277633100748063,0.0,0.0,0.0,0.0,0.0009682465856894851,0.0010697634983807803,0.0,0.0014469555020332335,0.0015003664791584015,0.0,0.0,0.0,0.0,0.00039026327431201935,0.0005506622046232224,0.0,0.002544744834303856,0.003160591125488281,0.0,0.001759776771068573,0.0022192713618278503,0.0,0.0004833589494228363,0.0006411657482385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306949354708195,0.001260125320404768,0.0,0.0,0.0,0.0,0.0005203510913997888,0.0006779491622000933,0.0,0.0008616629242897034,0.0016843456029891968,0.0,-0.00019142786040902138,0.0009619995206594467,0.0,0.00026632675901055335,0.0007674898207187653,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008716148603707552,0.0014171220967546104,0.0,0.0016308496054261922,0.003980005686171353,0.0,0.0008729204919654876,0.004794154006522149,0.0,0.0028187156096100806,0.0028409237042069436,0.0,0.00171567440032959,0.0019038616120815278,0.0,0.0013806751556694507,0.002391683692112565,0.0,0.0,0.0,0.0,-0.001250217854976654,-0.0003361671790480614,0.0,-0.11918341304641217,-0.15476185443345458,0.0,-0.0018823552131652832,-0.000373857244849205,0.0,0.0013219155371189117,0.0017034491896629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792874872684479,0.0015147284418344498,0.0,0.0,0.0,0.0,0.0010238646250218153,0.001480175442993641,0.0,6.83905091136694e-05,0.00019556621089577674,0.0,0.00034397161565721037,0.0005364037668914534,0.0,-0.00022713961254339666,0.0007174806611146778,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004799482244998217,0.0008798778057098388,0.0,0.0038692963775247336,0.00316232293844223,0.0,0.0007504111994057894,0.0008959675207734108,0.0,0.0018402674794197082,0.0018707478791475296,0.0,0.002181154675781727,0.0025618798658251763,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.0008978185057640076,0.0011085374653339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047377791255712507,0.0006954517215490341,0.0,0.0005932909995317459,0.000778624266386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03616002202034e-05,0.0011659799981862307,0.0,0.0,0.0,0.0,0.0010013491660356521,0.0013450346887111664,0.0,-0.10642686182167381,-0.15352959531359375,0.0,-0.0010360435023903847,-0.0005473838001489639,0.0,-0.00013947711791843177,0.0002716471580788493,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016434407886117698,0.0012489152513444424,0.0,0.002052234299480915,0.002889903411269188,0.0,0.001615948174148798,0.004274786561727524,0.0,0.0,0.0,0.0,-1.2151983100920916e-05,-0.00017155800014734268,0.0,0.003070082366466522,0.0030125099420547485,0.0,0.0,0.0,0.0,0.0025109798461198807,0.003100386634469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034031197428703,0.0063519015908241275,0.0,0.0009387296624481678,0.0011941304057836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581460427492857e-05,9.420435992069543e-05,0.0,-4.002079891506582e-05,0.00013017660705372692,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002818634267896414,0.00039406130323186515,0.0,0.0025920026656240224,0.0019077382236719132,0.0,0.0009745615813881159,0.0009924593381583692,0.0,0.0014207147620618344,0.0011314756236970424,0.0,0.0027713689766824244,0.004553820332512259,0.0,0.002665215879678726,0.00273963987827301,0.0,0.0,0.0,0.0,-0.1452829301013844,-0.18972482716373634,0.0,0.0009108178317546844,0.0010745394974946976,0.0,0.002887575477361679,0.003566094934940338,0.0,0.0008494853228330613,0.0014770673867315054,0.0,0.0018793801218271256,0.002348150759935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039385370910167695,0.0005595133453607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031364372465759517,0.0005363912764005364,0.0,0.0069312746543437245,0.006426172414794564,0.0,0.001233094446361065,0.0013128858152776956,0.0,0.0017450612038373947,0.0017885538190603257,0.0,0.0024077319353818893,0.0028762023895978926,0.0,0.0034386827051639556,0.0021406541019678114,0.0,0.0,0.0,0.0,0.0011763962358236314,0.0013720157742500305,0.0,0.001118868887424469,0.0018123450223356484,0.0,0.0011685626208782197,0.0019901549443602563,0.0,-0.00036289662122726443,-0.00012426132336258887,0.0,-0.08847735855495557,-0.1118492846749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183769881725311,0.0010620859265327454,0.0,0.0,0.0,0.0,0.0005414071306586265,0.0012023136764764786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0033295967523008585,0.0010021017165854572,0.0,0.00499389105476439,0.005088749844580889,0.0,0.0007738984748721123,0.0024215638311579826,0.0,0.0015489578153938055,0.0013827032130211592,0.0,0.0016009974479675292,0.0019184978306293489,0.0,0.0017501123249530793,0.001774669885635376,0.0,0.0,0.0,0.0,0.0019517820701003075,0.0025069743394851686,0.0,0.0,0.0,0.0,0.0018532121181488038,0.002389686331152916,0.0,0.0009418492019176483,0.0011032898724079132,0.0,0.0009009242802858352,0.001129816845059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644747942686081,0.0009531542658805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.009418443106114864,0.002240973673760891,0.0,0.011399402618408203,0.00958710914477706,0.0,0.003328239545226097,0.003753583524376154,0.0,0.0008069533854722976,0.00032629778608679773,0.0,4.559700377285481e-05,-1.1328374966979027e-05,0.0,0.0022688840329647066,0.0022163258492946623,0.0,0.0,0.0,0.0,0.0019054082781076432,0.0023216930031776427,0.0,0.0028808067901991306,0.00362773478962481,0.0,0.0,0.0,0.0,0.002367861121892929,0.0030429744720458984,0.0,0.0018081223033368588,0.00222829669713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017252445220947,0.0025296220369637012,0.0,0.0,0.0,0.0,0.00020695405080914497,0.00026693575084209444,0.0,0.0,0.0,0.0,4.2806221172213556e-05,7.224870380014181e-05,0.0,-3.06933862157166e-05,9.983710944652557e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002917676866054535,0.0004808834195137024,0.0,0.002809295617043972,0.0018367207050323487,0.0,0.0006207620352506638,0.0003619552031159401,0.0,0.0,0.0,0.0,0.0057586653530597685,0.006940377354621888,0.0,0.004684799760580063,0.0045433823764324185,0.0,0.0,0.0,0.0,0.0011989901214838029,0.0014835879206657409,0.0,0.0028095464035868645,0.0034556588530540466,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.0015823486447334289,0.0020839864015579222,0.0,0.0017221843078732491,0.0021496598795056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148509919643402,0.002580727711319923,0.0,0.0,0.0,0.0,0.0015558769553899764,0.0021786033362150192,0.0,0.0009935738891363145,0.0019410985708236694,0.0,-9.006290230900049e-05,0.0012139523262158036,0.0,0.00018728828290477396,0.0009224407840520144,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006307089738547802,0.0009899765299633146,0.0,0.007014725394546986,0.005057902969419956,0.0,0.0003699951246380806,9.762921370565892e-05,0.0,0.0002726919390261173,3.3814613707363606e-05,0.0,0.0015806110203266143,0.001889190971851349,0.0,0.005974462367594242,0.00485258724540472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923340775072575,0.0011511814966797828,0.0,0.0019372965395450593,0.002376216799020767,0.0,0.0020583633333444594,0.002646814212203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527954235672952,0.002689518369734287,0.0,0.0,0.0,0.0,0.0004551819711923599,0.00065085269510746,0.0,0.0,0.0,0.0,1.4602087903767824e-05,2.464552875608206e-05,0.0,-1.047014957293868e-05,3.405650379136205e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006214204393327236,0.001362747517414391,0.0,0.004850461855530739,0.0030146888084709644,0.0,0.0035152644477784633,0.0031453713588416574,0.0,0.0017118112137541174,0.0014606652222573758,0.0,0.0017863894999027253,0.0020939309895038603,0.0,0.006991019174456596,0.006795249786227942,0.0,0.0,0.0,0.0,0.0014041568338871002,0.0019250927865505218,0.0,0.0037711477279663086,0.005000336766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026632030308246612,0.003275590091943741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140629105269909e-05,-2.1750975865870713e-05,0.0,0.0,0.0,0.0,0.0009363220632076264,0.001233229860663414,0.0,0.0012541209161281586,0.0024561458826065064,0.0,-0.00010263637639582157,0.00148981973528862,0.0,0.00021880749613046647,0.0010175498574972153,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0035626319982111454,0.0008795965439639986,0.0,0.003606455186381936,0.003442020062357187,0.0,0.0015126101765781642,0.0018367023672908544,0.0,0.0017750158440321684,0.0015247427555732428,0.0,0.0012930673477239906,0.0015778421331197024,0.0,0.0026563860476016997,0.0024245110154151915,0.0,0.0,0.0,0.0,0.0013953488878905773,0.002797280177474022,0.0,0.00043003983795642854,0.0012706235237419606,0.0,0.00019629530608654023,0.0009508791007101536,0.0,-0.12202906985941808,-0.15952797656180337,0.0,-0.0005448566377162933,0.0007473231852054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842061161994934,0.0016249443590641021,0.0,0.0,0.0,0.0,0.0003815004974603653,0.0005387859046459198,0.0,0.0012691652774810792,0.002490013837814331,0.0,0.00034984195488505063,0.001819176091812551,0.0,-0.0001321036065928638,0.0016689069336280227,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003503756858408451,0.0006493128230795264,0.0,0.0031517638685181737,0.002658077348023653,0.0,0.003240658398717642,0.0033078051451593637,0.0,0.0,0.0,0.0,0.00020535007817670703,8.748851716518402e-05,0.0,0.013674876391887665,0.013234558999538421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714250683784485,0.000973534882068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016055150516331195,0.001962989419698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722474560141563,0.00040693864226341246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282854894176125,0.00038017991930246355,0.0,-0.00032237682491540907,0.0008850221801549196,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0060225377045571805,0.0016736750956624746,0.0,0.007959739812649786,0.007432976039126515,0.0,0.005032883146777749,0.004928266685456037,0.0,0.0015673113288357855,0.0011146563570946454,0.0,0.0029160454869270325,0.003508177697658539,0.0,0.001256110668182373,0.0011111262440681457,0.0,0.0,0.0,0.0,0.0015363915264606477,0.001891361176967621,0.0,0.0028450027853250503,0.003493657335639,0.0,0.0,0.0,0.0,0.0005720088258385659,0.0007843893021345138,0.0,0.000877596139907837,0.001097693145275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010778742283582686,0.0015559293702244758,0.0,0.0011871518939733504,0.0023198583722114563,0.0,-0.00013198266737163067,0.0013987758755683898,0.0,0.00024097558110952377,0.0009852035343647003,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002039779834449291,0.0022575388569384815,0.0,0.007071248469874263,0.00912035720422864,0.0,0.0027090259175747635,0.0071522841230034825,0.0,0.0012678690440952778,0.0010505830752663315,0.0,0.0013350152969360352,0.001603977382183075,0.0,0.0062244094163179395,0.005371990650892258,0.0,0.0,0.0,0.0,0.0014246144331991673,0.0016180216893553734,0.0,0.0014785453584045172,0.0016712787188589574,0.0,0.0009713814407587051,0.003116133571602404,0.0,-0.00023676466196775436,0.0005278190225362778,0.0,0.000685824304819107,0.0008191472291946411,0.0,-0.1148878759611398,-0.14630628058686854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778403744101525,0.0011975154187530278,0.0,0.0,0.0,0.0,0.0012595600681379437,0.0018606656417250633,0.0,0.0008105000108480454,0.0021633791644126176,0.0,-0.00013262133114039899,0.0013974690437316894,0.0,0.0002426723577082157,0.0009850011020898818,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0043684017937630415,0.0007648358400911093,0.0,0.0029970087297260762,0.0019499055109918118,0.0,0.0011357267294079066,0.0006897346721962094,0.0,0.0011399228870868682,0.0008481631590984761,0.0,0.0017101927660405636,0.0021042337082326414,0.0,0.00580530010163784,0.005139070674777031,0.0,0.0,0.0,0.0,0.0043011120148003104,0.005288438126444817,0.0,0.004163923487067222,0.005070855617523193,0.0,0.0008740128576755524,0.0011151261627674104,0.0,0.003188968859612942,0.0040313565358519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535161512612831,-0.05907319032063242,0.0,0.0,0.0,0.0,0.0007901251316070557,0.0010535339266061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018165314197540283,0.0002286292240023613,0.0,0.0033403488248586657,0.0026342122908681632,0.0,0.0009297711215913296,0.0002620273595675826,0.0,0.0,0.0,0.0,0.003445232938975096,0.0041552011203020815,0.0,0.0004461139068007469,0.00044806860387325287,0.0,0.0,0.0,0.0,0.0010892578959465027,0.0013587503135204316,0.0,0.001686149537563324,0.0020738811790943145,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.0010409919565427118,0.0012662872869987042,0.0,5.271130241453648e-05,5.930960178375244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371529188007115e-05,5.288708955049515e-05,0.0,0.0,0.0,0.0,0.0005112275714054704,0.0006715467572212219,0.0,4.3036486022174356e-05,0.0001230650581419468,0.0,5.598472227575257e-05,8.181177079677582e-05,0.0,-3.830322209978476e-05,0.00012065290182363242,0.0
