Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008043999876827002,0.0010012773115886376,0.0,-4.813802348508034e-05,-6.953083182452246e-05,0.0,-0.0013585752739891177,-0.0010319931028061546,0.0,-0.001485400312958518,-0.0007308866665698588,0.0,-0.0002775693728472106,-0.00019062853825744242,0.0,-0.001208194014034234,-0.0006437209629802965,0.0,-0.001256882474408485,-0.0010146184143377467,0.0,-0.001127200446499046,-0.0009479785503936,0.0,-0.0007829902356024832,-0.000697445933765266,0.0,-0.00099282264651265,-0.0009777304314775392,0.0,-0.0004705453408678295,-0.00031922621710691603,0.0,-0.0012937954266089946,-0.0007175378686952172,0.0,-0.00036307369475252927,-0.0002916526678018272,0.0,-0.0010650604039255996,-0.0009816918487194925,0.0,0.014285193292889744,0.008657309789559803,0.0,0.009216618067293894,0.004051508059728803,0.0,0.00634056115639396,0.0006519563079928048,0.0,0.0038102927143336273,0.0026056081354181517,0.0,0.005215854311245494,0.003445733939006459,0.0,0.0023759671466541477,0.00014194428538758075,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008185968373436481,0.0010330753220478073,0.0,-0.00010088129027280957,-8.932424807426287e-05,0.0,-0.0010055570076292497,-0.0004934010758370277,0.0,0.0033982065023155884,0.0019048912376456429,0.0,0.003258889361677575,0.003371044740342768,0.0,0.00493842891708482,0.0036584554039291108,0.0,-0.0011943341768346728,-0.000819427453679964,0.0,-0.001128222759361961,-0.0007498366676736623,0.0,-0.0008161498063418549,-0.0009273360852967016,0.0,0.005644624933411251,0.005139478160417639,0.0,0.00011777706677094102,0.00030826065863948316,0.0,0.0034839460257353495,0.0025042785782716237,0.0,-0.0005963944969698786,-0.00034341394140938067,0.0,-0.0011560439830645918,-0.0009220470092259347,0.0,-0.0015806098002940417,-0.001115083978511393,0.0,-0.0006651209038682281,-0.00042040610685944557,0.0,-0.0009201250004116446,-0.0008285733486991376,0.0,-0.00040860640699975193,-0.00034745756565826016,0.0,-0.00037117106723599135,-0.00022181580134201796,0.0,-0.0010247982872533612,-0.00029459597855748145,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006846947316080332,0.0008559263666393235,0.0,-0.00023353747455985286,-0.00010086182264785748,0.0,-0.0007830850487516727,-0.0005621052405331284,0.0,-0.002726346983690746,-0.0015639545972226188,0.0,-0.0011078839404217433,-0.0007300158380530774,0.0,-0.0016498203497030772,-0.0009489463907084428,0.0,-0.0011882895894814282,-0.0008924069470958784,0.0,0.0059311694436473775,0.0052184986455540636,0.0,0.0053243496258801315,0.0025556417026382405,0.0,0.004628160742722685,0.00469489761715522,0.0,-0.0001332571217790246,0.0003661812340578763,0.0,-0.0007609673815022689,-0.00029408370872261,0.0,-0.00039931636303663253,-0.000322451600804925,0.0,-0.001329834096832201,-0.00128018383635208,0.0,0.018923432544106618,0.01392175381188281,0.0,-0.0007198552892077714,-0.0003072816989151761,0.0,-0.0019177739985752852,-0.0013508032687241211,0.0,-0.0007963330269558355,-0.0006358276776154525,0.0,-0.0006954909436171874,-0.00047874430892989037,0.0,-0.0012699818547116592,-0.00034491377024096435,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013550829955784138,-0.0017414938635192812,0.0,-0.0017264213418457075,-0.0015771705005317926,0.0,0.0011881592226563953,0.0011950914610497421,0.0,-0.0022293765809445177,-0.0009452876733848825,0.0,-0.001948259019118268,-0.0024418416070693637,0.0,0.005886394612316508,0.003646375713869929,0.0,-0.002081084141973406,-0.001019343871739693,0.0,-0.0031497629897785373,-0.0023723601846722888,0.0,-0.0023307665620814076,-0.002733072796545457,0.0,-0.001019720300391782,-0.0007047593638708349,0.0,0.0052785990200936795,0.003566993309505051,0.0,-0.0008214186990517192,2.0622556330636144e-05,0.0,-0.00043752907775342466,-0.0003085971577093005,0.0,-0.0009615539200603962,-0.0008198429923504591,0.0,-0.0010872936900705099,-0.0006228832784108818,0.0,-0.0005189827131107449,-9.501017339061946e-05,0.0,0.018596412318875082,0.01880098230962176,0.0,-0.0005849766999017447,-0.00033193310009664855,0.0,-0.0014897088910220191,-0.0007748232828453184,0.0,-0.0026214862853521483,-0.0010033409466268495,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00240887055559142,-0.0026994626984014757,0.0,-0.0004875361845188308,-0.000260536870409851,0.0,0.0009498905431246385,0.0006306626128207427,0.0,0.002175352493941318,0.0013851991541741881,0.0,0.002993218561896356,0.0018162898760056122,0.0,-0.0021112624468514695,-0.0012266434880439192,0.0,-0.0013408199208788574,-0.001122796880081296,0.0,-0.0012004234323103446,-0.0010661736801557708,0.0,-0.00039902116302982906,-0.0002876248932443559,0.0,0.0025049799523549155,0.003422657615810749,0.0,0.0019842356367735193,0.0007575647019257303,0.0,-0.0013463721069274471,-0.00017501620372058823,0.0,-0.00043503571883775295,-0.0005579118532477878,0.0,0.016744618574157356,0.01356453476677416,0.0,-0.001115425124298781,-0.0006092999700922519,0.0,-0.0003537656518165022,-0.00019985757244285197,0.0,-0.0010630657942965627,-0.0009715557313757017,0.0,-0.00041840112942736595,-0.0003498731473519001,0.0,-0.0003389921801863238,-0.0001237846989533864,0.0,0.0026894070411799475,0.0012996525858761743,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0009102476376574486,0.00109277973533608,0.0,-0.00010194502166996244,-3.253618229791755e-05,0.0,-0.0006328976283839438,-6.442286728997715e-05,0.0,0.002417655366443796,0.001640833118581213,0.0,0.002969860885932576,0.0022973286265187197,0.0,0.004069091924175154,0.002282603112689685,0.0,0.0042110494105145335,0.0027591808144643436,0.0,0.0026237805447453864,0.0011674678702547681,0.0,0.004743778466363437,0.003284342876286246,0.0,-0.0006648635442252271,-0.00048658169223926963,0.0,-0.0005393505952088162,-0.00027417355799116196,0.0,-0.001051471462706104,-0.0006333910486864625,0.0,-0.0004950351640582084,-0.0004648586170515046,0.0,-0.0012937648803927003,-0.001119603926781565,0.0,-0.0014019185048528015,-0.0009415805852040648,0.0,-0.00034077765885740516,-0.00018927548662759364,0.0,-0.0007707264833152294,-0.0006539740053995047,0.0,-0.00019946835294831544,-0.0001827130714082159,0.0,-0.0001906677521765232,-7.096032262779773e-05,0.0,0.002297013465431519,0.001050028746103635,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0012297438672976568,0.0015653891634428874,0.0,0.0003969646486802958,0.00021317485385225155,0.0,-0.0016083537679514848,-0.0003392584450193681,0.0,0.003301403672521701,0.001676916886062827,0.0,-0.002852839301340282,-0.0024462091748137025,0.0,-0.0027769669448025527,-0.0014753553055925294,0.0,-0.00323559979791753,-0.0027633511269232257,0.0,-0.00471272892144043,-0.004024729296797886,0.0,-0.002698471268522553,-0.0030202233948512,0.0,-0.0016939791792538017,-0.0015310325866448693,0.0,0.006074568520853063,0.003197000387008302,0.0,-0.0012412813253467902,-5.9842401824425906e-05,0.0,-0.00035603247699327766,-0.00031867889367276803,0.0,-0.0019825134705752133,-0.001780742914415896,0.0,-0.0030476835230365397,-0.0019381618453189731,0.0,-0.0012809357047080994,-0.0007314153161132708,0.0,-0.0021708696929272266,-0.0019516029220540076,0.0,-0.0012914942533825524,-0.0016791072714840993,0.0,-0.0019459006813121959,-0.0011413400963647291,0.0,0.0066626819205703215,0.002659846656315494,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005177582963369787,-0.0007763480278663338,0.0,-0.00027433684470452136,-0.00030099946234258824,0.0,-0.00091562635047012,-0.0018151481918175704,0.0,-0.002549410741776228,-0.00209187763321097,0.0,-0.002762081333203241,-0.0020716222893679514,0.0,0.004799733345134882,-0.0006230214433162473,0.0,0.00800220672856085,0.004529721407525358,0.0,-0.002139659821696114,-0.0018232982387416997,0.0,-0.0018808309528321842,-0.0016232367872180476,0.0,0.007054546131694223,0.006185964154428803,0.0,2.7845812728628515e-05,0.0006934370668022894,0.0,-0.0001516472440562211,0.00016330720070982353,0.0,-0.00039214920077938585,-0.00044634551566559823,0.0,-0.001574605326168239,-0.0014109477493911983,0.0,-0.0011407058406621218,-0.0005518682044930756,0.0,-0.0005567225650884211,-0.00011035036033717915,0.0,-0.0014447460090741516,-0.001089597412501462,0.0,-0.001481194083171431,-0.0014253321930300445,0.0,-0.0015751654596533626,-0.0010398974304553122,0.0,-0.002492075669579208,-0.0006856092560337856,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006287919939495623,0.0007998886640416458,0.0,0.0001887845752935391,1.2739564190269449e-05,0.0,-0.0006149228036520071,0.0006449074473493966,0.0,0.003178684313315898,0.001775092916795984,0.0,-0.001909940019249916,-0.0016392687437473796,0.0,-0.0024953412415925414,-0.0014819293181062676,0.0,-0.001993483294500038,-0.001804835593793541,0.0,-0.001259523704648018,-0.0008232145186048001,0.0,0.009666751632466912,0.008082134580436105,0.0,0.005859631085477304,0.005020476271456573,0.0,-0.00021939056576229633,0.0004743623279500753,0.0,-0.0008039529409143143,-2.7647021197481082e-05,0.0,0.004286885203036946,0.0034123474222724328,0.0,-0.0011241255514323712,-0.0007220223965123296,0.0,-0.0020899722306057813,-0.0013830538443289698,0.0,-0.0010733968229033053,-0.0006524183554574847,0.0,-0.0010260621644556523,-0.0010069850622676313,0.0,-0.0002164682373404503,-0.00018497949931770564,0.0,-0.00033984994748607276,-0.00027597556123510003,0.0,-0.0015273621975211427,-0.0005206084638484753,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00032439458038425073,0.00017325573950074613,0.0,-0.00013403371631284244,4.071873627253808e-05,0.0,0.0005749278728035278,-0.0002748575698933564,0.0,-0.0019252698731725105,-0.001012490474677179,0.0,-0.0013043292076326907,-0.0015577661155839451,0.0,0.0043354636663571,0.0024700072064297272,0.0,-0.0018352071940898895,-0.0010529517728718929,0.0,-0.0017068270928575658,-0.0014621207912568935,0.0,-0.0011955432340619153,-0.0012734856926545036,0.0,0.007404285903321579,0.007055930430651642,0.0,-0.0001292481762357056,0.0005593851435696706,0.0,-0.00031023840012494474,-0.00017395519869751298,0.0,-0.0004168789368122816,-0.00038609596318565307,0.0,-0.0019569092779420315,-0.0016657571634277701,0.0,-0.0015331474179401993,-0.0009188363398425281,0.0,-0.000804954085033387,-0.00033619021516642536,0.0,-0.0010260685137473047,-0.0007820178591646254,0.0,-0.00041718478314578533,-0.000341373374540126,0.0,-0.0005088483588770032,-0.00025014472485054287,0.0,0.005126373491948471,0.002134719785608468,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002687767849420197,0.0030241986573673785,0.0,0.0031589706188242415,0.002692876701185014,0.0,0.000942008056154009,0.0002811925507558044,0.0,0.002953852425853256,0.00022565862629562617,0.0,-0.0030367246537934987,-0.003047255680139642,0.0,0.009682145965634846,0.007322258996282471,0.0,-0.0025722203706391154,-0.0014847402658779174,0.0,-0.0029198486532550304,-0.0024182996532181276,0.0,-0.0031401500805077376,-0.0027103166087181305,0.0,-0.0017519037683086935,-0.0017218846030300483,0.0,-0.0007261406857287511,-0.000719014968490228,0.0,0.006833091319713276,0.0013402831114945,0.0,-0.0011959422862855718,-0.0003330573800485581,0.0,-0.0018306298460811377,-0.0014862844720482827,0.0,-0.0023983299732208254,-0.001688670818693936,0.0,-0.0009090268798172474,-0.0004717255104333162,0.0,-0.0024942678608931602,-0.002206409486825578,0.0,-0.0009659204108174891,-0.0010459370719036088,0.0,-0.0014451385161373764,-0.0008089454841683619,0.0,0.00705310940684285,0.002602341245947173,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007619131775572896,0.0009550378820858896,0.0,5.3824534261366354e-05,1.7336549135507084e-05,0.0,-0.0017047924507642164,-0.0012208528710471,0.0,-0.0031003136149956845,-0.0018267362740880344,0.0,-0.0010916326498409035,-0.000688123220752459,0.0,-0.002293217712431215,-0.0013697485603915993,0.0,-0.0014977008861023933,-0.0012512517732102425,0.0,-0.0017269246830255724,-0.0014180097806092817,0.0,0.011498238575295545,0.010124880533549003,0.0,-0.0008250634622527286,-0.00034639570745639505,0.0,-0.000684948663765681,-5.0499819626566025e-05,0.0,-0.0009032092761481181,-0.0004775740513287019,0.0,-0.0005997609480982647,-0.0005784050171496346,0.0,-0.002154290438629687,-0.0019232222344726323,0.0,-0.0020000258705113083,-0.0012121359870070592,0.0,-0.0008488589391345158,-0.00045251579576870425,0.0,-0.0008089094865135849,-0.000666839720797725,0.0,-0.00091598657425493,-0.000790532443788834,0.0,-0.000691023274557665,-0.0004123467701720074,0.0,-0.0015487144846701995,-0.0004790280004090164,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0025799262762302533,-0.0028795499168336393,0.0,-0.00043846358197697556,-0.00045091619889717547,0.0,0.0014826647605514153,0.0017668162262998522,0.0,-0.00028912466987094374,-0.00037483649255591443,0.0,0.0032299659145064654,0.001808169535070192,0.0,0.0035497855645371603,0.002165340928477235,0.0,0.004866669162875041,0.003021386109030573,0.0,0.0014856508495722665,0.00017584020377398702,0.0,0.002371450194623321,0.0010857588960061547,0.0,0.00396416183852125,0.004344097983557731,0.0,-8.65702168084681e-05,0.00017072108166757972,0.0,-0.0006043751808465458,-0.00033235670824069527,0.0,-0.0004582580295391381,-0.0004333266930188984,0.0,-0.0012615677202120422,-0.0010575053258799017,0.0,-0.001049287603236735,-0.0007076771813444793,0.0,-0.0005770802975166589,-0.0002547746291384101,0.0,0.008607207915047184,0.008261340247117914,0.0,-0.0001054181598010473,-4.541812493698671e-05,0.0,-0.0004472513397922739,-0.0002095161864417605,0.0,-0.0008038123449659907,-9.822161337979197e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002363551847229246,-0.0026538418585550973,0.0,-0.0005359894891807926,-0.0004079764870948566,0.0,0.0011709593530395068,0.0010368910788383801,0.0,-0.0002928500261623412,0.00019399534896365366,0.0,-0.00011657789094897453,3.1571878935210405e-07,0.0,-0.0012004296050872653,-0.0005568660086282762,0.0,-0.0009719601937104017,-0.000895227788714692,0.0,-0.0011421040201094002,-0.0007878248076303862,0.0,0.005439695522654802,0.004789869165106211,0.0,-0.0008193190989550203,-0.0006129144191800151,0.0,-0.0005774708368699067,-0.00029320773308427305,0.0,-0.0010182613279903308,-0.00044345744769088926,0.0,-0.00020594680056092328,-0.0002752991626039147,0.0,0.016908423175336793,0.01372425826266408,0.0,-0.001266895355656743,-0.0006325474515324459,0.0,-0.0002519347844645381,-0.00017165663302876055,0.0,-0.0010984291578643023,-0.0011531584186013789,0.0,-0.00026197171537205576,-0.00018449377501383423,0.0,0.005967072606727015,0.004488981232425431,0.0,0.001962911379232537,0.000704660532210255,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005114191632892471,-0.005547993048385252,0.0,-0.0012657426029181807,-0.0009510429031797684,0.0,0.0013658900407608598,0.0008037505892571062,0.0,8.685612265253439e-05,-0.0007431143237045034,0.0,-0.0006289203482447192,-0.0006199363103951327,0.0,-0.001742633956600912,-0.0012371120578609407,0.0,-0.0012952967104502022,-0.0010546520928619429,0.0,-0.0016887275088811294,-0.0013423633712227455,0.0,-0.001424157048604684,-0.0011703716174815782,0.0,-0.001358483318472281,-0.0013109056857501856,0.0,-0.0005245690917945467,-0.0003391051493235864,0.0,0.006684934796212474,0.0031493321154266595,0.0,0.007931489675247577,0.002851825746620307,0.0,-0.0021263246005401013,-0.0016185335523914545,0.0,-0.001382812554948032,-0.0008589463820680976,0.0,-0.00043835970318468754,-0.00016283318836940452,0.0,0.008018046518263872,0.007023739721917082,0.0,0.005588164052460343,0.004354642689722823,0.0,0.005393609879538417,0.0030160871060797944,0.0,0.0026638414920307696,0.0002758407268265728,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012255395075771959,0.0014438683964544908,0.0,-2.799269859679043e-06,6.058710874640383e-05,0.0,-0.0010466107965476112,-0.00036379399221914355,0.0,0.00409189583195257,0.00223102997202659,0.0,0.0038480651447025593,0.004242039217533602,0.0,0.006518910712038632,0.004714466863515554,0.0,-0.0021436561609152706,-0.0013466199464164674,0.0,-0.0014252338989172132,-0.0009781459014629945,0.0,-0.0012347763849538751,-0.0010105423122877255,0.0,-0.0017530142422765493,-0.001530814281286439,0.0,-0.0007005834442679771,-0.00026973472064128145,0.0,-0.001222743229009211,-0.0006255701821646653,0.0,-0.0006625046825502067,-0.0005776497960323468,0.0,-0.0013962672790512442,-0.001211589383892715,0.0,-0.0025437850831076503,-0.001661766800098121,0.0,-0.000913331804331392,-0.0005542732658796012,0.0,-0.0013723335787653923,-0.0011220316181425006,0.0,-0.0003152048505580751,-0.00023301055305637418,0.0,-0.00033742902742233126,-0.0002542590638040565,0.0,-0.0014054121842491441,-0.000449212789098965,0.0
