Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011164042295422406,0.0008129702470614574,0.0,0.0006407887542445678,0.0008860494079999626,0.0,0.002760824838915141,0.001394968695967691,0.0,-0.0005959568143589422,-0.0017629793484229593,0.0,-0.0013488199797575362,-0.0014067479135701432,0.0,0.008405703262251336,0.00916105020631221,0.0,-0.0018973239525803365,-0.0016731683822581544,0.0,-0.0020070108358049765,-0.0020673717866884545,0.0,-0.0017221596152012352,-0.001975956048700027,0.0,0.006219356999499723,0.008610832002013923,0.0,-0.00048596277410979384,-0.0005126073330757209,0.0,-0.00026433046150486916,-0.00030480898305540905,0.0,-0.0002203201310476288,-0.00047985375553253104,0.0,-0.0018286970478948205,-0.0018234794691670685,0.0,-0.0011871121963486074,-0.0012336353090358898,0.0,-0.0005946458352264017,-0.0005283014033921063,0.0,-0.0012283279094845057,-0.0013733770872931927,0.0,-0.0006395538215292618,-0.0006214076932519675,0.0,-0.0008411158854141832,-0.0007326691993512213,0.0,-0.00042436772797373125,-0.0004151247179834172,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008845798933180049,0.0009327856358140707,0.0,1.6407262228312904e-05,-2.759473005426116e-05,0.0,-0.0025694616009423045,-0.0015273796406108887,0.0,0.00166383038416825,0.0032219151768367736,0.0,0.004440913753205678,0.005540275353123434,0.0,0.011210799843393033,0.010520064624142834,0.0,-0.00195243556285277,-0.0017420190092525445,0.0,-0.002274268832989037,-0.002297269345726818,0.0,-0.002632004969054833,-0.0035875360894715414,0.0,-0.001274606289807707,-0.001524243883905001,0.0,-0.0006314756687788759,-0.0008999270758067723,0.0,-0.00022111683923867531,-0.0004866127483546734,0.0,-3.655997745227069e-05,-0.0003091246774420142,0.0,-0.002669408116489649,-0.002356836902908981,0.0,-0.0029989703628234567,-0.003123525645351037,0.0,-0.0010581794858444482,-0.0009083166619529947,0.0,-0.0010470453711604933,-0.00110715163173154,0.0,-0.0005117582518141717,-0.0004008563642855734,0.0,-0.0007313816924579442,-0.0006605333473999053,0.0,-0.0005292214710789267,-0.0005350187412113882,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0021363779669627547,0.0020123802579473703,0.0,0.001669672918651486,0.001010101614629093,0.0,0.001802402229513973,0.00041728684991539924,0.0,0.00040316987520782276,-0.0008870689019386191,0.0,-0.0007916888955514878,-0.0009160194991272874,0.0,-0.003629649098729715,-0.0030260454677045346,0.0,0.007088763733627275,0.0077683410486497455,0.0,0.0031534140251460487,0.003810522971471073,0.0,-0.0014870838215574622,-0.0006522606502403505,0.0,-0.0007226420470396989,-0.0009277268617006485,0.0,-0.0007570835706428625,-0.0008687601788551546,0.0,-0.0010096806841465877,-0.0014758879548753612,0.0,-0.00045215477861347607,-0.0006850229471456259,0.0,-0.002433098750188947,-0.002346783224493265,0.0,-0.0015453936374979094,-0.0016994170343969017,0.0,-0.0006121582142077386,-0.000533437846461311,0.0,-0.0005371112306602299,-0.0005525504017714411,0.0,-0.0005167733831331133,-0.0004197201621718705,0.0,-0.0002071447521666414,-0.00019590614476328483,0.0,0.0021851186093590513,0.0024573834377224556,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008036296623322414,0.0006828208962542703,0.0,0.00015797732456121594,0.00037649526188033634,0.0,0.0006051651288726134,0.0003070979347103275,0.0,-0.001105857091897633,-0.001438222035067156,0.0,-0.0009218022954883054,-0.0012983087483007694,0.0,0.0020216136290400755,0.002266854598374266,0.0,-0.0009302196236239979,-0.0006406929643708281,0.0,-0.0009627123113023117,-0.0009770414369995705,0.0,-0.00026771117438329384,-0.00047932228029822,0.0,0.0017559272878497722,0.0015161710750908242,0.0,0.001214692080684472,0.001618535638135654,0.0,-0.00043809624105051626,-0.0006248385490107467,0.0,-0.00025739316479302945,-0.00030807746545178814,0.0,-0.0009633736056275665,-0.0008981166454032064,0.0,0.006642251618177397,0.007795975617627846,0.0,-0.00031170408008620145,-0.0002824983350001276,0.0,-0.0009700619429349899,-0.0009322473370411899,0.0,-0.0002486709487857297,-0.00023939344173413702,0.0,-0.0003806280571006937,-0.0003608153866662178,0.0,-0.0003203172458779591,-0.0003175749381443893,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008430985535960644,0.000951873604208231,0.0,7.627997032614076e-05,-2.9769112843496258e-05,0.0,-0.0026232084978255444,-0.0009384460630462854,0.0,-0.0012459689182287548,0.000228379891050281,0.0,-0.0011350841214880347,-0.0013373636337928475,0.0,-0.0035521752304339318,-0.0029473200933716726,0.0,-0.0016726987939910032,-0.0017973752733087167,0.0,0.0045830027715419415,0.003986903996519686,0.0,0.005594042907832772,0.006188092706397583,0.0,-0.0007120164202933665,-0.0009520917490590363,0.0,-0.0004452223441330716,-0.0006263808182120556,0.0,-0.0006577242974890396,-0.000993604849500116,0.0,-0.0005027282022638246,-0.0007186834537424148,0.0,-0.0014779607113450765,-0.0013644066476263105,0.0,-0.0019093418575357646,-0.002029559101938503,0.0,-0.0006780637195333838,-0.0005611404971568846,0.0,-0.001321182707324624,-0.001497201350866817,0.0,-0.00025514082437439356,-0.00025125854088400954,0.0,-0.000452294892493228,-0.00038295156038657295,0.0,-0.0006601554897679307,-0.0005793407777309766,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004862457142298809,-0.004901116736436961,0.0,-0.000709043238821323,-0.0015589763331081486,0.0,0.0010547548494650983,0.0006671124673448503,0.0,-0.000247926570900745,-0.00034984468047696284,0.0,0.0029848882905207574,0.00495443689491367,0.0,0.007428526904332103,0.007900259183988964,0.0,-0.0016513086523627862,-0.0011549803137313574,0.0,-0.0010482987493742257,-0.0006263462919741869,0.0,0.004645406054296472,0.00722983856103383,0.0,-0.000736272790672956,-0.0010176458564819769,0.0,1.4331982238218188e-05,4.7931856533978136e-05,0.0,0.004551300137245562,0.0064347892173100265,0.0,7.908777566626667e-05,-0.00030421956871578003,0.0,-0.002075751544907689,-0.002097758383024484,0.0,-0.0014827988676552196,-0.001639148524554912,0.0,-0.0006345503235934303,-0.000534195976506453,0.0,-0.0009213377838023007,-0.0010328388170455583,0.0,-0.00044301201894995755,-0.00031843087490415203,0.0,-0.000671896212734282,-0.0005731269111856818,0.0,-0.00029230210566311143,-0.00035524148523109034,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001847038926789537,0.0019898661493789405,0.0,-0.0006761140745948069,6.613971825572662e-05,0.0,-0.0017708390886764392,-0.0012812747268617385,0.0,0.0007992732799903024,-0.001086101244436577,0.0,-0.00037208157606073656,-0.0007826453648158349,0.0,-0.0015872863533149938,-0.0015799673270521452,0.0,-0.0007031041197478772,-0.000726690725714434,0.0,0.0006674938095966354,0.00028257584664970637,0.0,0.00023076524783391506,6.51511421892792e-05,0.0,0.005071532989095431,0.00390814970858628,0.0,0.001609061093768105,0.0027149810642004015,0.0,-0.0006886882292747032,-0.0011599649430718273,0.0,-0.0006402343034278601,-0.0009131872717989608,0.0,-0.0011685088323429226,-0.0013264473387971521,0.0,-0.0013668711612262996,-0.0015582471949164756,0.0,-0.0003865644382312894,-0.000311460189986974,0.0,-0.0015011014370247722,-0.001714416245231405,0.0,-0.00039796238765120505,-0.0002947684130049311,0.0,0.006104867819667561,0.006933234407042619,0.0,0.0010433499950158874,-0.0003908917728404049,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018285420909523965,0.0020087043778039514,0.0,0.0002025188421976054,0.00022085721029725393,0.0,-0.0035706424358068036,-0.0021517336218676063,0.0,0.00012135525430494454,0.004901000086392742,0.0,0.0022399709638557396,0.00333378902025288,0.0,-0.004788260075292783,-0.004169451494235545,0.0,-0.0029095356573816387,-0.0025720383727457375,0.0,-0.0016940925264498218,-0.002002530465251766,0.0,-0.0023515157742076552,-0.003569317882938776,0.0,-0.0017863072964246385,-0.0020036128891661063,0.0,-0.0005348350407439284,-0.0007735616494028364,0.0,-0.001347626427304931,-0.0016674565768335014,0.0,-7.091903535183519e-05,-4.485670942813158e-05,0.0,0.029581582121900284,0.03191838825237937,0.0,-0.001992175668128766,-0.001904885534895584,0.0,-0.0009397362289018929,-0.0010089137661270797,0.0,-0.002009238533210009,-0.002208913146168925,0.0,-0.000899655127141159,-0.0009233468788443133,0.0,-0.00101638316642493,-0.0009230167011264711,0.0,-0.0023008140665479004,-0.0019397367355122696,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0013678037363570184,0.0014660016063135117,0.0,-0.0006793610213208012,5.957619106084167e-05,0.0,-0.0015273348744085525,-0.0010744415561202913,0.0,0.00037754164455691355,-0.0017754739103838801,0.0,-0.0013749265935621225,-0.0016634970193263143,0.0,0.0048395723017165436,0.005540900968771894,0.0,-0.0021319016232155263,-0.0016640552174067124,0.0,-0.0009300930578319822,-0.0007561579876346514,0.0,4.213985084788874e-05,-0.00035196335113141686,0.0,-0.0003713160380721092,-0.00012042137794196606,0.0,0.0046936392123461705,0.006160030344617553,0.0,-0.0007250702279270626,-0.0014376119617372752,0.0,-0.0004907438339432701,-0.0007438478514086455,0.0,-0.001127914737444371,-0.0010388841666281222,0.0,-0.0014944930039928295,-0.0015931479877326637,0.0,-0.0007349304854869842,-0.0005297132680425421,0.0,-0.0013005335966590791,-0.0013228573807282373,0.0,-0.0008327083138283342,-0.0005997131863841787,0.0,-0.000290692595008295,-0.00016188348206924274,0.0,0.0005367070592183155,0.0010345484086428768,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014311821770388632,0.0010066669969819486,0.0,0.001048719582904596,0.001271932733070571,0.0,0.0036585854792792814,0.0018473203665780602,0.0,-0.0005077346100733849,-0.001977997351059457,0.0,-0.0011255700679612345,-0.0018337636371143161,0.0,-0.003639829604362603,-0.0037151025937055236,0.0,-0.0021576282533351332,-0.0021609326417092235,0.0,-0.001395073436870007,-0.0019456320170138496,0.0,-0.0005396647693123669,-0.000986369336314965,0.0,0.008808230276627001,0.008230950432480313,0.0,0.004430505626369268,0.0039600477297790345,0.0,-0.0003902865672716871,-0.000548339863307774,0.0,-6.114233685366343e-05,-0.00039701600835542197,0.0,-0.0012495957966893912,-0.001420919536612928,0.0,-0.0015193133264983772,-0.0016773386643035336,0.0,-0.0008030783641152084,-0.000748532556463033,0.0,-0.001984642518218607,-0.0026618734234943988,0.0,-0.001155648670392111,-0.0010579566692467779,0.0,-0.001337424253579229,-0.0012413528724573553,0.0,-0.002146199593698839,-0.0016893734727636911,0.0
