Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00038889289600774646,0.00024274137045722456,0.0,0.000416776267811656,0.00037790489324834197,0.0,0.00016811337547551375,0.0001949983853774029,0.0,0.00040777692367555574,0.0004862801791387028,0.0,0.0005419030963093974,0.00046421804290730506,0.0,0.0004630119330249727,0.0003878274775343016,0.0,0.0003566315841453616,0.00035364621551707385,0.0,2.9437425691867247e-05,5.848585642524995e-06,0.0,5.184217923670076e-05,-5.491009345860221e-05,5.206664209254086e-06,0.0002764542761724442,-3.751397343876306e-09,0.00011618743184953927,0.0001887302118120715,5.813966563437134e-06,0.00016650030825985596,0.0002528172038000775,3.5193405346944927e-06,0.0004381030672811903,0.00031680700863944366,0.0,0.0004082307017961284,0.0003468720699311234,0.0,0.00029829594903276304,4.7442580107599494e-05,0.0,3.3565875783097e-05,9.67014986963477e-05,0.0,8.743620877794455e-05,-0.0001086015572946053,0.0,-0.00011373382556485013,0.00014054380590096117,0.0,0.0001080738494056277,0.0001149106619413942,0.0,5.798579390102532e-05,6.340355146676302e-05,0.0,5.4402710520662365e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.012363675923552364,-0.007599279959104024,0.0,-0.007836770224384964,-0.006195002635940909,0.0,-0.0027024171271477827,-0.004137937957275426,0.0,-0.006817117024329491,-0.003715769755654037,0.0,-0.005826758212060667,-0.0036208288936177267,0.0,-0.0009057037570164539,-0.0009440614502454991,0.0,0.001176316653873073,0.0007092448091134428,0.0,0.000165176983573474,5.159629516128916e-05,0.0,0.0001773485849844292,-5.5270934681175276e-05,0.00015684044221416115,0.0008618291770108044,6.457635172409936e-05,0.00034372187219560145,0.00039568837150000036,0.0,0.00035085392650216815,0.0005548266787081957,0.0,0.0006004476023372263,0.0011518936121137813,0.0,0.00099745913175866,0.005199168518302031,0.0,0.0004964473194559105,-0.00493606103817001,0.0,-0.00381903977766342,-0.006277497150294948,0.0,-0.004908455346303527,-0.004112244222487789,0.0,-0.001436111208749935,-0.0041444380712346175,0.0,-0.004735541453264887,-0.0028317183401668443,0.0,-0.001228852592612384,0.00017293874232564123,0.0,0.00012119733612053096
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004364932794123888,0.0002959412964992225,0.0,0.00038224190822802487,0.000341507438570261,0.0,0.0001984376691689249,0.000189484505172004,0.0,0.0003165743505815044,0.0003034097765339538,0.0,0.00031606761447619644,0.00027908301402931104,0.0,0.00016746924811741337,0.0001334635580133181,0.0,0.00013443178642774,0.00014101588632911444,0.0,-3.550726309185848e-05,-2.9701427556574345e-05,0.0,0.00014038741413969547,-2.2196738282218575e-05,0.0001028549368493259,0.00042946287605445834,2.0321396805229595e-05,0.00015533565543591977,0.00022984533163253218,2.629416616400704e-05,9.295554657001048e-05,0.00013120688694471028,6.73359347274527e-06,0.0002465851907618344,0.00010937928103885497,0.0,0.00025844539632089434,6.92290422739461e-05,0.0,0.00012768434797180817,0.0001664310839259997,0.0,0.00018070489779347553,0.00012845375866163522,0.0,0.00012241002681548708,-0.000157710936764488,0.0,-0.00018012940432527103,0.00015153508975345175,0.0,0.00013687552913324908,0.00014169960675644688,0.0,6.556388532771962e-05,9.328731248388067e-05,0.0,8.323150395881385e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004035899043083191,0.0002594519383274019,0.0,-0.0032393830677028747,-0.0026147641328861937,0.0,-0.001196359659807058,-0.001061276971913685,0.0,-0.00023153478294261732,-0.0008237768688559299,0.0,0.0007969279529061169,0.00042560123023577034,0.0,0.0005222748033702374,0.000325222957180813,0.0,0.00021799894704599865,0.00017688209423795344,0.0,0.0026240451002377085,-3.479893843177706e-05,0.0004281950594122463,-0.004377828424039763,5.490976844157558e-05,-0.003192992907133885,-0.0032787940860725937,6.228330297744833e-05,-0.002958991770283319,0.0004511634516529739,4.689313645940274e-05,0.00022157194907777012,0.00032072581583634017,1.0349754011258484e-05,0.0002677627990487963,7.101537106791511e-05,0.0,0.0002599552934952953,0.00016280735784675925,0.0,0.00020268210879294203,7.450376491760835e-05,0.0,6.044287059921771e-05,8.82017753610853e-05,0.0,8.310218719998375e-05,-0.0003530665770813357,0.0,-0.00030167554155923425,0.0002179359303045203,0.0,0.0001850227123941295,0.00019990467524621635,0.0,7.975976179295685e-05,0.00010733161849202588,0.0,0.00010291606115060859
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002270925440825522,0.00015455963788554072,0.0,0.00038253157865256074,0.00034787630778737366,0.0,0.00016729910727008245,0.00015271648496309353,0.0,0.00022243634040933102,0.00031318592802563215,0.0,0.0003551706760481466,0.00032530333439353856,0.0,0.0002934497885871679,0.0002725978405214846,0.0,0.00020904398523271083,0.00019417720541241578,0.0,-4.8702285275794566e-05,-2.9634457314386962e-05,0.0,0.0001075480377767235,4.792622639797628e-06,5.688578996341676e-05,0.0005696133768651635,1.7543565118103288e-05,0.00033782850834541023,0.0004444844205863774,2.3918601509649307e-05,0.0003319277276750654,0.0002703659750113729,2.2810426889918744e-06,0.0003915716230403632,0.0002900246089848224,0.0,0.00027206898608710616,-3.0064594757277518e-05,0.0,6.843385337560903e-05,3.705119015648961e-06,0.0,-9.586290107108652e-06,2.465487108565867e-05,0.0,5.01755706500262e-05,-0.000182633891236037,0.0,-0.00016891338978894055,3.191836556652561e-05,0.0,4.034188852529042e-05,0.00011412305728299544,0.0,6.739810596627649e-05,7.903958903625608e-05,0.0,7.132656552130356e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00046038072556257246,0.000305127416504547,0.0,0.0004890377714764327,0.00045070632942952217,0.0,0.0002800458429555874,0.0002723099695867859,0.0,0.00036043031213921494,0.0003788046720364946,0.0,0.00040174281122745014,0.0003100960951996967,0.0,0.0002482740613049827,0.00023539109679404646,0.0,0.00015506281008129008,0.00014448646201344672,0.0,-0.0001407306140754372,-5.998965905746445e-05,0.0,0.00011985609715338797,3.1393676181323826e-07,0.00013138542883098125,0.0005954052333254367,1.723793800920248e-05,0.0003553074900992215,0.000505645404336974,5.469083203934133e-05,0.0003238154895370826,0.0002894426335114986,0.0,0.000412056953064166,0.0002528852860996267,0.0,0.0002756440271332394,9.899445489281788e-05,0.0,0.00010962223343085497,-1.4052917831577361e-05,0.0,2.4184872745536267e-06,2.8128904814366253e-05,0.0,2.953330520540476e-05,-0.0002323430639808066,0.0,-0.00019487136538373306,0.00015205921197775752,0.0,0.00012760642865032424,0.00016620876340311952,0.0,7.899385484051891e-05,6.074530887417495e-05,0.0,5.910667299758643e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000805686111561954,0.0005625798425171524,0.0,0.0007789590384345502,0.0006620268564438447,0.0,0.00036519499008136336,0.00042766236325405773,0.0,0.0005739809096849058,0.0004238516607620113,0.0,0.0004823388599470491,0.0003316090430598706,0.0,0.00010227379709249363,0.00011758355525671504,0.0,6.855963700218126e-05,8.389033246203326e-05,0.0,-7.497435537516139e-05,-5.505912326043472e-05,0.0,0.0001092809833062347,-7.163218724599574e-06,0.00015681038203183562,0.0007375771040096879,1.3920120363763999e-05,0.00041690902085974815,0.00046496245078742505,2.6719801062426996e-05,0.00032338831486413257,0.00025227287849702404,9.369147010147572e-06,0.00035059367888607085,0.00015113052153537866,0.0,0.00035010579536901785,3.101588023127988e-05,0.0,0.00013344688195502386,0.0002777216408867389,0.0,0.00026757283339975404,0.00019711213346454315,0.0,0.00017335150281724054,-0.00017857837548945098,0.0,-0.00022449205134762452,0.00016448165792098734,0.0,0.00016088528172986116,0.0001050116599071771,0.0,4.023868634249084e-05,8.004675124539063e-05,0.0,6.535728876770008e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008267147419974207,0.0005301849357783794,0.0,0.0007808977318927646,0.0006343228765763342,0.0,0.00031652420686441475,0.0003285619242524263,0.0,0.0004338508317596279,0.0004953514985390939,0.0,0.00039262488615349867,0.0003697947032924276,0.0,0.0003212309977971017,0.00027293522289255633,0.0,0.0003341892728349194,0.0002658142993459478,0.0,-0.00012036383443046361,-4.0865249757189305e-05,0.0,0.00010394582437584177,-1.809525769203901e-05,0.00012287057237699627,0.0006919303047470748,1.16201566743257e-05,0.0003691630018875003,0.0005307117401389405,2.916181256296113e-05,0.0004374963184818625,0.00037154996360186485,6.719747907482088e-06,0.0005208046070765704,0.00041186091606505216,0.0,0.0004239061358384788,0.00019835991086438297,0.0,0.00020908665290335194,3.8446552644018084e-05,0.0,2.2353549575200304e-05,0.00013045130559476094,0.0,0.00014067259995499627,-0.00022009692853316664,0.0,-0.00020280373457353561,0.0001591281229048036,0.0,0.00015129372484807391,0.000171895750972908,0.0,8.419768149906304e-05,8.082120271865278e-05,0.0,7.492234668461606e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004366955440491438,0.0002989875711500645,0.0,0.00046809752937406303,0.0003880426508840174,0.0,0.00019730842708668206,0.00023056471789914212,0.0,0.000344239083933644,0.0004338647767144721,0.0,0.0004101982680731453,0.00030979794086306357,0.0,0.00028429202182451264,0.0002459575596731156,0.0,0.00013560257342760452,0.00021951970185909886,0.0,-8.341854234458879e-05,-6.585723662283271e-05,0.0,0.00021058389189420267,3.39826219715178e-06,9.603138314560056e-05,0.0006502477609319613,3.671537346235709e-05,0.0002634973009116948,0.00041338140959851444,3.018425573827699e-05,0.0002843509434023872,0.0003102160357229877,3.264197148382664e-06,0.00044498826318886133,0.00027587086042331067,0.0,0.00033535959431901574,0.00022744781046640127,0.0,0.0001893374661449343,-3.732604702236131e-05,0.0,-4.936732388159726e-05,-1.4298299211077392e-05,0.0,-3.814113544649445e-05,-0.0003029523597797379,0.0,-0.00021738056864705868,0.0001646480421186425,0.0,0.00014657029139925726,0.0002269192708627088,0.0,0.00012339078224613332,0.00013968678191304208,0.0,0.00012526595848612486
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00035228678258135914,0.0002454161294735968,0.0,0.0004586091777309775,0.000419699908234179,0.0,0.0001942718491773121,0.00021623713903409225,0.0,0.00032519085332751276,0.0002932218521164032,0.0,0.0003355977269529831,0.00030030309077119457,0.0,0.0002747642592294142,0.00022490213377750478,0.0,0.00027005569543689487,0.0002578759282187093,0.0,2.577007107902318e-06,-1.3121052616043016e-05,0.0,6.895337995956652e-05,-6.330440621240996e-05,6.323968234937638e-05,0.00044977003592066466,6.9562025964842175e-06,0.00019029558869078754,0.0002896239946130663,8.343593217432499e-06,0.00020900823757983745,0.0002048310533427866,1.3116709014866501e-05,0.0003021767729660496,0.00023690336325671524,0.0,0.00026163682792684995,0.00016255671362159775,0.0,0.00018013421227806249,8.407706627622246e-06,0.0,2.8370253203320318e-05,0.00011314764822600409,0.0,0.00012113009070162662,-0.00018390680488664657,0.0,-0.00019479337744996884,9.854446303506847e-05,0.0,8.853042672853916e-05,0.0001513136542052962,0.0,5.929765648033935e-05,8.511680323863402e-05,0.0,7.096406174241566e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00044233771739527584,0.0002870041271671653,0.0,0.000619811734650284,0.0005618834524648265,0.0,0.0002580872958060354,0.0002809751732729637,0.0,0.0005736274941591546,0.0007378219803649699,0.0,0.0008629015454789624,0.0007797414797823876,0.0,0.0007440548075828701,0.0006826470419764519,0.0,0.0006844691102742218,0.0005712428061815444,0.0,-0.00017675133000011556,-6.643154527409934e-05,0.0,0.00012366972630843521,7.918565461295657e-07,2.764541422948241e-05,0.0007009335822658613,7.785072066326393e-06,0.0004168656887486577,0.0005813587771262974,2.600387146230787e-05,0.0004913194867549464,0.00046027932170545683,4.518069617915899e-06,0.0005992059150594286,0.0004785941107547842,0.0,0.0005572202290932182,6.559804576681927e-05,0.0,0.0002480239170836285,0.00018635771586559714,0.0,0.00011392728847567924,0.00021854479840840212,0.0,0.0001972036228107754,-0.0003471044597608852,0.0,-0.0002877415524562821,0.00026124871314095796,0.0,0.00020384750478115167,0.0002830322863883339,0.0,0.00017273651083087315,5.846101645147428e-05,0.0,5.1973849622299895e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.3953630849719045e-05,4.0247542783617974e-05,0.0,0.00041818915051408114,0.00043846019660122694,0.0,0.00026052533416077495,0.0002341462663753191,0.0,0.0003749175745178945,0.00045177857122325805,0.0,0.00047147181161562914,0.0003978478048520628,0.0,0.00036476425710134207,0.0003052032185951248,0.0,0.0002459395449841395,0.00019287111244921108,0.0,-0.00018669727665837854,-8.84126010350883e-05,0.0,0.00010191670095082373,-4.293869831599295e-05,2.197291934862733e-05,0.0007369906967505813,1.0816771755344235e-05,0.0004593050584662706,0.0005762958514969796,2.8530947165563703e-05,0.0004936463135527447,0.00042543005525658373,2.3747383966110647e-06,0.000559883583773626,0.000454160107037751,0.0,0.0004395982115966035,2.438800875097513e-05,0.0,0.00011731545237125829,-6.625261710723862e-05,0.0,-4.420915967784822e-05,5.793743446702138e-05,0.0,6.559797620866447e-05,-0.00030981074523879216,0.0,-0.00028059795848093925,8.310079563671024e-05,0.0,8.230789375375024e-05,0.0001393800086225383,0.0,4.81736596339033e-05,7.91686523007229e-05,0.0,6.698280776618049e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003463566908612847,0.00025239570997655393,0.0,0.00042544084950350223,0.0003859158098930493,0.0,0.00021665792669409712,0.00022943606899389124,0.0,0.00039128601929405704,0.00044534334068885073,0.0,0.0004648884183552582,0.0003739924283581786,0.0,0.00033706344198435544,0.0003009934173314832,0.0,0.000229077336989576,0.00025249309677747076,0.0,-2.525726624298841e-05,-3.895217669196427e-05,0.0,7.479200503439643e-05,-6.307268340606242e-05,7.758141844533384e-05,0.0005983905389439314,1.4333356939459917e-05,0.0003000912524294108,0.000338390224496834,2.1222126961220055e-05,0.00022870683198561892,0.00024147775904566514,1.3005172659177334e-05,0.00035029213322559374,0.00021373095012677367,0.0,0.00034064341489283836,0.00021792221552459522,0.0,0.000185941229283344,5.1759314665105194e-05,0.0,6.959053040191065e-05,7.428411103319377e-05,0.0,7.177623119787313e-05,-0.00015687845414504408,0.0,-0.0001596070229425095,0.00021919204751611688,0.0,0.00017675129245617427,0.00018112252408172935,0.0,9.99105762457475e-05,0.00010391481046099216,0.0,9.025412466144189e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.010936669604852796,-0.007601636492181569,0.0,-0.008548075368162244,-0.005760220030206256,0.0,-0.003038340005005011,-0.002704415057778533,0.0,-0.0005622118018800393,-0.002104430488016078,0.0,0.001249001135583967,0.0005528820313338656,0.0,0.0008243791316635907,0.000523842868860811,0.0,0.00027962510735960675,0.00024750774377025665,0.0,-0.00041289993561804294,-9.865522944892291e-05,0.0,0.00035096103529212995,-1.3022648927289993e-05,3.0652823625132442e-06,-0.007657906531821936,0.00015769587116665207,-0.00741593143902719,-0.006427157027646899,5.1309894770383836e-05,-0.006571668327087537,-0.005315708982234355,4.646466579288244e-05,-0.005341289726784453,-0.0042036354186711835,0.0,-0.003325416101142764,0.00044786143873352556,0.0,0.00022091478458605707,-2.743880257185083e-05,0.0,2.8848679357906802e-05,0.00026492148521356284,0.0,0.00016642609029076993,-0.0005105973803438246,0.0,-0.00046154945448506624,0.0005275358486687764,0.0,0.0004173614009050652,0.00015100544143933803,0.0,-9.30970381887164e-06,4.9375941744074224e-05,0.0,6.92457020340953e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005164788151159883,0.0003609513433184475,0.0,0.0005753566441126168,0.0005063153279479593,0.0,0.00028693452215520663,0.00029569135368546996,0.0,0.0004086861510586459,0.00047188563494273696,0.0,0.00041987749013060237,0.0003120742581813829,0.0,0.0002472877208492719,0.00021846067393198608,0.0,0.00012440391787094996,0.00013052284746663644,0.0,-0.00010243796801660209,-4.779564857017249e-05,0.0,4.727035237010568e-05,-1.705691684037447e-05,8.62842844799161e-05,0.0005094376509077847,6.1837310204282404e-06,0.0003193014510907233,0.0004326794302323833,1.3528620766010135e-05,0.000379412880865857,0.00036018425002112055,1.0491461143828928e-05,0.0005047287745401263,0.0003551026834611548,0.0,0.0003861290252825711,0.0002014288227655925,0.0,0.00018708100513322278,-2.5047638919204472e-05,0.0,-7.76542145467829e-05,9.59704484557733e-06,0.0,-8.70452160597779e-06,-0.00019864526446326637,0.0,-0.00014988038019509987,7.561763690318913e-05,0.0,5.8141793051618154e-05,0.00011631988716544584,0.0,7.164341186580714e-05,4.543662827927619e-05,0.0,3.661652910523117e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001547756395302713,9.249736438505352e-05,0.0,0.0002795181481633335,0.000259944528224878,0.0,7.762138004181907e-05,0.00012351743349881873,0.0,0.00029432353359879924,0.00030746534352601887,0.0,0.0003799599072226556,0.00032890325514017604,0.0,0.0003841969688073732,0.0003136631890083663,0.0,0.00037190440925769506,0.00036830939599894917,0.0,2.0426408736966552e-05,-1.4275943976826966e-05,0.0,7.923480981844477e-05,-8.013382015633397e-05,3.3151257084682584e-05,0.0005535899219103157,1.772732040990377e-05,0.00024871076515410096,0.00030226839298848064,1.136106118792668e-05,0.00021735666785389186,0.00022968223565840163,1.0508971172384918e-05,0.0002852558289305307,0.00016770409936725628,0.0,0.00022133992955787108,5.121135764056817e-05,0.0,0.00010910811353824101,-4.749854444526136e-05,0.0,3.412826365092769e-05,8.921629014366773e-05,0.0,6.966247929085512e-05,-0.0002487618924351409,0.0,-0.00023239013622514904,0.00013784583803499117,0.0,0.000127935135824373,0.0002040685890824534,0.0,8.656795682327357e-05,0.00011768342781579122,0.0,0.00010950231895549222
