Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002591632466064766,-0.0021037077717483044,0.0,-0.004500489523343277,-0.0024897741610766387,0.0,-0.011217075391468824,-0.010997066303389147,0.0,-0.0044432896218495445,-0.010087694202084094,0.0,-0.008108884724788368,-0.011908661928027869,0.0,0.015418907813727855,0.007326786577759776,0.0,-0.003527339508291334,-0.001863970376434736,0.0,-0.007545393715263344,-0.007604977990267798,0.0,-0.005545707503333688,-0.003229610265843803,0.0,-0.006294905653921887,-0.008228320781636284,0.0,0.0013290615956066177,0.0010300660977372899,0.0,0.0031507323787081988,0.0027385464089456947,0.0,-0.0012431961263064295,-0.0008353306201752275,0.0,-0.00288287724572001,-0.00258630694122985,0.0,-0.0029813049617223443,-0.0028917434517643417,0.0,-0.0007357254228554666,-0.0013019816653832095,0.0,-0.002276804312132299,-0.0017929630971048028,0.0,-0.003652572464197874,-0.003947497003246099,0.0,-0.0017659487994387746,-0.0023209761385805903,0.0,-0.0035551200719783085,-0.0013983739586547017,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001130146023351699,0.0008733308216324076,0.0,-0.00042997514217859136,-0.0003957325822557323,0.0,0.0009665568824857474,0.005090926402481273,0.0,0.004760234890272841,0.011223059239855502,0.0,0.017962431230116635,0.01620689107250655,0.0,0.009950167474453337,0.006683154907368589,0.0,-0.0008950748550705612,-0.0018772838008590043,0.0,-0.002384834180120379,-0.003550537474220619,0.0,-0.00442422937892843,-0.004886610571993515,0.0,0.0006336628762073815,-0.0006413915613666176,0.0,0.0012994989898288622,0.0017462359048658982,0.0,0.0002554257566225715,0.00029387630194833037,0.0,-0.00024801806575851514,-0.00026214395358692855,0.0,-0.003578886301256716,-0.003597010505036451,0.0,-0.004509145164629445,-0.005581215344136581,0.0,-0.0014069162216037512,-0.0018757005169754849,0.0,-0.0021360189141705634,-0.0018021986943494994,0.0,-0.0007783771038521081,-0.001017691025044769,0.0,-0.0006126474635675549,-0.0007285117940045893,0.0,-0.0016328896599588916,-0.00025211964413756504,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003979618759767618,0.003765619842451997,0.0,0.004634097078233026,0.0030878642920288257,0.0,0.0058169572153565245,-0.000519758336013183,0.0,-0.005077599353971891,-0.009018956802319735,0.0,-0.004938972028903663,-0.004192029298865236,0.0,-0.0033426581922685727,-0.0029704326565843076,0.0,0.012178702112287283,0.012687873956747354,0.0,0.01174695804627845,0.011702493237680755,0.0,-0.003889929594588466,-0.003985155036498327,0.0,0.0004768663653521799,-0.0004937148255703505,0.0,0.00025888791657052934,0.00040188882863731126,0.0,0.0010026916506467387,0.00010694907396100462,0.0,-0.00046969306888058784,-0.0011599294195184485,0.0,-0.002689155072439462,-0.0022686665825312957,0.0,-0.002587680444121361,-0.002649662895128131,0.0,-0.0008913054643198847,-0.0009494897234253585,0.0,-0.0008852332551032305,-0.0011366062611341476,0.0,-0.0010347741772420704,-0.0013963781390339137,0.0,-0.0006824254058301448,-0.0008646966516971588,0.0,0.006174361882731318,0.0016229883690539282,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013309248017321807,-0.0015695521733141505,0.0,-0.0031033190242305865,-0.001712866120360559,0.0,-0.008842741604312324,-0.00976808897437877,0.0,-0.006187450492725475,-0.010763458584551699,0.0,-0.009596421573660337,-0.011485078675686964,0.0,0.005268382651120191,0.000896266214112984,0.0,-0.0021588294694083743,-0.0014124945880030282,0.0,-0.0079708471003687,-0.007947529406519606,0.0,-0.004218860456021502,-0.002490422558112186,0.0,-0.009147865864797496,-0.01281957021827111,0.0,-0.013022590408218094,-0.01190373319783248,0.0,0.00013640018994919955,0.0005273693503113463,0.0,-0.00036055932519957423,-0.00028422418647096494,0.0,-0.0018579609354492277,-0.0017608727095648647,0.0,0.0012302457401528954,-0.004857515807598248,0.0,-0.0009136042032332625,-0.0011152701522223652,0.0,-0.0024674682324985044,-0.0018525636731646954,0.0,-0.0025511203525820747,-0.002624282982942532,0.0,-0.0012084797612624243,-0.0018284179791862698,0.0,-0.0027953203092329205,-0.001399777802580502,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00152333096251823,0.0007462371424480807,0.0,-0.000324477746617049,0.001545136202184949,0.0,-0.0019100901873753172,0.0067153208986565,0.0,0.006970469544321531,0.01262430853152182,0.0,-0.0036273623377928743,-0.005404183270875365,0.0,-0.0023122339212568476,-0.0016966437792871147,0.0,-0.0033785918832290917,-0.004994080518372357,0.0,0.015596016448398586,0.021639778146054597,0.0,0.015751053389976732,0.016707102397922426,0.0,-0.0006113710871431977,-0.0007985513436142355,0.0,0.0015848182747140527,0.0006819913877552608,0.0,-0.0006401434727013111,0.00017636737233260645,0.0,-0.00013644286897033454,-0.0010545903001911937,0.0,-0.0022370553552173078,-0.0026995161990635095,0.0,-0.0036131892423145475,-0.004062178593594581,0.0,-0.0011197714623995124,-0.0015468523791059851,0.0,-0.004191684985999018,-0.003649119485926349,0.0,-0.0018532678624615074,-0.0021062775771133603,0.0,-0.0010693175997585058,-0.0011147312773391604,0.0,-0.0030040514760185035,-0.0010135739372344687,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006264040709647816,-0.006032763253897428,0.0,-0.002792802927287994,-0.0013700400826201075,0.0,-0.0011364150609006174,-0.0036205340884043835,0.0,-0.0021740341401891784,-0.00717879103962332,0.0,0.016367467281233984,0.010089178700291086,0.0,0.005298369994925452,0.006329094929096755,0.0,-0.0008202125670504757,-0.001977378709270852,0.0,-0.00035562338802265004,-0.002999895035463851,0.0,0.016510478205018445,0.016463577086906298,0.0,0.0002479495049919933,-0.000451235476648435,0.0,-0.0002803245250834152,-0.0004824728419771418,0.0,0.0035081065853592008,0.004902959340834059,0.0,-0.0006801547983195633,-0.0019381865672767162,0.0,-0.001870345906354487,-0.0022809166682418434,0.0,-0.0030670265189837666,-0.0029545246681664137,0.0,-0.00076754909416195,-0.001097922979388386,0.0,-0.002657496831379831,-0.00257223067979794,0.0,-0.0019943381706252696,-0.0021752960269805044,0.0,-0.0008477671118453145,-0.0010165226692333818,0.0,-0.001787306759506464,-0.0005071165601839311,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016214649568428285,0.0008245097828330473,0.0,-0.0011467776935751317,-0.0008778220298700035,0.0,-0.0005362715055525769,-0.00038728620726033116,0.0,-0.004798660162487067,-0.009718941181199625,0.0,-0.005343120037578046,-0.0038246670342050493,0.0,-0.003865408903802745,-0.0021391685228445566,0.0,-0.0018300058343447745,-0.002113063894212246,0.0,-0.002257575591793284,-0.002768275107664522,0.0,-0.003961187734967097,-0.003919341745786369,0.0,0.008538219417678192,0.004965038029331481,0.0,-0.0031262138424426665,-0.0020392059091682312,0.0,4.607908194884658e-05,-0.0009284112206660211,0.0,-0.00044229794293642043,-0.0006458711624145508,0.0,-0.0019733970519155266,-0.0018035779427736998,0.0,-0.0016823360789567233,-0.002025328651070595,0.0,-0.0007667018496431411,-0.0011133590433746576,0.0,-0.003398257049266249,-0.0038356690423097463,0.0,-0.0004234490648377687,-0.0013346899446332826,0.0,0.013373757819645107,0.012806914291286376,0.0,0.005858548678806983,0.005039139061700552,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023600898584118114,0.0017981379674893105,0.0,0.0008993681435822509,0.00011543678352609277,0.0,-0.003236094248131849,0.0029331512851058505,0.0,0.008924078412819654,0.014270158499712124,0.0,0.017371140026953072,0.011994032173097366,0.0,-0.0031957904051523657,-0.002790988045744598,0.0,-0.0021782485375297254,-0.0028028660814743487,0.0,-0.003489702672522981,-0.0038936049700714647,0.0,-0.004598677380708977,-0.007703857128508389,0.0,-0.00041167510411469263,-0.0012233564211055637,0.0,0.0005749990334152244,-0.0003176055918447673,0.0,0.0017023189953761174,-0.00047234448793460616,0.0,-3.209280432201922e-05,-0.0010401659971103073,0.0,0.021627231957972982,0.018395890586471068,0.0,-0.0025136930344160646,-0.0032879611907992512,0.0,-0.0009404421731596812,-0.0013733978441450745,0.0,-0.002108148280531168,-0.0022070219088345766,0.0,-0.001871274372097105,-0.0015891987842041998,0.0,-0.0005228676710976287,-0.0008661814860533922,0.0,-0.0034392340425984003,-0.0006481839224579744,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0009114511060761288,0.0009914614409353816,0.0,-0.0017396554258448304,-0.0008102493005571887,0.0,0.0023280474239436443,0.0016835896047996358,0.0,-0.0018405699677532539,-0.009239991686772555,0.0,-0.005090126378927379,-0.004196857611241285,0.0,0.011175009741564282,0.009008259881957201,0.0,-0.0016466588096227498,-0.0030079713044688107,0.0,-0.0024610002245754005,-0.004957760216784663,0.0,-0.004422871270217002,-0.0030119645441300234,0.0,-0.000988271269015968,0.000438609960838221,0.0,-0.0021314505994087084,-0.0021112281735258874,0.0,-0.00015224233939079568,-0.0004653533862438053,0.0,-0.000454695884254761,-0.00015777359425555914,0.0,-0.0012406273745000362,-0.0009918603324331344,0.0,-0.001523674891795963,-0.0020567826996557414,0.0,-0.0012582183093763888,-0.0011824116509524174,0.0,-0.0020429757714737207,-0.002615052869077772,0.0,-0.0020363946905126796,-0.0026861669402569533,0.0,-0.001258621445740573,-0.0016426355787552893,0.0,0.005908582616830245,0.001621516390277975,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0020361152023542673,-0.0031335242334171198,0.0,-0.004531751406611875,-0.00323834502894897,0.0,-0.009894125958380755,-0.01151851856528083,0.0,-0.009642456630244852,-0.009698700116423424,0.0,-0.009789810698130168,-0.007784457495436072,0.0,-0.005075379709596746,-0.0005056968997814693,0.0,-0.003192747722787317,-0.003135180946410401,0.0,-0.008621272805612534,-0.006210550343384966,0.0,-0.004972882236470469,-0.0020172596045813407,0.0,-0.010561448646767531,-0.012346808650036109,0.0,-0.013158418805687688,-0.011416141580994008,0.0,0.001772923679673113,0.001156521618249826,0.0,0.0007147261517820879,0.0013097773591289298,0.0,-0.0026423033606261014,-0.0024611184932291507,0.0,-0.0025762827775906772,-0.002383662031061249,0.0,-0.00140499040040595,-0.0015015815291553735,0.0,-0.004581001806072891,-0.003536135794420261,0.0,-0.003486686720279977,-0.002869947876024526,0.0,-0.0015600470057688654,-0.0018392677631345578,0.0,-0.0055839026445755734,-0.0028275940206367524,0.0
