Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.013593879910185933,-0.009548844361997908,0.0,0.0004909117397619412,-0.0013026296388125047,0.0,-0.0007413371952134185,-0.00126222294929903,0.0,-0.005126292613567784,-0.009510340606211684,0.0,-0.0004927590909937862,-0.002631317380873952,0.0,0.009760642091277987,0.008496094183283277,0.0,0.02625892732030479,0.02165033503100858,0.0,-0.004446076760359574,-0.008133079437538982,0.0,-5.3097709314897654e-05,-0.0012526446729316375,0.0,-0.0012304114375729113,0.0007641313318163157,0.0,0.0020777498236566314,0.002645647811004892,0.0,-0.0034521548969496507,-0.010487547986704157,0.0,-0.0002490758855128661,-0.0006096570158842951,0.0,-0.0019656894041690976,-0.0030766119493637234,0.0,-0.0032569223491009324,-0.004994060145691037,0.0,-0.0003778576385229826,-0.0006212127604521812,0.0,0.04268124315422028,0.06324104047045694,0.0,0.007267982591874897,0.000417860702436883,0.0,-0.00048072562778543214,-0.0058299863245338205,0.0,-0.010467641213326715,-0.0056778456360189015,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004419388575479388,0.0033798383723478765,0.0,-0.0012270438706036657,0.003453312220517546,0.0,0.0019557182159041986,0.012477583794679958,0.0,0.011886857439822051,0.009507160849461798,0.0,0.016702010714798234,0.01825365821190644,0.0,-0.0011636655812617392,-0.0029873661370947956,0.0,5.666899684001692e-05,-0.0007952038408257068,0.0,-0.0035793272510636596,-0.0017224604304647074,0.0,-0.001761314308969304,-0.0033529343848931604,0.0,0.00013943137659225613,0.002623275084188208,0.0,-0.005020373825682327,-0.01864603002322838,0.0,-0.0028166474180761725,-0.00343015844700858,0.0,-0.00043449838645756247,0.0001447849627584219,0.0,-0.0027227847377071157,-0.003983421792509034,0.0,0.013991526535246521,0.021413260350818746,0.0,-0.00022868931759148836,3.9560645818710326e-05,0.0,-0.0006037403119262308,-0.0007249729894101619,0.0,-0.0018741804058663547,-0.0025989841599948706,0.0,0.00034793775412254033,-0.0013362727512139826,0.0,-0.009111382586415856,-0.0019484184573957464,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005517394980415702,0.002669504096265882,0.0,0.009486583228572272,0.0018766277917893603,0.0,0.00019605697423685342,0.002592230440059211,0.0,-0.010688529321923853,-0.012028491575620137,0.0,-0.00228933762293309,-0.0033644140721298755,0.0,-0.002262909192359075,-0.003810266999062151,0.0,0.01267048439651262,0.015803745248704218,0.0,0.01881052842923964,0.019680395863833838,0.0,-0.004498310445342213,-0.00908005862031132,0.0,0.0034922526264563204,0.003030987168895081,0.0,0.0020616758009418847,0.0032731281098676845,0.0,0.00012278630863875152,0.0007200807350454852,0.0,0.005641075491439551,0.0022606365531100893,0.0,-0.0008060311141889542,-0.0015149772097356618,0.0,-0.0022583039675373585,-0.003622396092978306,0.0,-0.0007259411195991561,-0.0008539851137902587,0.0,-0.00012159534700913355,-0.0022054673987440764,0.0,-0.0005923375266138465,-0.0008618561003822834,0.0,-0.000986632919521071,-0.0008268528193002566,0.0,-0.008371886734385043,-0.00096797403995879,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000618112578522414,-0.0014843893644865603,0.0,-0.0002915113035123795,0.0001404303131857887,0.0,-0.002872484464314766,-0.0011652635311475024,0.0,-0.0028477568953530863,-0.006332058692350984,0.0,-0.004141220098827034,-0.002578273001126945,0.0,0.007015181504830253,0.002296439666824881,0.0,-0.002706846168730408,-0.0014646326506044716,0.0,-0.0014073764433851466,-0.004122747756773606,0.0,-0.0007719011630979367,-0.0032263286388479174,0.0,0.005815631382720312,-0.0021796629013260825,0.0,0.0018036242784000933,0.0031792388763278723,0.0,-0.0008144540901412256,0.0009690919591230341,0.0,-9.164829389192164e-05,0.0006929113579099066,0.0,-0.0024456473259488122,-0.003770529320463538,0.0,-0.0017620401282329111,-0.0031525083770975472,0.0,-0.0004908323974814266,-0.0003525030659511685,0.0,0.000608622518775519,-0.0005143780936487019,0.0,-0.0008097630721749738,-0.0008620672323741018,0.0,-0.0009367375774309039,-0.0017030600999714807,0.0,-0.005141624341486022,0.0016752863774308934,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009359768258291297,-0.006214256245293655,0.0,-0.0014208333103306358,-0.0005236736781080254,0.0,0.004560073128668591,0.004405459865229205,0.0,0.0015745517652248965,0.0017801783233880996,0.0,-0.0035040679824305697,-0.001353229163796641,0.0,-0.0019042416295269504,-0.006547377096721902,0.0,0.0001116874220315367,-0.0022737907152622938,0.0,0.0006103836165857502,-0.0015276682256080676,0.0,0.01179088808450615,0.012714351092654397,0.0,-0.00020353413463453763,-0.0006611456925747916,0.0,0.0010614367332891562,0.0008878601924516261,0.0,-0.0016687274002470077,-0.001910334707936272,0.0,0.0012808571790810675,-6.0167745687067505e-06,0.0,0.006687028981796175,0.02042549985431833,0.0,0.006527006113174139,0.01469656548462808,0.0,0.008029568743950222,0.017056313548237084,0.0,-0.007107325568795204,0.0008006553864106536,0.0,0.008217816795222462,-0.000463365156610962,0.0,0.011381901245331392,0.009369095484726132,0.0,0.024778000675141812,0.00799405915546231,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022341278148815037,0.0004831864901643712,0.0,0.0002873093687230721,-9.931332024279982e-05,0.0,-0.0015565228631021456,-0.0028093134379014372,0.0,-0.005039365433767671,-0.005356037206620385,0.0,-0.005580785406054929,-0.002410147059708834,0.0,-0.001022500775870867,-0.008895852324203589,0.0,-0.003380046964448411,-0.0016360155015718192,0.0,-0.003785954887280241,-0.003930368742439896,0.0,-0.0008186353666678769,-0.0016786723444238306,0.0,-0.0015482266561593861,-0.001756095504388213,0.0,-0.00010156798554817215,0.0021475460368674247,0.0,-0.002055533758509682,-0.006044802380456531,0.0,-0.0007253043010132387,-0.0003057914774399251,0.0,-0.0012235963088460266,-0.0016731594255543314,0.0,-0.002039026943966746,-0.002572661637677811,0.0,-0.000628093823324889,-0.0009088626434095204,0.0,-0.0004062363097909838,-0.00033359748544171453,0.0,-0.0008240892633330077,-0.0011719009047374128,0.0,0.005260154710267671,0.0034136029228102414,0.0,0.01682837727246806,0.004973044100916013,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003022887971892487,0.0004897304682526738,0.0,-0.0014017260813852773,-9.452178492210805e-05,0.0,0.001035346183925867,-0.002882325251121074,0.0,-0.005656871465034783,-0.006165260199923068,0.0,-0.005673071190249175,-0.005993623534450308,0.0,-2.1172818960621954e-05,-0.005671967579692136,0.0,0.004242368148406967,0.008476542344578775,0.0,-0.0027533808117732404,-0.004478958535473794,0.0,0.02039059789996827,0.02447037719801301,0.0,0.003656459283665754,0.003254053904383909,0.0,-0.00019792348612099886,0.0008608543407171965,0.0,-0.0008083747036289424,0.00016363674541935324,0.0,0.006333131332648918,0.005064549007220194,0.0,-0.0008007101283874363,-0.0016682989336550237,0.0,-0.0013148789410479366,-0.0034063547570258377,0.0,-5.8409571647644046e-05,-0.0004459010227583349,0.0,0.0029578806523932145,0.009549433914071415,0.0,0.0009875292162178084,0.005387048205011524,0.0,0.009498736299792653,0.015345777194888797,0.0,0.008914515203796327,0.002666697599051986,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.009835849966329989,-0.005319280972762499,0.0,-0.00025357586273457857,-0.0010239865386392922,0.0,-0.0009540800401009619,-0.0006654734699986875,0.0,-0.0032883106492226943,-0.003315944765636232,0.0,-0.003835069700144231,-0.0012240616721101104,0.0,0.00022428149648476392,0.0026148821783135647,0.0,-0.002573194738070015,-0.0015579571935813875,0.0,-0.00174001580075128,-0.0022911609007860534,0.0,-0.0017461633242783136,-0.003153132483130321,0.0,0.0015678599965758622,0.0032216841855552047,0.0,0.002112148810410872,0.0017257649463135749,0.0,-7.833816925995052e-05,-0.00032069646753370764,0.0,0.005133106038556434,0.004366505231591873,0.0,-0.0002750948193715885,-0.0010059043507499154,0.0,-0.002150294678285718,-0.004541621636599302,0.0,-0.0006453437311574817,-0.0005616873945109547,0.0,0.012651593426708132,0.028031016567256303,0.0,0.00046159683726727964,-0.0010316363582387566,0.0,-0.0012576204375363887,-0.0018907685414887964,0.0,-0.004513617439079099,-0.0014528597658500075,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009157926180632785,-0.004797232759301551,0.0,0.003194044250412844,-0.00387323392147664,0.0,0.00264092522644205,-0.0006385085743386298,0.0,0.01109341657604091,0.009967587313440163,0.0,0.0017284457077039405,-0.0014859002718003466,0.0,-0.0031692146172281354,-0.00446167575661093,0.0,0.01286532245843773,0.012742883123792126,0.0,-0.0019517378881573678,-0.0028583298943703995,0.0,-0.0019620274018961937,-0.002706086504040286,0.0,-0.00206940334639512,0.0008511965500656516,0.0,0.001598791575524956,0.002873483704170212,0.0,0.0001689849339891225,0.0009315996133955196,0.0,-5.972597165964544e-05,-0.00014336909807752818,0.0,-0.0011668443161761389,-0.002277545563556487,0.0,-0.001539051859981555,-0.00290509636659408,0.0,-0.0007338753435760737,-0.001079033325659111,0.0,0.00071437225677073,-4.472095519304276e-05,0.0,0.005273998720222153,0.007573186982481275,0.0,0.006235537573811598,0.014334799441567157,0.0,0.014035127161769197,0.004898515497916378,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026762938464526087,0.002387592443265021,0.0,-0.0013321172294672578,0.002421557242050767,0.0,-0.002391815873561427,0.004368776951741893,0.0,0.005549848993541673,0.00703010679979343,0.0,0.010431172667304055,0.012524083207244985,0.0,-0.005764266889891587,0.0007074919634396793,0.0,0.0070850774337304755,0.01091961501791957,0.0,0.008857183753279969,0.0089347561840259,0.0,0.00507414316496579,0.010444748607696966,0.0,0.0003437203471548855,0.0008572392270434647,0.0,0.0003746993781533092,0.002109346109209582,0.0,0.0002731277421116829,0.0011844576126895845,0.0,-0.000163367505883798,-0.0002870649646501988,0.0,-0.0009521719679469242,-0.001970597762556281,0.0,-0.001008858316927217,-0.002349224138306454,0.0,-0.0013926962920231744,-0.0018206510844174773,0.0,1.680699409916997e-05,-0.0014560229377821089,0.0,-0.0002826621668646112,-0.0006800470291636884,0.0,-0.0010884210211224855,-0.0011506422149250284,0.0,-0.004270541449077427,2.920195402111858e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00338283586432226,0.0028031619009561836,0.0,-0.001447149843443185,0.0028809399320743976,0.0,-0.0018258418032201006,0.0048644557443913074,0.0,0.004844789138878695,0.006805904801003635,0.0,0.011283289785933449,0.014405215375736588,0.0,-0.009290072807780235,0.0011661962955258787,0.0,0.0077198927954304965,0.013809638027451,0.0,0.008302043859148399,0.009019166150537786,0.0,0.004335983729397412,0.009700600300275255,0.0,2.9285316122695805e-05,0.0016549581312574446,0.0,-0.0001221602549776435,0.0013548035558778792,0.0,7.237835321575403e-05,0.0006850508402567357,0.0,-0.00014792666828725487,-0.00010152337985346094,0.0,-0.00048662071523722264,-0.0017739624925889074,0.0,-0.001225360999815166,-0.0025492545642191544,0.0,-0.0007650492776883766,-0.0010224492382258177,0.0,-0.0006830625442671589,-0.002044601538218558,0.0,-0.0008420014654984697,-0.0015870967460796237,0.0,-0.0009123024533619173,-0.0011660712963202967,0.0,-0.005278145155461971,-0.0005184909203671851,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008725041248835623,-0.00562220587336924,0.0,0.0010757200469379313,-0.0005086905078496784,0.0,0.001795793700730428,-0.0014454596923314967,0.0,-0.0033145524756400847,2.957366406917572e-05,0.0,-0.0025417123484658076,-0.0006295477814273908,0.0,-0.0026717915292829276,-0.004093814489897341,0.0,-0.0014650434855138883,-0.0020603123224282173,0.0,-0.00024311816261615604,-0.0003248606878332794,0.0,-0.0017168340432363038,-0.0030450282314268408,0.0,-0.0007367324517690576,0.0005155283154454082,0.0,0.0013671103806700557,0.0016504156147129833,0.0,-0.00043734245907444346,0.0007022982905255049,0.0,-0.00018069573037791996,-0.00025438589334953577,0.0,-0.00030746545002330094,-0.0006433189869858324,0.0,-0.0022524296026676894,-0.004007185266818852,0.0,-0.00014107019756920636,-0.000557837633532472,0.0,0.012965385422576218,0.03061049500887748,0.0,0.0025697690714150665,0.00015293225180357695,0.0,-0.0003174919658340514,-0.002286545919487253,0.0,0.004359623199561611,0.003537206113396678,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003067415471887216,0.0025222796422895042,0.0,-0.001400590855628252,0.0025498645892366766,0.0,-0.00023603203793754802,0.005743364459485747,0.0,0.009765457753528608,0.005940303313545883,0.0,0.012962487717741169,0.006223812766838819,0.0,-0.001548055981984362,-0.0032446212822105735,0.0,-0.00036483789881458506,-0.0009072854171972721,0.0,-0.0018785979342646898,-0.0022656801376433576,0.0,-0.0024102407053578647,-0.00400205968588125,0.0,-0.0016217690415214747,-0.0007041967730037868,0.0,0.0008794787526130676,0.0008517293340992182,0.0,-0.0011929822503589094,-0.00045575806114356965,0.0,0.00028338116622762756,-0.001295592862952617,0.0,-0.0004835377261042595,-0.0010472581919748335,0.0,-0.0013112914795055984,-0.0017854949843604119,0.0,-0.000405531843425706,-0.00034560963802505285,0.0,-0.00030494880047626793,-0.0010021258506458252,0.0,-0.0005168358667287976,-0.000737300623441115,0.0,-0.001656945540162269,-0.0015176569926552475,0.0,0.011258917478844523,-0.002401824492844753,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.009958361109020188,-0.006114919021492824,0.0,-0.004158798858406953,-0.008841694230213762,0.0,0.005163064932276029,0.002191536606987938,0.0,0.00657464871474076,-0.0025126332079526037,0.0,-0.0028412036853842438,-0.0030854415474459527,0.0,-0.0009537890064530074,-0.005725987304758746,0.0,-0.004105247939005494,-0.004088285982143134,0.0,-0.00234480160754174,-0.006116929929703474,0.0,0.0090916506308713,0.00693969932384789,0.0,0.0020678317177225836,0.001797384733799845,0.0,-0.00407746996221249,-0.00855234254617244,0.0,-0.0015684037178289145,-0.0007187601941404864,0.0,-0.0003590879993862473,0.00027375512436265124,0.0,-0.0002999629982514307,-0.001377403734368272,0.0,-0.003665969641879201,-0.004955764263868332,0.0,-0.0009225317277014256,-0.0013773195119574666,0.0,-0.002079682735493407,-0.0023225768632255494,0.0,7.716790496488103e-06,-0.0008924622880294919,0.0,-0.0011403595030424186,-0.0012225337186828255,0.0,0.02258635482459795,0.003857276480412111,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022908307961188256,0.0019442456285469233,0.0,-0.0003799520689062774,0.002906005145632662,0.0,-0.003497600522241555,0.0031738079091883265,0.0,0.011268651313730515,0.014723558679688721,0.0,-0.00020667194272391498,0.006213909474608954,0.0,0.011926776815234916,0.011981529806726031,0.0,0.010875573806697503,0.01055957238888368,0.0,0.012555157505485113,0.019096459196989598,0.0,0.0010125860548578203,-0.0014337196905398742,0.0,-0.0008898032491561025,0.0013090733962599188,0.0,0.0014830544078722595,0.0016459599835798144,0.0,5.5091576650738714e-05,0.0007208440650720149,0.0,0.0004868179326876998,-4.477600217796862e-05,0.0,-0.0008032509189797566,-0.0016101112554315477,0.0,-0.0006181823660153895,-0.0015056954399915413,0.0,-0.001014413102529943,-0.0012293014692841098,0.0,-0.0005997993174241856,-0.0023280303762294352,0.0,-0.0004454262863146141,-0.0006003934517502785,0.0,-0.0005006019116262906,-0.0011644932092167437,0.0,-0.0029032459179870783,0.0004583776427898556,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.010138715061766562,-0.006054535993607715,0.0,-0.00040778305439744146,-0.0018667908041970804,0.0,-0.004750838702893816,-0.007167330831289291,0.0,0.0013932913751341402,-5.655684566590935e-05,0.0,-0.0033729440928436816,-0.001941198395215906,0.0,0.006385630802251399,0.004402238022303209,0.0,-0.00048142290208488705,-0.0015343869104981422,0.0,-0.002032430237450171,-0.004584387990180403,0.0,0.01346735291823279,0.016457929469761438,0.0,-0.0002364498289534822,-0.0015785579266957938,0.0,-0.000504876505874563,-0.00029482244222890587,0.0,0.00039351433428237216,0.0014419144092971692,0.0,0.008013587369350716,0.007842139396670974,0.0,-0.0007944435067474842,-0.0018246547190938144,0.0,-0.0013341672578826547,-0.0017531169252470136,0.0,0.00034219815162941816,0.0002458881633356214,0.0,-0.0007616100111044943,-0.0016159590607276186,0.0,-0.0012020384793868287,-0.0021394730370957404,0.0,-0.0019803373934701085,-0.0015970391349401326,0.0,0.011535313971107826,-0.001680422779172659,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003253151865210384,-0.00013536012673284859,0.0,-0.0017602660995908082,-0.0008526555611751974,0.0,-0.0029563447667169383,-0.011613837574259378,0.0,-0.013150782398879528,-0.009691450814716517,0.0,-0.004244033424183727,-0.0035487244778778402,0.0,-0.008300504215294496,-0.0073849275126121935,0.0,-0.002151232904288918,0.004148193328292109,0.0,-0.0027829288590146464,-0.0027746946492698044,0.0,-0.004846671409904957,-0.005558431395329535,0.0,0.001278899102471769,0.0015664367249701172,0.0,0.0012623285129666328,0.004956058346433565,0.0,-0.002904383713612333,-0.012379370309499791,0.0,-0.0004728136118501425,-0.00018010785803198814,0.0,-0.0021296075836289676,-0.00263941965153208,0.0,-0.0028867017454467713,-0.004486631787731312,0.0,-0.0005823696474544704,-0.0008467930648475885,0.0,-0.002725254783872515,-0.0032849115773569792,0.0,-0.0008246344915824011,-0.002094665865879506,0.0,0.009353283129166811,0.009631705788196996,0.0,0.0301404555386398,0.011182805586140604,0.0
