Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.135397278238088e-05,-7.577623968245462e-05,0.0,-9.139100671745837e-05,-3.0981145100668074e-05,0.0,-2.5882404297590256e-05,-2.8103436343371867e-05,0.0,0.0,0.0,0.0,-0.0015323519706726073,-0.001128864586353302,0.0,-0.0007654288038611412,-0.0006000173091888428,0.0,-0.0005707467964384705,-0.00042035419261083007,0.0,-0.0003176368307322264,-0.00023233232088387012,0.0,0.0,0.0,0.0,-0.0007310774177312851,-0.0005727223679423332,0.0,-0.00014919545501470565,-8.780418429523706e-05,0.0,0.0,0.0,0.0,-0.000361214280128479,-0.0002965334430336952,0.0,0.0,0.0,0.0,-0.0006383106112480164,-0.00047362595796585083,0.0,4.7918264754116536e-05,4.097744822502136e-05,0.0,-0.0006469527631998062,-0.00046819280833005906,0.0,-6.428806111216545e-05,-5.9730829671025274e-05,0.0,0.00016917293891310692,0.0001387553382664919,0.0,7.475283462554216e-05,1.7377553740516304e-05,0.0,5.174916237592697e-05,8.424647967331112e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00041891371831297874,-0.00028066744096577167,0.0,-0.00022660512709990143,-5.965689138974994e-05,0.0,-0.0003683048643870279,-0.0004180833662394434,0.0,-0.0017223100597038865,-0.001303831678815186,0.0,-4.703203681856394e-05,-4.585154412779957e-05,0.0,-0.00025091173127293585,-0.00019275767728686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006582282669842243,-0.000463006068021059,0.0,0.0,0.0,0.0,-0.00024268365988973527,-0.00019811837613815443,0.0,0.0,0.0,0.0,-0.0006645001471042633,-0.0005009480379521847,0.0,0.00013247303199023008,0.00012092958029825241,0.0,-0.0002523583732545376,-0.00017474398016929628,0.0,0.00033390779048204423,0.0002714838832616806,0.0,0.0,0.0,0.0,4.1449549607932566e-05,2.5100335478782653e-05,0.0,3.236818592995405e-05,1.6389398369938134e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000489567224867642,-0.0004682390904054046,0.0,-0.00048052127007395027,-0.000140817187493667,0.0,-0.00015811082441359757,-0.00017435347661376,0.0,0.0,0.0,0.0,-0.0012329607643187046,-0.0009172477200627327,0.0,-0.0006480190902948379,-0.0005028770864009857,0.0,-0.00031672019511461255,-0.00023803766816854477,0.0,-0.0012622682191431522,-0.0009486825484782457,0.0,0.0,0.0,0.0,-0.0002352461963891983,-0.0001786939799785614,0.0,-0.00023560570552945138,-0.00016054263338446617,0.0,0.0,0.0,0.0,-0.00041838755831122396,-0.0002950402908027172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460700568422908,0.016590551944682376,0.0,-0.0005473071848973632,-0.0003003699379041791,0.0,-4.757667426019907e-05,-7.602836936712265e-05,0.0,-0.00022248634137213231,-0.00018883184529840946,0.0,-0.0008626226801425219,-0.000630797608755529,0.0,-0.0002419696282595396,-2.4409380275756122e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001798825729638338,-0.0014347513671964407,0.0,-0.0007890059519559144,-0.00043626736849546434,0.0,-0.00018702488392591477,-0.00020280554890632628,0.0,-0.0009331625141203403,-0.000697583444416523,0.0,-0.0014410551637411117,-0.0010754810459911823,0.0,-0.00026673179119825365,-0.0002049189805984497,0.0,-0.0017904124408960342,-0.0013123061880469323,0.0,-0.0011594906076788903,-0.0008890751004219055,0.0,0.0,0.0,0.0,-0.00043127935379743575,-0.0003390506282448769,0.0,-0.0003937968797981739,-0.0002826939057558775,0.0,0.0,0.0,0.0,-0.0008680748566985131,-0.0007089779805392027,0.0,0.0,0.0,0.0,-0.00031962387263774874,-0.0002453218959271908,0.0,-0.0009303597919642925,-0.0006939991936087608,0.0,-0.00037711763754487036,-0.0002513483539223671,0.0,-0.00036418215138837694,-0.00027527135447598996,0.0,0.0,0.0,0.0,-0.004142479079746408,-0.0026751643095121835,0.0,-0.0045828383855041465,-0.0021741659780673216,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00010572486440651119,-7.685432909056545e-05,0.0,-4.8853419721126556e-05,1.2142362538725137e-06,0.0,-7.927579805254937e-05,-8.842666633427143e-05,0.0,-0.0007310625910758972,-0.0005491596134379506,0.0,-0.00011857033241540194,-0.00010016383603215218,0.0,-0.0007612219452857971,-0.0006091994792222976,0.0,-0.000544172553345561,-0.000390592236071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720036827027797,-0.0005252211913466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007913330870724166,-0.0006474445955245756,0.0,0.0,0.0,0.0,-0.00030880726873874667,-0.00023452593013644217,0.0,0.0,0.0,0.0,0.00036041701619978997,0.0003265124087920412,0.0,-0.000249929279088974,-0.00020391199737787246,0.0,-0.0005317314341664315,-0.0005170992761850357,0.0,-0.0003736167633906007,-0.00028555859345942737,0.0,-6.765150523278862e-05,2.3614589008502662e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00040468357037752866,-0.0003620278649032116,0.0,-0.0002803221950307488,-2.0543185528367757e-05,0.0,-0.0002883373014628887,-0.0003080230765044689,0.0,-0.000777311772108078,-0.0005323639698326587,0.0,-0.0007394524291157722,-0.0005751103162765503,0.0,-0.0008340327441692352,-0.0006233447417616844,0.0,-0.000975944958627224,-0.0007709171436727047,0.0,0.036013758432927714,0.02646229766178294,0.0,0.0,0.0,0.0,-0.0004205826669931412,-0.00034042909741401674,0.0,-0.00013998200127389283,-5.270708352327347e-06,0.0,0.0,0.0,0.0,-0.00010374456644058228,-7.730087731033563e-05,0.0,0.0,0.0,0.0,-3.8183722645044326e-05,-3.577557392418385e-05,0.0,0.0,0.0,0.0,-6.855440326035022e-05,-2.8240216197445987e-05,0.0,0.0,0.0,0.0,-7.666616525966674e-05,-0.00012553422478958965,0.0,-7.292529102414846e-05,-6.15439098328352e-05,0.0,3.578561940230429e-05,5.524251726455986e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005211991304531694,-0.0005631225742399693,0.0,-0.0007777231559157372,-0.00039369889069348576,0.0,0.0,0.0,0.0,-0.0006899377331137657,-0.0005251376144587993,0.0,0.0,0.0,0.0,-0.00029207050800323487,-0.00022565601393580436,0.0,-0.0006239684647880494,-0.0004505031532607973,0.0,-3.899379866197705e-05,-1.6597213689237834e-05,0.0,0.0,0.0,0.0,-0.0004306470695883036,-0.00030390119180083273,0.0,-0.0004649735614657402,-0.0003037441428750753,0.0,0.0,0.0,0.0,2.1806858712807297e-05,1.86811137245968e-05,0.0,0.0,0.0,0.0,-0.0004512161947786808,-0.0003182765655219555,0.0,9.545930661261081e-06,5.5817322572693225e-06,0.0,-0.0005429419944994151,-0.0003815346263581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2558066565543415e-06,-1.6376632265746594e-06,0.0,2.2997811902314426e-05,9.794674115255475e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017692718189209699,-0.0012656013108789921,0.0,-0.00032238374464213846,-5.95178222283721e-05,0.0,-0.00035245299339294435,-0.0004076803848147392,0.0,0.0,0.0,0.0,-0.00042801715433597563,-0.0003170440346002579,0.0,-0.0009912549145519734,-0.0007861196249723435,0.0,-0.0008570510987192392,-0.0006209890684112907,0.0,5.297048017382622e-05,5.484891589730978e-05,0.0,0.0,0.0,0.0,-0.0004422825574874878,-0.0003592558205127716,0.0,0.00010862007737159729,9.539393708109856e-05,0.0,0.0,0.0,0.0,0.0003910153731703758,0.00031648545060306786,0.0,0.0,0.0,0.0,-0.00035778190940618517,-0.00026863906532526016,0.0,-0.0008075614138942911,-0.0005922990757972002,0.0,0.00032779807690531016,0.00030931206652894615,0.0,-0.0002900981158018112,-0.0002400266006588936,0.0,-0.0002568313479423523,-0.0002572401240468025,0.0,-9.323017671704292e-05,-7.573968265205622e-05,0.0,1.1921422556042672e-05,3.94597533158958e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0022144812438637017,-0.0016899680905044078,0.0,-0.0005721429805271328,-0.00030191104859113695,0.0,-7.376909255981446e-05,-8.327700197696686e-05,0.0,-0.0008948240615427494,-0.0006542750261723995,0.0,-0.0013705486990511417,-0.0010300934687256813,0.0,-0.0005616445094347,-0.000435929074883461,0.0,-0.00185420460999012,-0.0013660664670169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039991341531276704,-0.00031720466911792754,0.0,-0.0008002693578600884,-0.0005290157813578844,0.0,0.0,0.0,0.0,-0.0006866232864558697,-0.00048150667920708655,0.0,0.0,0.0,0.0,-0.0008251994382590056,-0.0006250295881181956,0.0,0.01582471783651272,0.010051546582617447,0.0,-0.0004915224015712738,-0.0002838831767439842,0.0,-0.0009959410782903434,-0.00091361238155514,0.0,-0.00028213653713464736,-0.0002833977062255144,0.0,-0.0006150190066546202,-0.000452480255626142,0.0,-0.00013864066684618592,2.5859202723950146e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006108009908348321,-0.00044922192115336656,0.0,-4.2538666166365145e-05,4.6143317595124247e-05,0.0,-0.00016904775053262712,-0.00017998269759118558,0.0,-0.0003955363482236862,-0.0002838418260216713,0.0,-0.00043892692774534227,-0.000327669158577919,0.0,0.0,0.0,0.0,-0.0008069515228271484,-0.0005588110163807869,0.0,-0.00031068148091435434,-0.0001917979819700122,0.0,0.0,0.0,0.0,0.03789775349679985,0.028936039082836942,0.0,-1.693720230832696e-05,0.00010343846864998341,0.0,0.0,0.0,0.0,-0.00011767699383199216,-8.205740712583065e-05,0.0,0.0,0.0,0.0,-0.00023099636659026145,-0.00019986962899565697,0.0,-0.0002217257395386696,-0.0001569744199514389,0.0,-0.000238242968916893,-0.00013669806765392422,0.0,1.2698364444077014e-05,-5.486881127581e-06,0.0,-0.0003048202116042376,-0.00032967038918286563,0.0,-0.0003858148003928363,-0.0003472046204842627,0.0,-3.73215094441548e-05,0.00010733024450019002,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001071174181997776,-0.0009123191982507706,0.0,-0.0009969657892361283,-0.0004036644450388849,0.0,-0.00035991037264466286,-0.00040865710005164144,0.0,-0.0002772747538983822,-0.00020676225423812866,0.0,-0.00048029967118054626,-0.00037182165775448086,0.0,-0.0014506658911705016,-0.001152697391808033,0.0,-0.0008941575884819031,-0.0006778420507907867,0.0,-0.0003677031441475265,-0.00027157881937455385,0.0,0.0,0.0,0.0,-0.00038795288652181624,-0.000301989633589983,0.0,0.00012179605662822724,0.00011145799420773983,0.0,0.0,0.0,0.0,-0.00020823707804083823,-0.00017391371773555874,0.0,0.0,0.0,0.0,0.00022956563159823418,0.00017540790140628814,0.0,-0.00022929821163415908,-0.00014719082042574883,0.0,-0.0009022097103297711,-0.0006220365501940251,0.0,0.000507100336253643,0.0004117155447602272,0.0,-9.890301153063774e-05,-0.00011018527671694755,0.0,4.815845750272274e-07,-1.8473946256563066e-05,0.0,4.012799472548067e-05,2.7367524453438818e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013174909679219127,-0.001003778853919357,0.0,-0.0005128810368478298,-0.00022937001544050872,0.0,-0.00013308262452483178,-0.00013547584880143403,0.0,-0.00019762208685278893,-0.00014940136112272739,0.0,-0.0005677152285352349,-0.0004293113527819514,0.0,-0.0007498284429311753,-0.0006006748601794243,0.0,-0.0014301705360412597,-0.0010552015528082848,0.0,-0.0005839172657579184,-0.000433984799310565,0.0,0.0,0.0,0.0,-0.0007843274064362049,-0.0006250912509858608,0.0,-0.0003741855919361114,-0.000268052089959383,0.0,0.0,0.0,0.0,-0.0003840801678597927,-0.00030756751541048287,0.0,0.0,0.0,0.0,0.00037369515746831893,0.0003003748506307602,0.0,1.4329086989164352e-05,2.834659069776535e-05,0.0,0.00042987488210201265,0.0003629898279905319,0.0,2.4896545801311733e-05,2.230173908174038e-05,0.0,-9.945487603545189e-05,-0.00010991286486387252,0.0,3.126052208244801e-05,6.926278583705425e-06,0.0,5.2130918484181165e-05,3.256332245655358e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.030119606664811727,0.020901018654403743,0.0,0.013973919404888875,0.0011949965326493838,0.0,0.02657680272386642,0.029174909388821106,0.0,-0.00012598566710948943,-7.227166090160608e-05,0.0,-0.0003838244453072548,-0.0003027234971523285,0.0,-0.0001894167810678482,-0.00014558082446455956,0.0,0.0,0.0,0.0,-7.054491899907589e-05,-5.196612793952227e-05,0.0,0.0,0.0,0.0,-0.00032508011907339096,-0.00024194447323679923,0.0,-1.5613738214597105e-05,7.368187652900815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011607782216742635,-9.149693883955478e-05,0.0,-0.0002371670911088586,-0.00019078783690929413,0.0,-0.00012178723001852631,-7.702365750446916e-05,0.0,9.68669936992228e-05,2.5731062632985412e-05,0.0,0.0,0.0,0.0,-0.00020455951569601895,-0.00018687155563384294,0.0,-2.9160561971366406e-05,1.9185966812074183e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001953503423719667,-0.0015606767334975303,0.0,-0.0007066162151750177,-0.0002444558206479996,0.0,-0.0001747586764395237,-0.00017564752139151096,0.0,-0.0006530241668224335,-0.0004907815530896187,0.0,-0.0005060683889314533,-0.0003781675617210567,0.0,-0.0012974975351244212,-0.0010202738735824823,0.0,-0.0005399174802005291,-0.0003922018362209201,0.0,-0.0003670281916856766,-0.00028142057359218595,0.0,0.0,0.0,0.0,-0.00023921869695186615,-0.0001703699119389057,0.0,-0.000474163293838501,-0.00031937254592776296,0.0,0.0,0.0,0.0,4.888115799985826e-06,2.6742983027361334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003550983499735594,-0.000258850590325892,0.0,-0.0006081353314220905,-0.00035559789277613165,0.0,-0.00022588081657886504,-0.00018436891958117485,0.0,-0.0008943779952824116,-0.0008898505801334977,0.0,-0.0001969340955838561,-0.0001323946996126324,0.0,4.8992439405992624e-06,6.806184246670455e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006698845233768225,-0.0006635353388264775,0.0,-0.0005112910177558661,-0.00011776342755183578,0.0,-9.534938260912895e-05,-9.22764465212822e-05,0.0,-0.0007173274084925651,-0.0005353400018066167,0.0,-0.0007307147234678268,-0.000540497787296772,0.0,-0.0007113714516162873,-0.0005666971951723099,0.0,-0.0013367632403969766,-0.0009909656830132008,0.0,-0.0009050902724266053,-0.0007053535804152489,0.0,0.0,0.0,0.0,-0.0011251694709062576,-0.0008632550947368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005276678688824177,-0.0004265895113348961,0.0,0.0,0.0,0.0,-0.0007820214331150055,-0.0005128498934209347,0.0,-0.00021445617079734802,-0.00015932587906718253,0.0,-0.0002539931982755661,-0.0001316740270704031,0.0,-0.000768314964370802,0.00015325609594583512,0.0,0.0,0.0,0.0,-0.0002016272395849228,-0.00018887268379330635,0.0,-5.4360469803214074e-05,-1.804940984584391e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00019308732356876135,-0.00014869268634356558,0.0,-0.0001149416877888143,-1.32977741304785e-05,0.0,-9.648176259361208e-05,-0.00010916799306869507,0.0,-0.0002495870739221573,-0.0001853475533425808,0.0,-0.0009230875968933106,-0.0006859166175127029,0.0,1.1976489331573247e-05,1.2816449161618949e-05,0.0,-0.0013132711802609264,-0.0009586535627022386,0.0,-0.0006474354267720628,-0.00048732202252722346,0.0,0.0,0.0,0.0,-0.00024335861307918095,-0.00018683327973121778,0.0,-0.0002375076338648796,-0.00015975797548890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007275900046806782,-0.0005207196564879268,0.0,-0.0004257570952177048,-0.0002746856398880482,0.0,-1.429461408406496e-05,-1.403192523866892e-05,0.0,-0.00018231969326734543,-0.0002156451949849725,0.0,-1.4896930661052466e-05,-5.051115993410349e-05,0.0,7.614790229126811e-05,4.9802465946413575e-05,0.0
