Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002863032142340671,-0.003192919866851298,0.0,-3.330334460770246e-05,-0.001201763481949456,0.0,-0.0013541009573964401,-0.001372501321020536,0.0,-0.0020381203712895512,-0.002519452462438494,0.0,0.0,0.0,0.0,-0.0014094243198633195,-0.0016960640996694564,0.0,-0.0019843595067504795,-0.002040387915330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012996739894151688,-0.0013914617151021956,0.0,-0.0006655965326353907,-0.0007292664004489779,0.0,0.0,0.0,0.0,-0.0006222482305020093,-0.0006424313364550471,0.0,0.0,0.0,0.0,-0.00031489528715610503,-0.00039851270616054536,0.0,-0.00027036675659473984,-0.00030551955511327834,0.0,0.0,0.0,0.0,3.845828585326671e-05,3.357650944963098e-05,0.0,-0.0009137126058340072,-0.0009874943271279335,0.0,-3.160171560011804e-05,-0.00027358308201655743,0.0,-6.077889178413898e-05,-0.00024422640330158175,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0023849023692309856,-0.0024305276945233347,0.0,9.927517734467984e-05,-0.00020524023100733756,0.0,-0.0003283430263400078,-0.00032294627279043196,0.0,-0.002114274927880615,-0.0025487389171030372,0.0,-0.001781247928738594,-0.001952730044722557,0.0,-0.0020202933571999895,-0.0024443937523756175,0.0,-0.0030924488208256664,-0.0034670021128840743,0.0,-0.00015337715478381142,-0.0001319319213507697,0.0,0.0,0.0,0.0,-0.0008057215809822082,-0.0008860563486814499,0.0,-0.00034509484190493823,-0.00040320276384591124,0.0,0.0,0.0,0.0,-0.000727752074599266,-0.0007749008387327194,0.0,0.0,0.0,0.0,-0.0004699805751442909,-0.0005190334096550942,0.0,-0.00035874441266059876,-0.00040452685207128527,0.0,-1.1503735004225746e-06,-2.5312599609605966e-06,0.0,3.949458710849285e-05,4.050354938954115e-05,0.0,-0.0005557764321565628,-0.000634281039237976,0.0,7.772466691676528e-05,-0.00010260420211125165,0.0,-0.00010064108006190509,-0.00013762558686721604,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004328220700845122,-0.00438106463290751,0.0,-0.00043335042893886564,-0.002083894573152065,0.0,-0.0013493818044662475,-0.0013642457127571105,0.0,-0.0015433478355407716,-0.0016708540171384812,0.0,-0.0012343273434089496,-0.0013834994588978588,0.0,-0.0007150781154632569,-0.0008866870403289795,0.0,-0.0004220535606145859,-0.00039182007312774656,0.0,-0.00047602225095033646,-0.0004687713459134102,0.0,0.0,0.0,0.0,-0.00212237560772337,-0.0022464158525690434,0.0,-0.0004277048446238041,-0.0004530972335487604,0.0,0.0,0.0,0.0,-0.0012757334858179092,-0.0013858189433813095,0.0,0.0,0.0,0.0,-0.0005346114933490753,-0.0006224104762077332,0.0,-0.0006626509130001068,-0.0007346323877573013,0.0,-0.00011808560229837894,-0.00012671399861574173,0.0,-0.0006913749128580094,-0.0007388106733560563,0.0,-0.0014380557090044022,-0.0014749088510870934,0.0,-4.3291383190080526e-05,-0.00039500480284914373,0.0,-0.00010295281535945832,-0.0003335513127967715,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0025019240786787124,-0.0024526558379875498,0.0,0.00024260435689939187,-0.0011125376523705198,0.0,-0.0014753989316523075,-0.0015139815397560597,0.0,1.8154438585042954e-05,1.8620737828314306e-05,0.0,-0.0010673660448810552,-0.0010717997483152431,0.0,-0.00111682690680027,-0.0013249427080154418,0.0,-0.0005474804714322091,-0.0005896151065826416,0.0,-0.0008234447240829468,-0.0009061361849308013,0.0,0.0,0.0,0.0,-0.000858620764920488,-0.0009295096514688339,0.0,-0.0009484828631684649,-0.0010210097231902182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000603006066812668,-0.0007496792208985426,0.0,-0.0018923506140708923,-0.002117638289928436,0.0,-0.00014503341240924784,-0.00015194852167041973,0.0,-0.0008581753307953477,-0.0009591338224709034,0.0,-0.0004892139369621873,-0.0005442224215948954,0.0,6.0977039029239675e-05,-0.00011325099927489646,0.0,-6.788702667108737e-05,-0.00010839451577339787,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006961720529943705,-0.0007791086565703154,0.0,-0.00019190062739653512,-0.0009463447146117687,0.0,-0.0007850635063368827,-0.00086170974347624,0.0,-0.0016566450847312808,-0.0017166505672503263,0.0,-0.0009410392283461988,-0.0010284670972032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005872002965770661,-0.0005968411028152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011460362933576108,-0.0013118292624130846,0.0,0.0,0.0,0.0,-0.0017107604540069587,-0.0018527091538999229,0.0,0.0,0.0,0.0,-0.00043053682893514635,-0.0005198231711983681,0.0,0.0,0.0,0.0,-0.00017120145144872368,-0.00017768279532901944,0.0,-3.7696431390941144e-05,-3.0654206639155746e-05,0.0,0.0,0.0,0.0,-0.00015474284067749976,-0.0001390492171049118,0.0,-1.6641202382743358e-05,-0.00010642027482390403,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004120071139186621,-0.003214620854705572,0.0,-0.0004888691939413548,-0.0010938549041748047,0.0,-0.0003203184902667999,-0.00029173290356993676,0.0,-0.0003944242000579834,-0.000451052188873291,0.0,-0.0015617168322205543,-0.0014308059401810169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023971014842391015,-0.0022994429990649224,0.0,0.0,0.0,0.0,-0.0005558641650713981,-0.0007610030192881823,0.0,-0.000493924617767334,-0.0005187581479549407,0.0,0.0,0.0,0.0,-0.00010437382385134696,-8.116302080452443e-05,0.0,0.06817173494870075,0.07905952028624597,0.0,0.0009876765497028829,2.613408491015434e-05,0.0,0.0,0.0,0.0,-0.00010136685334146023,-0.00015881266444921492,0.0,-0.0001972273737192154,-0.00020663576200604438,0.0,-0.0009742556512355805,-0.001166931837797165,0.0,0.00017125400714576244,-0.00016099226661026478,0.0,-0.00011424826458096504,-0.00017032247968018055,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003350783959031105,-0.002910891235806048,0.0,0.000693455832079053,-0.0013799712248146535,0.0,-0.0009978464851155876,-0.0023281925544142725,0.0,-0.0005525235086679458,-0.0006308704614639282,0.0,-0.0001962076872587204,-0.00035805463790893554,0.0,-0.0029976309835910795,-0.003777715340256691,0.0,0.10648979332199815,0.11423981352654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678661823272705,-0.0012695389240980149,0.0,-0.0010116872377693652,-0.0010510188294574618,0.0,0.0,0.0,0.0,-0.001338782962411642,-0.0016429679747670888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197066031396389,-0.0022530945390462874,0.0,-0.0005814994685351849,-0.0004813769273459911,0.0,-0.002105501741170883,-0.0020933385938405992,0.0,-0.0012092788517475128,-0.0012660553306341172,0.0,-5.6162835098803045e-05,-0.0003394026076421142,0.0,-0.00011310080182738602,-0.00024971074890345335,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0015715208067558705,-0.0016232612740714103,0.0,1.0953755117952823e-05,1.1520596453920007e-05,0.0,0.0,0.0,0.0,-0.0019318892061710358,-0.002383158802986145,0.0,-0.0012195075466297567,-0.001368338578613475,0.0,-1.3905260129831731e-06,4.327453498262912e-06,0.0,0.0,0.0,0.0,4.308633506298065e-05,3.961069043725729e-05,0.0,0.0,0.0,0.0,-0.0008422756753861904,-0.0009584358520805836,0.0,2.7622506022453307e-05,2.3528120946139096e-05,0.0,0.0,0.0,0.0,-0.001142030807386618,-0.0011747530091088265,0.0,0.0,0.0,0.0,-0.0007467421889305114,-0.0009364493296016008,0.0,7.84122385084629e-05,6.961103295907378e-05,0.0,-0.00038649862188322003,-0.00042651908363041004,0.0,0.00013887489214539528,0.0001322024781256914,0.0,-0.0014128098636865616,-0.001436829464510083,0.0,0.00016653900413075463,-0.000214399659234914,0.0,-0.00014861856223433279,-0.0002761060242482927,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0035098377184476703,-0.0037923465808853505,0.0,0.0004360780790739227,5.452250246889889e-05,0.0,-0.0008581351488828659,-0.0009058058261871338,0.0,-0.0021109304344281554,-0.0024768016813322903,0.0,-0.0007491509901592508,-0.0008375497974338941,0.0,-0.00041456505656242373,-0.0004680214077234268,0.0,-0.0011386629531625657,-0.0012380047305487096,0.0,-0.0005307376757264137,-0.0005392792075872421,0.0,0.0,0.0,0.0,-0.0009360623359680176,-0.00103928305208683,0.0,-7.081187795847655e-06,-7.1357726119458675e-06,0.0,0.0,0.0,0.0,-0.0008208499359898269,-0.000882607739767991,0.0,0.0,0.0,0.0,-0.0005002076120581478,-0.0005849786580074579,0.0,-0.0008565473579801619,-0.0009714161790907383,0.0,-0.00038952872157096865,-0.00043085120618343355,0.0,-4.1069346480071545e-05,-2.683930331841111e-05,0.0,0.0,0.0,0.0,-0.0002795147622236982,-0.0002679642057046294,0.0,-2.6094218774233014e-05,-0.00019661086349515245,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00031004563905298707,-0.0005512494943104684,0.0,0.00034277612168807535,-3.2031137961894274e-05,0.0,-0.0007056656025815755,-0.0007168916013324633,0.0,0.0,0.0,0.0,-0.0018530207872390746,-0.00196967925876379,0.0,-0.0009379721432924271,-0.0011546451598405838,0.0,-0.004342959374189377,-0.004660708643496036,0.0,-0.0009037297844770364,-0.001029167615924962,0.0,0.0,0.0,0.0,-0.000709719555452466,-0.0007058164128102363,0.0,-0.0010751305520534514,-0.001123725175857544,0.0,0.0,0.0,0.0,-0.0021986371697857976,-0.0022756463079713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003620290011167526,-0.0003819587081670761,0.0,-8.364684879779815e-05,-9.330056607723236e-05,0.0,-0.0012015527486801147,-0.0014466464053839445,0.0,-0.0006962650269269943,-0.0007601821422576904,0.0,7.17039336450398e-05,-0.0001871934876544401,0.0,-5.164806294487789e-05,-0.00012990875926334412,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005181637313216924,-0.0007526455353945494,0.0,0.00034080976620316507,-9.215900674462318e-05,0.0,-0.0008598393946886063,-0.0009098218381404877,0.0,-0.0007064853026531637,-0.000721668335609138,0.0,-0.0003586079180240631,-0.0003507742285728455,0.0,0.0,0.0,0.0,-0.0011859844904392957,-0.0012397228181362152,0.0,-0.0012205982767045497,-0.0012636285135522484,0.0,0.0,0.0,0.0,2.1451516076922416e-05,1.7796409083530306e-05,0.0,-0.00048243027180433273,-0.000517251156270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549813506193459,-0.0008610760583542287,0.0,0.0,0.0,0.0,5.93542424030602e-05,5.77043677913025e-05,0.0,-0.0007138046249747276,-0.0007612181082367897,0.0,-0.0004221074830275029,-0.0005815852549858391,0.0,-0.00013037073600571602,-0.00038255774648860097,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017582308052806184,-0.0020252227038145064,0.0,-0.001034737279114779,-0.0016301264992216603,0.0,3.834630711935461e-05,3.765682224184275e-05,0.0,-0.0008030608244007453,-0.0008543251152150333,0.0,7.050491403788328e-05,6.0922917909920216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007488435413688421,-0.0008413392957299947,0.0,5.02421660348773e-05,5.326061975210905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044349695090204475,-0.0005555994994938374,0.0,-0.0009151487681083381,-0.001081373516935855,0.0,2.584843023214489e-06,3.14811390126124e-06,0.0,-0.0007034467160701752,-0.0007349855173379182,0.0,-0.00047535953344777224,-0.0005341074720490724,0.0,7.995437539648264e-05,-8.73919960577041e-05,0.0,-7.614463771460578e-05,-0.00010878665081690997,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0029818233821424654,-0.0030601758079137655,0.0,3.033215500181541e-05,-0.0013238877250114456,0.0,-0.0016352041653590276,-0.001778101746167522,0.0,-0.0032443758845329285,-0.003697977289557457,0.0,-0.0028046365082263947,-0.0030930350720882417,0.0,-0.00011120052018668502,-0.00012436990189598873,0.0,-0.001435707452474162,-0.001603778632124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020602563009015284,-0.002188291047059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007766680288477801,-0.0008667433659138624,0.0,0.0,0.0,0.0,2.565149043221027e-06,3.584103542380035e-06,0.0,-4.795742919668555e-05,-6.399202160537243e-05,0.0,-0.00021871713688597082,-0.00025491788081126286,0.0,-0.0005560081265866757,-0.0006965114455670118,0.0,-0.00022526313201524318,-0.00021987402462400496,0.0,-0.0013987368749803864,-0.001380538374069147,0.0,-0.0002771329067036277,-0.000934681390208425,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006248602829873562,-0.0006172951974440366,0.0,-0.0004434348503127694,-0.0009098752052523196,0.0,-0.00014868765138089656,-0.0001475883275270462,0.0,-0.0029634478196385317,-0.0034793659477145413,0.0,-0.0008493962883949279,-0.0009494327008724212,0.0,0.0,0.0,0.0,-0.0025022242176783037,-0.0026824556605424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404362920671701e-05,-5.894738249480724e-05,0.0,-0.00044322526198811826,-0.00047824335924815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002705949917435646,-0.0003021855652332306,0.0,-0.0003263440512819216,-0.0003553492110222578,0.0,-0.0003842537221498787,-0.0004949761426541955,0.0,3.754840101464652e-05,3.1426992063643414e-05,0.0,1.1939596151933075e-05,1.280278549529612e-05,0.0,-0.0001602331004687585,-0.000147323175042402,0.0,-2.0725359972857406e-05,-9.622108103940263e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013625493249855936,-0.001213588156970218,0.0,-0.00024882238707505164,-0.000980906628537923,0.0,-0.0006267771869897842,-0.0005918701738119125,0.0,-0.0014452975615859031,-0.0017354393377900124,0.0,0.0,0.0,0.0,-0.000522328158840537,-0.0005550416884943843,0.0,0.0,0.0,0.0,-0.00022637781206867656,-0.00019054800504818558,0.0,0.0,0.0,0.0,-0.004023285638540983,-0.004341872339136898,0.0,-0.00041472803539363665,-0.0004613104014424607,0.0,0.0,0.0,0.0,-0.0006552106887102127,-0.0006824693083763122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009974216762930156,-0.0011126656224951148,0.0,-0.00021904079709202052,-0.00022000097203999757,0.0,0.0,0.0,0.0,-0.0013231514021754265,-0.0012912555411458016,0.0,-0.00020469033799599856,-0.0004289425746537745,0.0,-9.956563357263804e-05,-0.00033744633081369104,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0031901150662451984,-0.0035438263649120927,0.0,0.0008344493620097638,-0.0005283413641154766,0.0,-0.0021302055567502974,-0.0021855036914348604,0.0,0.0,0.0,0.0,-0.0009243872575461865,-0.001000378616154194,0.0,-0.000928510520607233,-0.0010724567621946334,0.0,-0.001352982916869223,-0.0015058090002276004,0.0,-0.0006009141355752945,-0.0006399229168891907,0.0,0.0,0.0,0.0,-0.00010988308349624276,-0.00015194173436611891,0.0,-0.0013338833674788476,-0.0014222483336925507,0.0,0.0,0.0,0.0,-0.0007925953436642885,-0.0008596246875822544,0.0,0.0,0.0,0.0,-0.0010943385679274798,-0.0013438347447663546,0.0,-0.0030802220292389395,-0.0034309478336945177,0.0,-1.4508070889860392e-05,-1.0961691150441767e-05,0.0,-0.00028129479906056074,-0.0002681737381499261,0.0,5.4843134712427855e-05,5.2749633323401215e-05,0.0,-0.0005669863621005788,-0.0005602914343762677,0.0,-5.619884657789953e-05,-0.0003808563959319144,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0022427524253726006,-0.0030621242336928843,0.0,0.0004380997084081173,-0.0008875977923162282,0.0,-0.0013908528489992023,-0.0016357066761702298,0.0,-0.0014665786549448968,-0.0018266988173127174,0.0,0.1076175647835771,0.11480166990237194,0.0,-0.00023299161344766616,-0.0008003957103937864,0.0,0.0,0.0,0.0,-0.00011459752218797803,-0.0009430492669343948,0.0,0.0,0.0,0.0,-0.0025229043886065483,-0.002990727201104164,0.0,-0.0002984444797039032,-0.0003200163692235947,0.0,0.0,0.0,0.0,-0.0003443595394492149,-0.0003019591979682445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012255758419632912,-0.0012798004411160946,0.0,-0.00018953748047351838,-0.0002003726363182068,0.0,-0.0005670464038848876,-0.0006853286176919937,0.0,-0.000717017650604248,-0.0007506042718887329,0.0,-8.906788192689419e-05,-0.0001614703331142664,0.0,-0.00010843078605830669,-0.0001510161906480789,0.0
