Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016398446983657779,0.00014902293260092846,0.0,0.00021042049978859723,0.0002641183027299121,0.0,0.00023493260800023564,0.000217430768389022,0.0,0.00028626201223232785,0.00032433700253022837,0.0,0.00019702654404682107,0.00020786134817171842,0.0,0.0001292370708688395,0.00019051607014262118,0.0,9.01502744818572e-05,8.9423388853902e-05,0.0,5.2321465154818725e-05,6.448150138567143e-05,-5.24080460309051e-07,2.2923228680156172e-05,2.319196732059936e-05,-6.198454029799905e-06,5.4912566301936746e-05,-2.5408574583707376e-06,-3.7705665818066335e-06,5.2994026827946075e-05,4.236349923303351e-08,-2.166444546674029e-05,6.886239218147239e-05,-9.645014579291455e-06,0.00011618785792961716,4.663999941840302e-05,-1.248282933374867e-06,0.00017456273999414407,7.680255770537769e-05,0.0,0.00015230045763019008,0.00010804119425301906,0.0,0.00010989707716362318,0.00013375894821365363,0.0,0.00014472629030933603,8.980766529930407e-05,0.0,0.00014955117338104175,1.6697982282494195e-05,0.0,9.523205576442706e-05,2.3134689745347713e-05,0.0,2.3582280591654125e-05,1.9598613944253886e-05,0.0,1.544651029689703e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017642688530031592,0.00015623373590642586,0.0,0.00021664554777089506,0.00026306763233151286,0.0,0.00023703310784185306,0.00021677936485502868,0.0,0.0002523636409023311,0.0003041246588691138,0.0,0.00015347729189670644,0.00014257286704378203,0.0,0.00017049460715497843,0.00022844010920380242,0.0,0.00012621339192264713,0.00013230597811343615,0.0,6.640992205575458e-05,9.090791685594013e-05,9.137106098933145e-07,4.0544701369071846e-05,3.5370842670090494e-05,-1.1714176398527343e-05,5.1654674898600206e-05,-1.3954507267044392e-06,-1.863273473645677e-06,4.3910858580602506e-05,-2.5562706650816834e-06,-1.6857005311976538e-05,6.0253917981754055e-05,-5.6410202523693445e-06,8.905663751647808e-05,5.4200110771489565e-05,-2.2986803378444163e-06,0.00017092870693886654,0.00011159329118527239,0.0,0.00021637676924001425,0.00015542624940280802,0.0,0.00014496187199256383,0.000178862338361796,0.0,0.00020432426448678597,7.22391677845735e-05,0.0,0.0001590549475804437,1.1989715621893993e-05,0.0,9.515551319054794e-05,2.0733282326546032e-05,0.0,2.2476765516330487e-05,1.3414847053354606e-05,0.0,8.617521980340825e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014987068221671506,0.00014534282163367607,0.0,0.00022677203349303455,0.0002366636774968356,0.0,0.00023932663127197883,0.00024498366547049956,0.0,0.00033526814018841833,0.00038806261480203827,0.0,0.00019837971529341303,0.00018901138784713112,0.0,0.0001681618202565005,0.00022218105907086282,0.0,8.073427954514046e-05,7.948521968501154e-05,0.0,3.9301041451835774e-05,4.9956848524743694e-05,-9.240079816663638e-07,1.3897288517910056e-05,9.464810937060974e-06,-1.078570448953542e-05,6.037394591658085e-05,-7.168154097598745e-06,-2.1820752317580626e-06,5.835390985339472e-05,5.633687433146406e-06,-2.077825169180869e-05,7.861081368901068e-05,-1.2668790732277558e-05,0.00012608491531864273,4.846049893330928e-05,-1.6646380390739067e-06,0.00016518162679858507,9.796195190574508e-05,0.0,0.00017144969911896623,9.101367570110597e-05,0.0,9.912305366015062e-05,0.0001356501831469359,0.0,0.00015617619523254688,4.739897045510588e-05,0.0,0.0001050862847478129,6.256383221625583e-06,0.0,8.429643750787363e-05,2.151913995476207e-05,0.0,1.0973777498293203e-05,1.8298260547453536e-05,0.0,1.3067863837932237e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015498884138651192,0.00017572212440427392,0.0,-0.0007858045761531684,-0.0008777772754547187,0.0,-0.0005773799812595825,-0.0005691322026541456,0.0,-0.0007493512109067523,-0.001053098814736586,0.0,-0.000767181905102916,-0.0006049639357661363,0.0,-0.0007113504965673201,-0.0009037518930563237,0.0,0.000127804376243148,0.00010006596028688363,0.0,5.856050243892241e-05,6.712020338454749e-05,4.2115178075619044e-07,5.993828726786887e-06,1.3923339720349759e-05,-2.064463300484931e-05,6.792572079575621e-05,-7.695629574300256e-07,4.797230722033419e-06,4.378036905109184e-05,-1.5239432941598353e-05,-2.143923762560007e-05,2.1019296909798867e-05,-5.069296712463256e-06,1.2313266088312958e-05,-0.0004636880259931786,-2.7716549084288998e-06,-0.0008406249301333446,-0.00040464343665007617,0.0,-0.0009217086413264041,-0.0003081736621606979,0.0,-0.0002937439434663247,-0.0005581292649003444,0.0,-0.0005976826320647887,-0.0003784649860790523,0.0,-0.0009969823232677298,3.9558939406560966e-05,0.0,1.8056778935715555e-05,3.290123024271452e-05,0.0,3.324467565107625e-05,1.7762247953214683e-05,0.0,2.3362804822681936e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015158831869484856,0.00014298802212579177,0.0,0.00017816497682360933,0.0002125233947299421,0.0,0.00024326985425432212,0.00025947587404516524,0.0,0.000285579000483267,0.00034501502799685115,0.0,0.0001970812703075353,0.0001986026424128795,0.0,0.00016451483235869091,0.0002272485195135232,0.0,9.916345632518642e-05,8.737952273804695e-05,0.0,5.276217412756523e-05,6.847821365226991e-05,-1.319258753937902e-06,2.19130613913876e-05,1.5980158541424315e-05,-6.1903015193820465e-06,4.163547204370843e-05,1.7193960957229138e-07,-1.7195360851474106e-06,3.965922453062376e-05,1.3657489034812897e-07,-2.1505767490452856e-05,7.216323661850766e-05,-7.199622123152949e-06,0.00010183720689383336,3.6110884666413766e-05,-1.1901507241418586e-06,0.00012244162295246496,9.209750074660405e-05,0.0,0.00016458100290037692,9.821624056712608e-05,0.0,0.00010265340060868766,0.00015217060063150712,0.0,0.00017099872697144745,6.264185675718181e-05,0.0,0.00012688959832303227,1.092588350729784e-05,0.0,7.326038858082028e-05,2.5998936507676262e-05,0.0,2.1123515034560113e-05,1.8854312766052318e-05,0.0,1.5634844703527052e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016613891202723607,0.00017544989532325417,0.0,0.00017499632289400325,0.00019477754685794934,0.0,0.00020198089390760287,0.00019488777237711475,0.0,0.0003070786065654829,0.00037050574028398844,0.0,0.00023774819637765177,0.00021418113887193611,0.0,0.00019375808580662123,0.0002713953198690433,0.0,0.00013690281761228107,0.0001355084728129441,0.0,5.2312825500848705e-05,5.680930446033017e-05,-1.2893295388494153e-06,1.681071204075124e-05,1.9070275429839965e-05,-3.2985516554617788e-06,5.4039799579186365e-05,-7.131159509299323e-06,1.4419517447095131e-06,3.985028946772218e-05,-9.220506763085722e-07,-1.7714231271384053e-05,7.521064049797133e-05,-6.953527481527999e-06,0.00010749696659331676,6.653649013060203e-05,-2.5822700990829617e-06,0.00019706408100319094,0.00010401288443972589,0.0,0.00018971105630043893,0.0001277668515467667,0.0,0.00014695153811771888,0.0001683710796351079,0.0,0.00017950364446733146,9.173306552838767e-05,0.0,0.00015232197249133604,1.7128268500528065e-05,0.0,9.962134277884616e-05,2.7576832471822855e-05,0.0,2.9497059113055002e-05,2.0571468630805612e-05,0.0,2.3474981680919882e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017526389274280518,0.00015992655578884297,0.0,0.00020785145839909093,0.0002520078158704564,0.0,0.0002436825819313526,0.0002344099315814674,0.0,0.00030165541989845223,0.00036590519157471136,0.0,0.00019888329508830794,0.00017476559718488716,0.0,0.00017678134645393584,0.00026433501625433564,0.0,8.912759280065075e-05,8.315892766404431e-05,0.0,6.153656535389018e-05,6.989144356339238e-05,-8.73391363711562e-07,1.9799688670900652e-05,2.2506350451294565e-05,-8.622426466899924e-06,6.223639040399576e-05,-3.0273073207354174e-06,-3.956697491958039e-06,5.638736973196501e-05,1.7755545559339224e-06,-1.435399055480957e-05,6.603738620469812e-05,-1.1019171506632119e-05,8.277473942143843e-05,5.910517962092854e-05,-2.0638129353756084e-06,0.00017159049457404763,8.152934509780607e-05,0.0,0.00022446808841777966,0.0001215447558206506,0.0,0.00012279492570087312,0.00018142912682378665,0.0,0.00019609383176430128,0.00010386886158812558,0.0,0.00016267799328488762,2.059579961496638e-05,0.0,0.00011949255829676986,3.1238112969731444e-05,0.0,2.944642117654439e-05,2.1175003857933917e-05,0.0,1.686005489773379e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016862239805050196,0.00018872979475418106,0.0,0.00010092552081914619,0.00010307231976184994,0.0,-0.0008389876011642627,-0.0009983539542008657,0.0,-0.0007594402902759612,-0.0009497745249245781,0.0,-0.0008777447554166428,-0.0008546558997477405,0.0,-0.0006565845214936417,-0.0008470677784498548,0.0,7.668865408049896e-05,6.412104885384906e-05,0.0,6.702440994558856e-05,7.104622214683331e-05,-6.916110578458756e-07,1.723864108498674e-05,2.7435306619736367e-05,-1.405512899509631e-05,1.4530725238728336e-05,-6.868933633086272e-06,5.717281164834276e-06,-0.00018710387086684932,-7.048003681120463e-06,0.00020805572916287929,-0.00041699120247358225,-1.303492914303206e-05,-0.0003396941740720649,-0.0002072227771350299,6.972957635298371e-08,-0.0007005607172686723,-0.0003347798819686432,0.0,-0.0010962910746457055,5.684815478161909e-05,0.0,6.14235078683123e-05,0.00013354585244087502,0.0,0.000131346867128741,8.417445525992661e-05,0.0,0.00010427278131828643,2.0194746020933963e-05,0.0,0.00010801527912917663,1.3152443680155556e-05,0.0,1.0020148365583737e-05,1.1987375364697072e-05,0.0,1.2507969167927512e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001674640376586467,0.00014942658192012458,0.0,0.0002274239882535767,0.0002709784501348622,0.0,0.00025931875861715523,0.0002620056126761483,0.0,0.00032864577864529567,0.00039439306099666284,0.0,0.00025762386110727675,0.00024547567132685797,0.0,0.00016854677094670477,0.00022941639079363085,0.0,0.00010276453533151652,0.00010362518049078062,0.0,4.09496772044804e-05,4.901672897176468e-05,9.014947863761335e-08,8.849334826663834e-06,1.3427921094262275e-05,-1.2775204195349943e-05,3.7392373487818984e-05,7.431325411744183e-07,1.8620257651491556e-06,3.360251104822964e-05,-4.395204632601235e-06,-2.228958281193627e-05,6.078830054320861e-05,-2.1980341989547016e-06,8.32066050497815e-05,6.617804918278125e-05,-2.2721412824466822e-06,0.0001876865839585662,0.00011755627907405142,0.0,0.00021857867042854195,9.99901690374827e-05,0.0,0.00010544981487328186,0.00014304392650956287,0.0,0.00018402210611384362,8.786189717284287e-05,0.0,0.00013142429052095394,2.218321242253296e-08,0.0,6.770377088287205e-05,2.4751827058935305e-05,0.0,2.384977986366721e-05,1.8953193939523772e-05,0.0,1.464016653244471e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00013080507575068622,0.00012114172903238796,0.0,0.0002193294937023893,0.00027000402857083825,0.0,0.0002238424478127854,0.00020318821669206954,0.0,0.00031326309544965625,0.0003825923909607809,0.0,0.00020949059035046957,0.00021714200818678364,0.0,0.00014963353489292787,0.00020669700501457555,0.0,0.0001135551520565059,0.00012321865928242913,0.0,4.9687517930578905e-05,6.569376251718496e-05,0.0,1.7401564655301627e-05,2.546651696320623e-05,-2.972669008158846e-06,-0.0003604230570999789,0.00011438028455813765,8.069837413131609e-06,-0.0003029597381282656,-0.0002018404584759992,-1.841471186708077e-05,-9.796448367524135e-05,0.00025913308054441585,8.936861682741437e-05,5.482540596858598e-05,-3.490771632641554e-07,0.00020078922330867498,6.122636327745567e-05,0.0,0.0001910661841975525,0.0001558279964956455,0.0,0.00014821596916590353,0.00016050684644142166,0.0,6.242902019948815e-05,-0.0006824372280971147,0.0,-0.0008645255482406355,8.681483523105271e-05,0.0,-0.0002912566203485767,-0.0001961727840898675,0.0,-0.0002206651198139298,1.534033435746096e-05,0.0,3.0531706806868897e-06
