Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002681144420057535,0.0006085293547948823,0.0,0.00034261303342645986,0.0009227088524494321,0.0,0.0004099510989908595,0.001278417456196621,0.0,0.0005760601437941659,0.0010680715437047183,0.0,0.0003440223110374063,0.0006011580821359531,0.0,0.000209840726092807,0.0007287228532368317,0.0,0.0001311058326245984,0.00041944246746425054,0.0,7.220064551802352e-05,0.0002919791315798648,4.144097038079053e-06,5.074255306681152e-05,5.860501856659539e-05,-1.2718595826299861e-05,5.1455129232635955e-06,-4.5432931947289036e-05,-2.0631257630157052e-05,2.9384612971625757e-05,-4.8619972658343614e-05,6.648910037256428e-05,-9.378728522278834e-05,-7.95275712152943e-05,0.0002656892451341264,0.0001733859025989659,-1.4902415859978646e-05,0.0005463337543187663,0.00021640699880663306,0.0,0.0005479528644355014,0.00023886621216661296,0.0,0.000276146774776862,0.0001982867457991233,0.0,0.00031052500184159727,0.00033307870631688275,0.0,0.0002674444447620772,5.1787672491627744e-05,0.0,1.862441062257858e-05,-1.994566300709266e-05,0.0,-0.00012344276350631845,1.6886868797882927e-05,0.0,2.3769500712660376e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.000280263566528447,0.0005940902000293136,0.0,0.0003248676873045042,0.0007853668241295964,0.0,0.00036307719477918,0.0011905083688907325,0.0,-0.001251340722956229,-0.002960205877316184,0.0,-0.0017575548714376054,-0.0027604720240924506,0.0,-0.0008537674414401408,-0.0026890187553362923,0.0,-0.0003494701740601158,-0.001283418708553654,0.0,-0.0006306029298957582,-0.002141721949155908,4.784096527146175e-06,-0.0003741155052011891,-0.0006446551279805135,-1.217492637806572e-05,-3.502222953102319e-05,-1.7099002689064947e-05,-2.3814877022232394e-05,1.1246060403209412e-05,-1.525894047517795e-05,4.9276839345111515e-05,-6.970392605580855e-06,-1.8322851974517108e-05,0.0001733159480500035,7.67722597811371e-05,0.0,0.00046760861412622036,-0.00039170524840301366,0.0,-0.0024422869860427454,-0.001580068259499967,0.0,-0.0017793822693056426,-0.0009852676208538468,0.0,-0.0007604186201933771,0.00031297171430196615,0.0,0.00028902332996949553,-0.000519754360720981,0.0,-0.000727549625953543,0.0003572188181715319,0.0,0.00019558892825443763,-0.00021684795769942865,0.0,-0.0003721591012435965
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025310876895673573,0.00048859853297472,0.0,0.00040259698464069517,0.001120971159543842,0.0,0.0005269137705909088,0.001558246739441529,0.0,0.0005964922870043666,0.0011823209363501519,0.0,0.0004539878125069663,0.0007645087386481463,0.0,0.000266863568831468,0.0006250550068216398,0.0,9.808801774852327e-05,0.000503938976326026,0.0,-6.59277158047189e-05,-0.001705492306209635,5.3769063379149884e-06,-0.0007402350367920008,-0.0015671093209675747,-2.904753026086837e-05,-0.00010301580120312792,0.00017337373341433704,-8.799562565400265e-06,0.0004850190837169066,0.00014737107668679527,4.901144689938519e-05,4.458710842300206e-05,-6.72788079828024e-05,0.0002928079941193573,-7.36055491870502e-06,0.0,0.0005332363676279783,0.00019323868269566447,0.0,0.0005430834757862613,-0.0008426081881589198,0.0,-0.001931027976097539,-0.0010383447463391349,0.0,-0.0019242596064577811,-0.0020855088450480253,0.0,-0.0010119049077911768,-0.00034582021544338204,0.0,6.573513306648237e-05,1.0816905123647303e-05,0.0,-9.446335621760227e-05,2.707076018850785e-06,0.0,5.366223291730421e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023299251683056354,0.0005183807865250855,0.0,0.0002845214380067773,0.0007999811915215105,0.0,0.0003540404624072835,0.0010120205604471266,0.0,0.0004708837016369216,0.000945394488517195,0.0,0.00038660886406432837,0.0006501557782758028,0.0,0.0002617393094988074,0.0008816806704271585,0.0,0.0001297064257960301,0.0004428986961283954,0.0,9.666264715633588e-05,0.0003420902317157015,4.36411879491061e-06,6.570907076820731e-05,9.059517295099795e-05,-1.8113854312105106e-05,3.0910366331227126e-06,-2.8827173737226984e-05,-1.277866951568285e-05,1.364960742648691e-05,-2.2651048420812004e-05,5.696282919416262e-05,-0.00010597087397400173,-3.3619574969634415e-05,0.00023072092386428267,0.0001752220392518211,-5.898699164390564e-06,0.0004765092447632924,0.0002107001529293484,0.0,0.000518909819656983,0.0002646108686167281,0.0,0.00034858709477703087,0.00021482407792063895,0.0,0.0003562173183308914,0.00038441625743871553,0.0,0.00028249397582840173,5.9937908754363886e-05,0.0,4.76671326214273e-05,-1.5268876450136304e-06,0.0,-9.209018462570384e-05,1.86629690870177e-05,0.0,2.211099439591635e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002011819453909993,-0.0040563184686470775,0.0,-0.0018102007848210633,-0.001903189109871164,0.0,-0.0015424763859482483,-0.00473415310960263,0.0,0.0002751884802273707,0.0007367338344920427,0.0,-0.0016543914677458816,-0.002489567829761654,0.0,0.00021688342167180963,0.0006640959228388965,0.0,0.0001633598466287367,0.00037801429338287564,0.0,6.226429377420573e-05,0.000231576471705921,2.0298736344557256e-05,5.1128907398378945e-05,7.465170550858601e-05,-1.144397081588977e-05,-0.00014935252420400502,-1.0455344308866188e-05,-5.2424685418372977e-05,-7.506906302296557e-05,-2.009610630921088e-05,5.5332451192953155e-05,0.0008568582146108384,-4.783418437000364e-05,-0.0010529981270519784,-0.0011408653792750556,-1.4107446186244487e-05,-0.002582631065743044,-0.0013961326031130738,0.0,-0.0015879152799607255,0.00014154365751892328,0.0,0.0001653342045028694,0.00013529918731364888,0.0,0.00022258477169089018,0.0002730311098275706,0.0,0.0002573663060320541,7.722201187789324e-05,0.0,9.019086646731012e-05,1.8970019409607632e-05,0.0,-5.21475787536474e-05,2.461131964082597e-05,0.0,4.143495665630326e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0020836098800646142,-0.004421733795315959,0.0,-0.0015736843753256834,-0.003828007454285398,0.0,-0.001140470817044843,-0.0037581498851068317,0.0,-0.0019152752065565437,-0.003060238433536142,0.0,0.0002892138625611551,0.00037762373685836794,0.0,0.00023750738720991648,0.0006769108778098598,0.0,0.00012192015841719695,0.000428552400553599,0.0,9.739748140418669e-05,0.0003420839388854802,1.0507710394449532e-05,6.549214784172363e-05,7.652550113562028e-05,-4.944995453115553e-06,2.7172746231372004e-05,-2.512280934752198e-05,2.0665213378379123e-06,-4.429865606653038e-05,-1.07372592901811e-05,2.8964946807263914e-05,0.0003109473755193903,-2.7840161710628308e-05,-0.0013048205242375843,-0.0007616712158051087,0.0,-0.002441861380939372,-0.0009494659568008501,0.0,-0.0017144742008531465,-0.0003889810396140092,0.0,-0.0006775316871789983,0.0003639406185226335,0.0,0.00037824747210834174,0.00028716116066789253,0.0,0.0002178240659122821,0.00012021157555864193,0.0,7.622627170349005e-05,8.788437480689026e-06,0.0,-4.642996773327468e-05,2.0595789028448052e-05,0.0,4.403894825372845e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002876482659485191,0.0006432600133121014,0.0,0.0003617051086621359,0.0008906290854793042,0.0,0.00042075204954016953,0.0013090573798399418,0.0,-0.0011794127823668533,-0.002807003788766451,0.0,-0.0017000252354773693,-0.002613593007190502,0.0,-0.0007274392414910835,-0.002515769750752952,0.0,-0.0004634112014900893,-0.0015518358012195676,0.0,-0.000661179205199005,-0.00196754560834961,2.659378296812065e-06,4.532852424745215e-05,9.967454680008814e-05,-1.1912747140740976e-05,6.307158299023285e-05,-2.895077575885807e-05,-4.713452502983273e-05,-5.6791654205881056e-05,-2.1414049406303093e-05,6.341818974760827e-05,0.00029902008529461457,-4.68966638436541e-05,-0.001182933696982218,-0.0006087578216465772,-1.7611178918741643e-07,-0.002317280574934557,-0.0007617859670426696,0.0,-0.0018981062190141528,-0.0010839475781540386,0.0,-0.0010182023282686713,-0.0007803745220735436,0.0,-0.0006872119210311211,0.0003931596671463922,0.0,0.00031464067462366074,0.0001613347876991611,0.0,7.014025712123839e-05,-1.9319231432746166e-05,0.0,-5.859457596670836e-06,2.489458263880806e-05,0.0,5.437273357529193e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002918634458910674,0.0006097784778103233,0.0,0.00038343182182870805,0.0006400655605830252,0.0,0.0005320099630625919,0.0013518065691459924,0.0,0.0002617812715470791,0.0006523805693723261,0.0,-0.0015147219761274754,-0.003446552863752004,0.0,-0.0009134647400060203,-0.002412370661331806,0.0,-0.0007441847751033493,-0.002274371573003009,0.0,-0.0007077927958744112,-0.0021991029544733464,-1.5836628153920173e-06,2.4647003920108544e-05,6.250172038562595e-05,-2.1010824675613548e-05,5.729945114580915e-06,-1.4700209867442026e-05,-7.680668088141829e-05,5.310582875608816e-05,-4.4241175055503844e-05,0.00011864960441016593,3.003656769578811e-05,-6.408723362255842e-05,0.0001435947066056542,1.096182386390865e-05,-9.352238848805427e-06,0.00032351076777558773,-0.0007680747907579644,0.0,-0.002510752376401797,-0.0012352142362942685,0.0,-0.002028212705772603,-0.0015552166258567012,0.0,-0.0018068817042512818,-0.001540330882417038,0.0,-0.0012606927266460843,6.954589749511796e-05,0.0,-7.655616092961282e-05,-2.3193487468233798e-05,0.0,-2.236720381915802e-05,2.8277596647967585e-05,0.0,4.627467427781084e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00034354888601228594,0.0007190608326345682,0.0,0.0004120431706542149,0.0007007356313988567,0.0,-0.001181040052761091,-0.00473427552729845,0.0,-0.0012171728649991564,-0.0024151095194974914,0.0,-0.0012478507522610015,-0.001987871983728837,0.0,0.000385654030542355,0.0009023584809619933,0.0,0.00017701829587167593,0.00041575886600185184,0.0,5.822162391268648e-05,0.00027337619627360255,0.0,0.00011693967127939686,0.000126932198763825,-1.1192494212082237e-05,-5.224617883868632e-05,6.314099800874829e-06,1.2218437841511332e-05,-5.5058748803276106e-05,-5.4992886434774844e-05,-0.0001782991180607496,0.0006498559915053192,-6.630379823036492e-05,-0.0016531920421402901,-0.0007088282474433072,-3.0531618394888935e-05,-0.0016963531874353067,0.00031885230680927634,0.0,0.0004726804414531216,0.00015576562618662136,0.0,0.00023690435802564024,0.00016485607913637067,0.0,0.00028440016467357054,0.0003059775065048598,0.0,0.0002581743712653406,7.689226731599774e-05,0.0,7.563213323010132e-05,2.7185702492715793e-07,0.0,-9.904176447889768e-05,2.6674807522795162e-05,0.0,4.5019205426797274e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0019773202121723442,-0.0043347630999051034,0.0,-0.0016835789979086258,-0.0032859031547559426,0.0,-0.0014505454723257572,-0.003560807399917394,0.0,-0.001278862360486528,-0.0029569468984846025,0.0,-0.0008845685463165864,-0.001330110577546293,0.0,0.00031675696169259027,0.000811345559777692,0.0,0.00017907687899423763,0.0004848185114678927,0.0,0.00013642897894897032,0.0003504836041247472,1.1958005197811872e-05,2.9285138516570442e-05,4.960777383530512e-05,-2.3356685778708195e-06,-3.736470953299431e-05,-2.800222035148181e-05,-2.5278057773903128e-05,7.106186862984031e-05,-2.1738096329499967e-05,-0.00027953139771852876,0.000884010146401124,-3.768744150875136e-05,-0.0013992067056824453,-0.0010117133583116811,-1.5822602435946464e-05,-0.0021420126577140763,-0.0013778621144592761,0.0,-0.001547315129719209,0.00021433826303109526,0.0,0.00023362839201581664,0.0002017730959050823,0.0,0.000319880134484265,0.00033015500754117965,0.0,0.0003062576171942055,0.00012187346430437174,0.0,8.51091318691033e-05,-7.4411716195754704e-06,0.0,-8.901996159693226e-05,2.75606690775021e-05,0.0,6.096389017329784e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0002621007268317044,0.0005690900271292776,0.0,0.00034934651193907484,0.0010491536546032875,0.0,0.00040122307254932823,0.0012151750468183309,0.0,0.0005411472718697041,0.0009855664049973711,0.0,0.0003251336555695161,0.0005746777390595526,0.0,0.0002251909568076371,0.0007832811417756603,0.0,0.00014829884810751536,0.0005445927026448772,0.0,0.00014108968705841106,0.0004060818930156529,1.0998493526130914e-05,0.00011768345364544076,0.0001698716767714359,-1.0590882666292601e-05,-2.3633615201106294e-05,1.5715984773123637e-05,1.2614588704309427e-05,-8.871641104633454e-05,0.0011200931594066788,6.496430534753018e-05,-0.0001868331174409832,0.0016246053246140946,0.0002681883261539042,0.0007901267767010722,0.0010032072013564175,0.0005763166397809983,0.00022672097213217058,0.0,0.000518643549294211,0.00028047626663465055,0.0,0.0004678917685669148,0.00033441876134020275,0.0,0.00032990599655022376,0.0003353809476539027,0.0,0.0004119751270627603,-0.00034620624443050475,0.0,-1.5531569224549458e-05,0.0002659767905424815,0.0,0.0004918510350398719,-0.0001549632876594842,0.0,-0.0002516049586597546
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002803304174449295,0.0006530224328162149,0.0,0.0003190932169673033,0.0008215712674427778,0.0,0.0003891149690025486,0.0011610140872653574,0.0,0.00046907459473004564,0.0008976878563407808,0.0,0.00030775713501498105,0.0005325491674011573,0.0,0.00015144187076657545,0.0005472409958019853,0.0,8.16123213735409e-05,0.0002584320300957188,0.0,6.574293991434387e-05,0.00023568865668494255,3.0474551022052763e-06,5.041797339799814e-05,6.655455192230875e-05,-1.5526738279731945e-05,-2.581332701083738e-06,-2.1135606657480822e-05,-2.1853345933777747e-05,2.4828635214362294e-05,-2.4603394449513872e-05,7.087891201990715e-05,-8.220053472541621e-05,-3.238951787352562e-05,0.00020877466478850693,0.00013749101766734383,-6.905638438183814e-06,0.0004018530689063482,0.00016127991933899465,0.0,0.000450381082482636,0.00020674329243774991,0.0,0.0002171382484084461,0.00016588956052146386,0.0,0.0002519060211488977,0.00024312419176567346,0.0,0.00017944972292752937,4.605186169101216e-05,0.0,4.3499365692696304e-05,-1.0739448443928267e-05,0.0,-7.573217473691329e-05,1.8229330798931187e-05,0.0,2.621678795549087e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023205047415103764,0.0004069242300465703,0.0,0.0002867153045372106,0.00083405532524921,0.0,0.000371903850173112,0.0012093488103710115,0.0,0.0004620225104736164,0.0008106045296881348,0.0,0.000298521880467888,0.0005716044688597322,0.0,0.00019432797373156063,0.0005908683105371892,0.0,9.289044559409377e-05,0.00029365512076765296,0.0,5.350905397790484e-05,0.00025929698662366716,7.544771360699087e-06,6.682367005851119e-05,7.50374149356503e-05,-1.8180676124757156e-05,-1.083340852346737e-05,-1.1102568678325042e-05,-1.0724470012064558e-05,1.9763770324061626e-05,-9.868449378700461e-06,7.09548738450394e-05,-0.00011355043407093035,-2.644710475578904e-05,0.00023952279414515942,0.0001777180264616618,0.0,0.00038020918611437083,0.00014163618136080913,0.0,0.00032445703516714274,0.00015741022769361735,0.0,0.00022518041645525956,0.00014429442322580143,0.0,0.0002848055321373977,0.0003072032006457448,0.0,0.00023156089999247344,7.200441694294569e-05,0.0,6.157470015750732e-05,-2.688988752197474e-06,0.0,-7.810550974681973e-05,1.9158565046382136e-05,0.0,3.0557198551832696e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022670875710900873,0.0005196651455480606,0.0,0.00036479598929872736,0.0010161556769162417,0.0,0.0004466297471662983,0.0013464115152601152,0.0,0.0005329113564221189,0.0011101140291430057,0.0,0.00039549143199110406,0.0006872104509966448,0.0,0.0002165859493834432,0.0007182675431249663,0.0,0.00011582011688005877,0.00037549070926615966,0.0,7.751445613394026e-05,0.00022335756599204616,1.4816960319876671e-05,4.1805633882177065e-05,3.564741768059321e-05,-2.1812196646351367e-05,-3.5715949707082474e-06,-1.338698020845186e-05,-2.3028295809126577e-05,2.3540618130937218e-05,-1.6135242040036245e-05,6.237220181901649e-05,-0.00013470156201947248,-2.4666687240824105e-05,0.00028564821288455276,0.00020412350721016993,-1.0112407617270946e-05,0.0005273524572839961,0.00022188774426467716,0.0,0.0005324321502121165,0.00022068805927119684,0.0,0.00025994751318648924,0.00018016465091932332,0.0,0.00028595804003998636,0.0002734816438169219,0.0,0.00020999488362576812,3.81486039259471e-05,0.0,2.9149254150979686e-05,-4.19230927946046e-06,0.0,-6.699968798784539e-05,1.889756513264729e-05,0.0,2.2196677009560516e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002237624628469348,0.0004283024929463863,0.0,0.0002525780885480344,0.00036197082023136317,0.0,-0.0014022088306955994,-0.005726810744963586,0.0,-0.0016378550985245966,-0.0030041866074316205,0.0,-0.0016569605970289559,-0.0027259550587041305,0.0,-0.0011127381570986473,-0.0028758706763619556,0.0,0.00010851056847968721,0.00033063306589610876,0.0,0.00010713642172049731,0.0003216587170027196,4.03213402023539e-06,7.775988880894147e-05,8.297965861856937e-05,-1.4424693217733875e-05,2.4697239568922667e-05,-1.1584120311454172e-05,-7.902833312982693e-06,-5.2110628312220795e-05,-1.881005853647366e-05,3.7948768949718213e-05,0.0003472002465878177,-3.826654807198793e-05,-0.0013655410931096412,-0.0007756237193825655,-4.864859947701916e-06,-0.0025476042012451214,-0.001056308000916033,0.0,-0.0018376542715122922,-0.00038246880678343586,0.0,-0.0006691715960914735,0.00036588489427231253,0.0,0.00034931327914819124,0.0002788894367404282,0.0,0.00021915374105446972,8.735047467780532e-05,0.0,6.773327411792707e-05,5.196469574002549e-06,0.0,-4.517367939115502e-05,1.3884103536838665e-05,0.0,3.0994226326583887e-05
