Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013659352716058493,0.0011435700347647072,0.0,0.0008880802663043142,0.0009104812087025494,0.0,0.0007146634312812239,0.00029710250906646253,0.0,-0.0005505549540976062,-0.0006104394260910339,0.0,-0.001989430609392002,-0.0008786550170043483,0.0,-0.0016810800827806816,-0.000607361018192023,0.0,0.00045766119263134896,0.0012902160413796081,0.0,-0.0010536389012122526,-0.00013275258941575885,0.0,-0.0001722254735068418,-0.0001496026961831376,-8.160542463883758e-05,0.0003838156186975539,0.00010304564173566178,0.00025900368578732016,0.0003429871698608622,6.601638859137892e-05,0.00047260718420147894,-0.00017775343148969115,4.2605232447385785e-05,0.00017382439495122526,-0.0006662415654864162,0.0,-0.00022994796163402497,-3.805708780419082e-05,0.0,0.00034799192915670575,0.001072286133421585,0.0,0.0008812774496618659,0.0002221426522010006,0.0,-2.4843215942382813e-05,-0.0014321295695845038,0.0,-0.0011972790534491651,-0.001094419417786412,0.0,-0.0006709614527062513,0.000613508244859986,0.0,0.0009875946072861552,0.00023739682452287526,0.0,0.00045340708689764144
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00041488852351903913,0.0004151638969779015,0.0,0.0004331492190249264,0.00044519874441903087,0.0,0.00041149742173729464,0.00023736934177577497,0.0,7.36913261062e-05,0.00012027895165374503,0.0,-0.0012625798012595624,-0.0004756825213553384,0.0,-0.000649245324311778,-0.00020604207587894053,0.0,0.00013303098268806934,0.0007354873791337014,0.0,-0.0005014093272620812,-7.752367528155446e-06,0.0,0.00011469903343822806,0.00010384614812210202,-3.866518847644329e-05,0.0006976833613589406,0.00015769126010127367,0.0003856835118494928,0.0004158417216967791,3.5247944761067626e-05,0.00045889084925875066,8.315125305671244e-05,1.5268927672877907e-05,0.0003002218916662969,0.0003787367284530774,0.0,0.00028124190444941635,0.00030730794882401826,0.0,0.0005279086041264236,0.0008392479526810348,0.0,0.0007456283422652632,0.00019467126461677252,0.0,0.000182633321674075,-0.0008907845092471689,0.0,-0.0009885101858526468,-0.0005379778344649822,0.0,-0.00025083844433538617,0.0003394459461560473,0.0,0.0005603242991492152,0.00012243217672221361,0.0,0.000278729330166243
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009794503776356578,0.0008489392511546611,0.0,0.0011145124677568673,0.0010762457488453947,0.0,0.0003858558024512604,0.00012023275216051844,0.0,-0.0003471851532231085,-0.0004449336101242807,0.0,-0.001949147896375507,-0.0007887981701060198,0.0,-0.0007376089680474252,-0.00025907820614520463,0.0,-0.00046061162836849687,0.0006857525883242488,0.0,-0.0015222680906299502,-0.0005253659700974822,0.0,-1.8371384940110146e-05,-0.00011107652564533054,-0.00011783928610384464,0.0008648465841542929,0.0001879487547557801,0.0005644244281575084,0.0007993284711847082,8.85260256472975e-05,0.0013492806919384748,6.996871554292738e-05,0.00013936414383351802,0.0008406507398467511,0.0006651895616960246,0.0,0.0006313780299387873,0.0005946645111544058,0.0,0.0006459903321228922,0.0008674188191071153,0.0,0.0005083762714639306,0.00028018960496410726,0.0,-0.00017854551319032908,-0.0014369755180086942,0.0,-0.0012288672046270222,-0.0011931915977038442,0.0,-0.0004606761637842283,0.0005796058243140578,0.0,0.0008357912907376885,0.0003588454541750252,0.0,0.0009524038771633059
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004639481380581856,0.00037700848653912547,0.0,0.001129451533779502,0.0010601014597341417,0.0,0.00014781974256038665,-0.00015745592572784516,0.0,-0.0003410310624167323,-0.0006863487500231713,0.0,-0.0010847329208627343,-0.0002612940839026123,0.0,-0.0006816201197216287,-0.00016537482166313568,0.0,-0.0003052064497023821,0.0009935276629403234,0.0,-0.002963907339144498,-0.0012662725616246462,0.0,0.00014039774840057361,-3.108024538960308e-05,0.0,0.001026285740081221,0.00028872931725345554,0.000564394909888506,0.0007323609452578239,0.00013292740914039314,0.0011448855441994964,4.403181315865368e-05,6.72111427411437e-05,0.0004310730754878023,5.957460351055488e-05,0.0,0.00012695286714006215,6.819279515184462e-06,0.0,6.318641826510429e-05,0.0004133761991397478,0.0,0.000377145562088117,0.00014687429997138678,0.0,-0.0004482922819443047,-0.0016741389664821328,0.0,-0.0012688715651165694,-0.0015844497189391404,0.0,-0.0009725628176238388,0.0005609869211912155,0.0,0.0009164336021058262,0.0002836490294430405,0.0,0.00048161979182623324
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000796875823289156,0.0007580307405442,0.0,0.0013663256936706602,0.0013744896277785301,0.0,0.0003403859699028544,-0.00010562512325122953,0.0,3.0552929965779183e-05,-0.0005234545667190105,0.0,-0.0013014629250392318,-0.0001606075126619544,0.0,-0.0011421592882834375,-0.0002960686443839222,0.0,-0.00028310256428085265,0.0014828886417672037,0.0,-0.0012898533770930953,-0.00011013093288056553,0.0,-5.6580568198114634e-05,-5.2856579422950744e-05,-0.00012189062312245369,0.0011825282545760273,0.0001558054075576365,0.0009448258252814412,0.001143497721059248,3.719632048159838e-05,0.0011781490256544203,0.0001566849322989583,0.0001086848136037588,0.00048504555015824733,0.00023671860515605658,0.0,0.00010042454989161342,0.0003209962137043476,0.0,0.00034085622552083807,0.0016743174573639408,0.0,0.0011233769508544355,7.887370826210827e-05,0.0,-1.791466143913567e-05,-0.0010857313487213104,0.0,-0.0010378565528662875,-0.0009031134389806539,0.0,-0.00027520286559592935,0.0007631118874996901,0.0,0.0009533063252456487,0.00040090171052725054,0.0,0.0008231471991166472
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003942038002423942,0.00043406154494732616,0.0,0.00042091064882697536,0.0004191136348526925,0.0,0.00031460532278288156,0.00012114495853893459,0.0,2.3003565438557416e-05,-0.00011906892876140774,0.0,-0.0003284113830886781,6.947056695935316e-05,0.0,-0.00038605123059824107,-0.0002516836707945913,0.0,-8.830878534354269e-05,0.0005963426665402949,0.0,-0.0005033623965573497,1.9529277924448252e-05,0.0,8.580739886383525e-06,0.00011507735413033515,-6.258320761844516e-05,0.0010002695024013519,0.00038887261878699063,0.00031383968424052,0.0006340735364938155,0.00020138067833613604,0.0005853127816226333,0.0002498690901848022,6.196150847245008e-05,0.0004463591554667801,0.0006008532413397916,0.0,0.0004339572601020336,0.0007482545042876154,0.0,0.0007046093855751679,0.0013440632494166494,0.0,0.0009523393609561026,0.00029038551903795454,0.0,0.00010117453639395535,-0.0008618092187680304,0.0,-0.0011688681447412819,-0.000644138464704156,0.0,-0.00011825183901237324,0.0005566339322831482,0.0,0.0008499640657100827,0.00027026899479096753,0.0,0.0005879213195294141
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006406539026647806,0.0005235862731933594,0.0,0.000727288955822587,0.0007529462734237314,0.0,0.000335242583823856,6.090547190979123e-05,0.0,-7.409510668367147e-05,-0.00033986071473918856,0.0,-0.0007074345723958686,-0.00012394260978908277,0.0,-0.0007644613948650658,-0.00031701005616923794,0.0,-0.00030467892065644264,0.0005267907399684191,0.0,-0.0006529690637398744,-6.296897772699595e-06,0.0,-0.0002533780731027946,-7.82760334550403e-05,-6.0323798097670076e-05,0.0006223376304842532,7.155836676247417e-05,0.000427213734947145,0.00034330421476624906,3.006398444995284e-05,0.00044441374018788337,-6.574675382580607e-05,2.0219702273607256e-05,0.00016396315360907464,-0.0002194821528973989,0.0,-0.00013558798818849027,0.00016970441618468612,0.0,0.00023566688643768429,0.0011056827008724213,0.0,0.0007840179209597409,9.925991602358409e-05,0.0,-1.1307251988910138e-05,-0.0009524150541983544,0.0,-0.0005553218332352116,-0.0006140978389885276,0.0,-0.0004908194177551195,0.0004089828836731613,0.0,0.00045063724741339683,0.00021298633771948516,0.0,0.0004663133493158966
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025845998898148536,0.00021652352064847945,0.0,0.00045849586836993695,0.00048175718809943645,0.0,0.0001625389893888496,9.325295584858395e-05,0.0,-0.000246154002379626,-0.0005630339460913091,0.0,-0.0014011749962810427,-0.0003678724021301605,0.0,-0.0005484773538773879,-4.3881584133487195e-05,0.0,-0.0001428145868703723,0.0012606685957871377,0.0,-0.0015240963106043636,-0.00010273141611833126,0.0,-6.368722999468446e-05,-3.1664390699006615e-05,-9.099130285903811e-05,0.0010156393505167216,0.0002639938535867259,0.00030219851061701774,0.00024698969384189694,0.0001631484634708613,0.0004211390228010714,-0.00028466611314797774,9.063085541129112e-05,8.043986395932735e-05,-3.38998984079808e-05,0.0,0.00011963601456955076,-0.00025122896156972276,0.0,7.585515850223601e-06,0.0005063307541422545,0.0,0.000694187746848911,0.00026633745117578657,0.0,5.194952245801688e-06,-0.001993292511906475,0.0,-0.0017432228685356676,-0.0011780693009495735,0.0,-0.000522521884413436,0.000864775882801041,0.0,0.0010204700729809701,0.0005318611093389336,0.0,0.001265260623767972
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005786689929664135,0.0005108461837517097,0.0,0.0005043109733378515,0.0004986620973795652,0.0,0.00043396154942456635,0.0002728530764579773,0.0,-2.628559755976312e-05,0.00012451233807951213,0.0,-0.000972166967112571,-0.00039655328102526253,0.0,-0.0006011463364120573,-0.00025280841684434564,0.0,6.9753569550812245e-06,0.0003552166256122291,0.0,-0.0006608233030419797,-0.00015125464997254313,0.0,0.00015353156952187418,7.428753364365548e-05,-9.873349685221911e-05,0.0006517783273011446,0.00016928360681049527,0.00037207084009423854,0.00033996414858847854,4.772014915943146e-05,0.00038077214965596794,6.859091809019446e-07,9.887028718367218e-06,8.719758974621073e-05,-3.358442336320877e-06,0.0,-4.258770379237831e-05,0.0002737025415990502,0.0,0.00038684881757944823,0.000760751967318356,0.0,0.00067730528768152,0.00030194411738193594,0.0,-7.101025970769114e-05,-0.0010387548105791212,0.0,-0.0008369575050892308,-0.0007880991487763822,0.0,-0.0005023031536256895,0.0002479195251362398,0.0,0.00042556562111712993,0.00010114356147823855,0.0,0.00028643241850659254
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00039524187333881853,0.0003036291431635618,0.0,0.0012345483410172164,0.0012531436374410988,0.0,5.44106523739174e-05,2.5303851143689825e-05,0.0,-0.0006795877468539402,-0.0009285174304386601,0.0,-0.0015048910945188254,-0.0005104648671112955,0.0,-0.0008546512317843735,-0.00016173693904420361,0.0,3.28474270645529e-05,0.001492973263375461,0.0,-0.0008519532787613571,1.3495103921741247e-05,0.0,-0.00020941067894455044,9.74970404058695e-06,-8.806982077658176e-05,0.0006129663216415793,0.00010623798356391489,0.0006438211118802429,0.0004876650308142416,0.00019114367896690964,0.000901049291715026,-0.0003530121955554932,7.4496166780591e-05,0.00016301770869176836,-4.63315547676757e-05,0.0,0.00016399392101448029,-0.0001632672327104956,0.0,0.00026495590689592065,0.0005745540570933371,0.0,0.0006833696417743341,0.0005448646412696689,0.0,-0.00017709392588585615,-0.002273106350330636,0.0,-0.0020070932130329313,-0.001143552358262241,0.0,-0.0006648880231659859,0.0005740018840879201,0.0,0.0011502746748737992,0.0003176368697313592,0.0,0.0007351045694667846
