Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007371916063129902,0.0008538945531472564,0.0,0.0016992855351418256,0.001401523465756327,0.0,-2.2584992693737148e-05,0.00014659717009635643,0.0,-0.00034581213723868133,-0.0003952977937296964,0.0,-0.003164480074774474,-0.001929702001507394,0.0,-0.0014906080867513082,0.0001929808349814266,0.0,0.00014645152259618044,0.0008742645347956568,0.0,-0.0012124467676039785,-0.0005339554767124355,0.0,7.481654000002891e-05,0.0002555116987787187,-1.8538448930485174e-05,0.0011003858444746583,-0.00017055356525816023,0.0004300645994953811,0.0006994817301165312,0.0001554460683837533,0.0006611635419540107,-0.0005361148423980921,0.0001370325032621622,0.0005647832757676952,-9.962211130186916e-05,0.0,-0.00024121478374581785,0.0006113990140147507,0.0,0.0004185949289239943,0.0006058119703084231,0.0,0.0009844051877735184,6.152384463348426e-05,0.0,0.000513770945253782,-0.0017404556891415267,0.0,-0.0006845066777896136,-0.0007522623904515058,0.0,-0.00011194291699212044,0.0003511179925408214,0.0,0.0009388174524065107,0.00033203735772985966,0.0,0.0006475527863949537
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004630730580538511,0.000513596972450614,0.0,0.0009861370315775275,0.0008955463534221053,0.0,-0.0001979574261349626,7.943855220219121e-05,0.0,0.0003932095813797787,0.0002318400007789023,0.0,-0.0013771848159376532,-0.0009670399059541523,0.0,-0.0007780548091977835,-2.139597199857235e-08,0.0,-0.00025290824705734847,0.00016935976658714934,0.0,-0.0016602902230806649,-0.0008205816533882171,0.0,0.0003713064186740667,0.0005656934302533046,2.4824603460729122e-05,0.0016773270000703634,-5.797978228656575e-05,0.0005771545763127505,0.001045799027197063,0.0002324215555563569,0.0008311355457408353,5.7264415663667026e-05,0.0001343683060258627,0.0006838069309014827,0.0004934103915002197,0.0,0.0003291867442021612,0.0006481074035400525,0.0,0.0005174568097572774,0.0003764064493589103,0.0,0.0003497289179358631,-3.8340399914886805e-05,0.0,8.757222793065011e-05,-0.0012450384075054898,0.0,-0.0004752014615223743,-0.0008309726556763053,0.0,-0.00010805014964716975,0.00019307503214804455,0.0,0.0007564582792110741,0.00039488252834416924,0.0,0.000688232199754566
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011531701683998108,0.0009811215195804834,0.0,0.0009999566082842647,0.0016381641989573837,0.0,-0.0002448806571192108,0.00016484026797115804,0.0,0.0018068184412550182,0.0014113100781105458,0.0,0.019103214369388298,0.016265888494672254,0.0,0.011080999843543396,-0.0027837792836362496,0.0,-0.0206406116951257,-0.025727477722102775,0.0,0.011448290897533298,-0.0014464754624350462,0.0,0.0005565458140335977,0.00048470113542862234,7.898631156422198e-06,0.0008129432250279933,-0.0001495763086131774,0.0001444612513296306,0.001063258481444791,8.377635851502418e-05,0.0010986142978072167,0.0008641247753985226,-4.563975147902965e-05,0.0008953826350625604,-0.003700285229133442,0.0,-0.007416392454470042,0.0009494484908645972,0.0,-0.0007479989648345508,-0.00332542858843226,0.0,-0.009729327369714156,-0.011284584837558214,0.0,-0.011717065346892923,-0.0011342790257185698,0.0,-0.00048530796528211794,0.0001682489695667755,0.0,0.0007511299080215395,0.0008333324361592531,0.0,0.0006966620951425284,0.00033076113293645904,0.0,0.00048688498791307213
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0008973726350814104,0.000926505895331502,0.0,0.0019787412323057653,0.001743606412783265,0.0,-0.0005314511008327827,-0.0003497234867245425,0.0,-0.0017181674914900213,-0.0008672578653204255,0.0,0.0005360181949799881,-8.496101072523743e-05,0.0,0.0005388014228083194,0.0007633106736466288,0.0,0.02374779282778036,0.00934762519202195,0.0,0.003774438044929411,-0.0046839352977985985,0.0,0.004534619621699676,0.004667850928235566,0.00010389036586275324,-0.007984069626836572,-0.003566752943152096,0.0007931711338460446,-0.004486345809418708,-0.004464158034134016,0.00113562067199382,-0.0008681118226377294,5.691152065992355e-05,0.0004034542752197012,0.0011352507799165324,0.0,0.0008220494652414345,0.0018926299654413014,0.0,0.001801342418184504,0.001278642755933106,0.0,0.0014421053091064095,-0.007089575946738477,0.0,-0.0022321480460232124,0.003721811654395424,0.0,-0.005428389169246657,0.006816328076529317,0.0,-0.0019797644087338993,-0.008188043556001503,0.0,-0.014027664528111928,-0.01195887736910663,0.0,-0.013504323293454945
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001025254987180233,0.001076752794906497,0.0,0.0009404023364186286,0.0008732655504718423,0.0,-0.00018751993775367737,9.468715754337609e-05,0.0,0.0003516036953078583,-0.0001635364189860411,0.0,-0.0011034030650625937,-0.0008633559744339436,0.0,-0.0018922314513474703,0.0001882168446900323,0.0,-0.0007867027912288904,0.0007751421193825082,0.0,-0.0020509548770496623,-0.000901661905227229,0.0,4.392391652800143e-05,0.0003674982057418674,9.985747281461954e-05,0.0012432378297671676,-1.328410638961941e-05,0.0002606193162500858,0.000657426257384941,0.00031481411773711445,0.00049936109688133,0.0001466288675510441,0.0001067399512976408,0.0004270298196934164,0.0005454544507665559,0.0,0.00039403577509801837,0.0011209684947971255,0.0,0.0011237370941671542,0.0008775334589881822,0.0,0.0014897632010979578,2.7455179952085018e-06,0.0,0.0006816609349334612,-0.001252934387885034,0.0,7.179877895396202e-05,-0.0006960402679396793,0.0,0.00031391824100865054,0.0007790303521323949,0.0,0.0012183281360194087,0.000608528603479499,0.0,0.0010553881898522376
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007994385017082096,0.0008438231749460101,0.0,0.0010730783827602862,0.0009332125121727586,0.0,-0.00011883799888892099,0.00012839752598665656,0.0,-9.969933889806271e-05,-0.000512323654256761,0.0,-1.8019139533862473e-05,0.0005553005455294624,0.0,0.010768067199969665,0.0031531518927658906,0.0,0.005592876619193703,-0.0022849937688442876,0.0,-0.01027518355869688,-0.011116897180327214,0.0,0.0073885369508934675,0.006762628534052056,0.0,0.0010008925362490117,0.000673667760565877,0.0002182580390945077,0.00023491584870498626,-3.612423315644264e-06,0.0004629521304741502,-0.00014205997227691115,2.2389360237866642e-05,0.0006847316562198102,0.0015652002836577595,0.0,0.0012858892942313105,0.0014721313025802373,0.0,0.0005145641841954784,-0.007561139358731452,0.0,-0.009032625760301016,0.0017724852808169089,0.0,-0.007391684691538103,0.008448581757838837,0.0,0.0001746036348049529,5.897925308090635e-05,0.0,-0.0015369388317049016,0.0013205805979669095,0.0,0.0016914217453449965,0.0007628867053426803,0.0,0.0008278313698247075
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00036855313926935194,0.000382932098582387,0.0,0.0010199031187221408,0.0008517137868329882,0.0,-0.00024209927534684538,-5.378008296247572e-05,0.0,0.00015024933789391072,-0.00032015435077482836,0.0,-0.0006679490499664098,-0.0007194840328884311,0.0,-0.001545338099822402,0.0002688457941985689,0.0,-0.0006040398334152997,0.0008369938255054876,0.0,-0.0024279650137759745,-0.0012735922299907543,0.0,0.0002276594436261803,0.0006492203089874238,2.6716840220615268e-05,0.0012894127191975713,-3.134463331662118e-05,0.00034021038096398114,0.0002997308544581756,0.00018353024497628213,0.00039459406048990785,6.894113175803795e-05,4.765520803630352e-05,0.0004775215109111741,0.0004669731200556271,0.0,0.00018133184465114028,0.0008545555832097307,0.0,0.0009704776364378631,0.0007702075605629943,0.0,0.001029226867831312,0.00012656200560741128,0.0,0.0004987102095037699,-0.0008857694757170976,0.0,-2.1496249246411026e-06,-0.0008284886868204921,0.0,6.914737285114825e-05,0.0007573011715430767,0.0,0.001006497759371996,0.00012940870132297278,0.0,0.00031344117596745493
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009174308180809021,0.000932104904204607,0.0,0.0009096415434032679,0.000912398814689368,0.0,-0.0002726384796551429,3.0096725386101752e-05,0.0,0.0001577037642709911,-0.00026110346196219327,0.0,-0.0006486330590269062,-0.000613371433573775,0.0,-0.0011709110322408378,0.00016912626539124177,0.0,-0.001418170891702175,-1.757570047629997e-05,0.0,-0.001543681070324965,-0.0005200308203347959,0.0,0.0003089681046549231,0.00014946078357752412,0.00010722972685471177,0.0013149035815149545,6.771313841454685e-05,0.00041348342318087817,0.0006949990929570049,0.00018265746271936223,0.0005062619037926197,0.0003398210938030388,8.413830306380987e-05,0.0005901840454316698,0.000355639722693013,0.0,0.00031483866638154723,0.0007915257700369694,0.0,0.0007412788848159834,0.0007173554098699242,0.0,0.0008867775276303291,-6.10438029980287e-05,0.0,0.00013440328650176524,-0.0011043260127189568,0.0,-0.00014678472361993045,-0.0008079764008289203,0.0,-3.205199056537822e-05,0.0005241939378902316,0.0,0.0010573272220790386,0.0006282493507023901,0.0,0.0010151905030943453
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00043248949223198,0.0004923711938317865,0.0,0.000435198147315532,0.0003945067443419248,0.0,7.930079300422222e-06,0.00015359344077296556,0.0,4.647410532925278e-05,-0.00028885263564006893,0.0,-0.0006224595944513566,-0.0005078414636227536,0.0,-0.0010019876062870026,0.00016912965918891131,0.0,-0.0002984830329660326,0.00051467812852934,0.0,-0.00018624020332936198,8.115888864267618e-05,0.0,4.1127987205982205e-05,0.0001458074164111167,-1.704183407127857e-05,0.0005520491371862591,4.647178982850164e-05,0.0001781150419265032,0.00048336464329622685,2.9660719446837904e-05,0.00047796532278880475,0.00012196818957818322,0.0,0.0004360686239670031,0.00044009284130879677,0.0,0.0004103960242355242,0.0008441818793653511,0.0,0.000752167094615288,0.0009090087917866186,0.0,0.0009026833740063011,4.378276295028627e-05,0.0,0.0004588017700007185,-0.0010096148372394963,0.0,-0.00028727655531838534,-0.0005618357722414658,0.0,-7.697851629927755e-05,0.0006023609824478627,0.0,0.0007698865875136107,0.00012661155255045743,0.0,0.000253341062925756
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009628713503479957,0.0008798826532438398,0.0,0.0013589130016043783,0.0012803688063286246,0.0,-0.00041990354424342513,-7.135081104934215e-06,0.0,6.848791963420809e-06,-0.00025835167325567455,0.0,-0.0009499346581287682,-0.0009334913795464672,0.0,-0.0011108721734490246,0.0003553385387203889,0.0,-0.0007850764086470008,0.00043755595572292805,0.0,-0.0008140493373502977,-0.00028471681725932284,0.0,-4.357691621407866e-05,7.372342108283192e-05,4.353602416813373e-05,0.0010882233193842694,-5.05275561590679e-05,0.00036453609238378703,0.0006860020707244985,0.00010219729039818049,0.0007422590402711649,0.00039394724008161574,9.202549001201987e-05,0.0008358266032882966,0.0005081672460073605,0.0,0.0004808475141180679,0.0009949895595491398,0.0,0.0007889295207860414,0.0009161529157427139,0.0,0.0013709638465661555,5.7419070799369365e-05,0.0,0.0003787259868113324,-0.00045332991459872573,0.0,0.00011338798009091988,-0.0002823857677867636,0.0,0.00021955905482172965,0.0004956234985729679,0.0,0.0007270826713647693,0.00035566826234571634,0.0,0.0006029080203734338
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001945394463837147,0.00021579720079898835,0.0,0.001258654212579131,0.0010194498463533819,0.0,-0.0004069640478701331,-0.00024381915776757523,0.0,-0.0008829451457131654,-0.00028345904953312127,0.0,0.0010262110840994865,0.0003276655660010874,0.0,0.0006598602095618844,0.000521189522696659,0.0,0.028492827659356408,0.011468263567803661,0.0,0.006636803369037807,-0.006401966881821863,0.0,0.001195054440468084,0.008393458064310834,-2.1454431116580964e-05,-0.013006866738433018,-0.004109606638230616,0.0004860000405460596,0.00029922787100076674,4.7000321792438627e-05,0.0006920624041231349,0.0005762234015855938,1.0662743588909507e-05,0.0007978574011940509,0.0007755465572699905,0.0,0.0005065275181550533,-0.010221416741842404,0.0,-0.006579181223569322,0.006670722742128419,0.0,-0.002930509633733891,-0.00038295411854051054,0.0,-0.002057304768823087,0.007244955003843642,0.0,-0.000332590565958526,-0.0004400758881820366,0.0,0.00021327444235794246,0.0008865417540073394,0.0,0.0005064843036234379,0.0004139397060498595,0.0,0.0003442426305264235
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0008604293968528509,0.0008416267251595854,0.0,0.0019206492649391294,0.0017063716193661093,0.0,-0.0004470783506985754,-0.00016426040238002316,0.0,7.123217888874933e-05,6.125156825874e-05,0.0,-0.002034367290325463,-0.0011011776246596127,0.0,-0.00020066293509444222,0.00033205495914444326,0.0,0.0004592611058615148,0.0005669735767878592,0.0,0.02901895286529907,0.021707338900596368,0.0,0.00120982351974817,-0.007558697608765215,4.598938510753214e-05,-0.008065757524454965,-0.0009049129307095428,0.0010826863581314683,-0.0034295722670503893,-0.00975228231123765,0.0010126059304457159,-0.00023532411491032689,0.00022176348138600588,0.0007147326599806547,0.0010894973474205472,0.0,0.0007612075886572711,0.0010918418713845312,0.0,0.0008056730614043773,0.0012015177658759057,0.0,0.00141926339128986,0.0005569459218531847,0.0,0.0005518257990479469,0.007510327427880838,0.0,0.0017262994276825339,0.009914894587709569,0.0,0.002407818797801156,-0.0034312623189180157,0.0,-0.011771245665149763,-0.008202182666864247,0.0,-0.015115878132055513
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001506745466031134,0.00017238507280126214,0.0,0.0009537707129493356,0.0008076141867786646,0.0,-0.00018376492633251473,-4.696310788858682e-06,0.0,0.0001446952359401621,0.0001983325486071408,0.0,-0.0011092087836004794,-0.0008858357270946726,0.0,-0.0005253242258913815,5.87583365268074e-05,0.0,-0.0007069223679718561,2.9350753757171332e-05,0.0,-0.0007101185630017426,7.35460442956537e-05,0.0,0.00020332946442067624,0.0001343511906452477,-1.6071327263489367e-06,0.001469475977937691,0.0001618004360352643,0.0004467179719358683,0.0005611913109896705,-8.759355405345558e-06,0.00055468505830504,-3.0847216257825495e-05,0.0,0.0004115013591945171,0.0005267425962665584,0.0,0.0002741802262607962,0.0007010831221123226,0.0,0.0005357934519997797,0.0007785703847184777,0.0,0.0008749600010924041,0.0002486138284439221,0.0,0.0004526854632422328,-0.0008368111529853195,0.0,-0.00025393854477442804,-0.0009674400096992031,0.0,-5.729225231334567e-06,0.0005848878854885697,0.0,0.0009285584010649472,0.00043281136619043536,0.0,0.0007808993104845285
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00043052753433585165,0.0004242369625717401,0.0,0.001869871001690626,0.0016564677562564611,0.0,-0.0005052774981595576,-0.00017335599841317162,0.0,-0.00030835469369776546,-0.0001676403428427875,0.0,-0.0016293366823811083,-0.0011515544805297394,0.0,-0.0010277365476940759,0.00025856652966467665,0.0,-0.0006625556945800781,0.00027303529204800723,0.0,-0.0005952494952362031,-0.0002839376573683694,0.0,-0.00016443331725895404,2.1093726390972735e-05,0.0,0.0015359485475346447,2.247415017336607e-05,0.0006558135990053415,0.0008820267044939101,9.7142334561795e-05,0.001069925045594573,1.589787541888654e-05,3.686876967549324e-05,0.0007495047879638151,0.00041270942077971997,0.0,0.00020428353105671703,0.000391751010902226,0.0,0.0003957476530922577,0.0005447039476712234,0.0,0.0007493709330447018,-4.87422663718462e-05,0.0,0.0002827673382125795,-0.00082993216405157,0.0,-0.0002676834736485034,-0.0004140632692724466,0.0,-7.356968591921032e-05,0.0004174124961718917,0.0,0.0007960340275894851,0.0003079371084459126,0.0,0.0005326048424467444
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006978797470219433,0.0007802921638358385,0.0,0.0007812575483694673,0.0007838503667153418,0.0,-9.643448633141816e-05,6.078619917389005e-05,0.0,0.00015968772786436602,5.454729951452464e-05,0.0,-0.0010453568532830103,-0.0007446008635452017,0.0,-0.000681002305354923,4.482030461076647e-05,0.0,-0.0002984292013570666,0.00023844168637879193,0.0,-0.0018436076719081029,-0.0009267279104096815,0.0,9.786703274585307e-05,0.0005645358623587527,-2.6497636281419545e-05,0.0014402950054500253,0.0001042373210657388,0.00044298290507867934,0.0007599230602500029,0.0002945779188303277,0.0005419862644339446,1.0037649335572496e-05,3.2429047860205176e-05,0.0004324648476904258,0.0004857743959291838,0.0,0.0005024258076446131,0.0006279274265398271,0.0,0.0003281625802628696,0.0006257628637831658,0.0,0.0008056606841273606,0.00021664142608642577,0.0,0.0005179363250499592,-0.001228547032806091,0.0,-0.00024435461382381617,-0.0010538942711718845,0.0,3.314443747512996e-05,0.0006694882962619886,0.0,0.0012555199838243424,0.0005645507492590695,0.0,0.000994432403240353
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011068216850981117,0.0011763039045035839,0.0,0.0017861329484730958,0.001457680780440569,0.0,-0.0002643198613077402,0.00011812282871687785,0.0,0.0002018614631379023,-0.00021218316338490696,0.0,-0.001632309298729524,-0.0008174417450209148,0.0,-0.0014240339526440948,9.471179510001093e-05,0.0,-0.0003634961077477783,0.0004126138787250966,0.0,-0.0015043722395785154,-0.0008187494182493538,0.0,-3.999324981123209e-05,0.0001833142014220357,0.0,0.0014298627525568008,-0.00014633976097684355,0.0004023560136556625,0.0005840543037629686,0.0004242133066873066,0.000718974577030167,-0.00015316822144086472,0.00019571196055039763,0.00048457260469149334,0.0004958228758187033,0.0,0.00044631648066570053,0.0003457805002108216,0.0,0.0006568655857699924,0.00034502154565416274,0.0,0.0007853111549047753,2.483188407495618e-05,0.0,0.00042556088999845087,-0.0005251274560578167,0.0,0.00010474724869709462,-0.000520415113423951,0.0,0.00012621765286894516,0.00016557218390516937,0.0,0.000633451392641291,0.00046929798671044407,0.0,0.0008166703302413225
