Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000769953727722168,0.0008597381925210357,0.0,0.0012264789640903473,0.0008985045924782753,0.0,0.00018605023680720478,1.8626171222422272e-05,0.0,-2.1366690343711526e-05,1.3097265036776661e-05,0.0,-0.0018277496314840391,-0.0007813862490002065,0.0,-0.001162237228709273,-0.0007362367154564709,0.0,0.0011138873070012777,0.0005498080793768168,0.0,-0.0008280724543146789,-0.00044517883914522825,0.0,0.00016284299315884708,0.0001756031234981492,-6.182425655424594e-05,0.0009392685152124614,3.506442881189287e-05,0.00038837688975036145,0.00034983959048986437,-6.055934180039912e-05,0.0005003995879087598,0.0003956176363863051,-4.3577863834798334e-06,0.0004475863301195204,2.869373420253396e-05,0.0,-3.7635304033756255e-05,0.0004276082891738042,0.0,0.0007521134556736797,0.0015338278445415198,0.0,0.0004110093429335393,0.0010405410244129598,0.0,0.0003977062931517139,-0.001192207036074251,0.0,-0.0016470530210062862,-0.0004893964971415699,0.0,-0.0008815286436583846,0.0004132629535160959,0.0,0.0002829071346786805,0.0002905794559046626,0.0,0.0002566369890701026
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003956087911501527,0.0004640091210603714,0.0,0.0009635253297165036,0.0007108778902329505,0.0,0.00017620254686335102,-2.092336508212611e-05,0.0,-0.00029229851395939476,0.0001713205047417432,0.0,-0.0015358191268751399,-0.0011351404874585568,0.0,-0.0005787517817225307,-0.00013991150946822018,0.0,0.000979043886763975,0.0005239283258561045,0.0,-0.0008025816606823355,-0.000418069858715171,0.0,0.00026494909776374697,0.0001338994479738176,-6.471714004874229e-07,0.0011505847214721143,0.00012604359042597935,0.0005147256678901613,0.0006841882492881268,-1.2968407827429473e-05,0.0006235674436902627,0.00014709792099893093,2.1060281433165074e-05,0.00033837083959951996,0.000204077064699959,0.0,0.000164554289294756,0.00035284408018924294,0.0,0.0006520973308943212,0.0014027023082599044,0.0,0.0004322933999355882,0.00043865095591172576,0.0,0.0002941902645397931,-0.0009309670957736671,0.0,-0.0011530323352781124,-0.0002592259127413854,0.0,-0.0005727472808212042,0.00034759095520712433,0.0,0.0001653916819486767,0.00022251401911489667,0.0,0.0002953852980863303
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007067499961704016,0.0008256976818665862,0.0,0.001556442636065185,0.0009301297692582011,0.0,0.00013392838154686616,-0.00019190985796740278,0.0,-0.00034568713075714183,0.0006673629325814546,0.0,-0.0021361446473747493,-0.0016767585359048099,0.0,-0.000520188343944028,-9.070368832908571e-05,0.0,0.00044099715480115263,-9.560775593854487e-05,0.0,-0.0014030801260378211,-0.0010706819110782818,0.0,0.0005095870210789144,0.0002084943582303822,-8.936009835451842e-05,0.001979518402076792,0.0003079966187942773,0.0009974124189466237,0.001518506319844164,-0.00023015477869194002,0.0018401649640873074,0.0007971541478764266,-4.509313032031059e-05,0.0012692858703667298,0.0006915366230532527,0.0,0.0007801301236031577,0.0014062057132832706,0.0,0.0013468934094998984,0.0014160032186191528,0.0,0.00040879796259105203,0.0007060440047644079,0.0,0.0002560746134258807,-0.0012053148890845478,0.0,-0.0015070579655002802,-0.0006371499167289585,0.0,-0.0011079783260356634,0.0005445513018639759,0.0,0.0003740582457976416,0.00042504472425207494,0.0,0.000519727859646082
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00024490066803991797,0.0003551954589784145,0.0,0.0014124352391809225,0.0008543869573622942,0.0,0.00023239603062393143,-7.308164611458779e-05,0.0,-0.0006440536567242816,0.00015134857967495917,0.0,-0.0011847060068976133,-0.0006382262147963048,0.0,-0.0005655259132618085,-7.044369471259415e-05,0.0,0.0006406787666492164,1.4762444188818335e-05,0.0,-0.0020050798426382243,-0.0015507169339980464,0.0,0.001008042728062719,0.0006267566612223163,0.0,0.002154550343984738,7.572057424113155e-05,0.0012239684071391822,0.0013816844974644483,-5.8638249756768344e-05,0.0011217060429044067,-0.0002622089593205601,2.9107454174663872e-05,0.0006358504394302144,0.0004919426587002818,0.0,0.0004723949352046475,0.0004250060592312366,0.0,0.0006299710221355781,0.0009266877942718566,0.0,0.0001857451582327485,0.00026221121661365034,0.0,-0.0002585100382566452,-0.0017788528848905116,0.0,-0.0019498221529647708,-0.0010206893453141674,0.0,-0.0013275032653473318,0.0003554968719254248,0.0,7.10605678614229e-05,0.0002566596702672541,0.0,0.0002576513634994626
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005416820477694273,0.0006101472303271293,0.0,0.001609193435870111,0.000951586184091866,0.0,0.00018506305379560218,-0.0001914168275106931,0.0,0.00027672069321852175,0.00112659777776571,0.0,-0.0014144637389108539,-0.000646151783876121,0.0,-0.0009558938776899595,-0.0004146796162240207,0.0,0.001236014321038965,0.00028466469142585994,0.0,-0.0012416383728850633,-0.0006889643328031525,0.0,0.00011051165871322155,0.00022543177707120776,6.632141303271056e-06,0.002488718044478446,0.00019315676880069077,0.001374828079715371,0.0016902370122261346,3.458799095824361e-05,0.0011352039931807668,0.0009471151008619927,4.616947146132588e-05,0.0011350872338516638,0.0006920461246045307,0.0,0.0006819790124427528,0.0008646148932166397,0.0,0.0011182312679011374,0.002669230834580958,0.0,0.0011238595051690937,0.000849932786077261,0.0,0.00043702216527890413,-0.0009278019913472235,0.0,-0.0011016226327046751,-9.075895824935287e-05,0.0,-0.0004740191152086481,0.0007734784530475736,0.0,0.000509588000131771,0.0005648397980257869,0.0,0.000551711234729737
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004080042336136103,0.0004442503210157156,0.0,0.0008762331539765001,0.0005301998369395733,0.0,0.00010556804540101439,-9.285970409109723e-05,0.0,-6.702961632981897e-05,0.0004392337042372674,0.0,-0.0005943854479119182,-0.00017324737331364304,0.0,-0.0003656578453956172,-2.630980801768601e-05,0.0,0.0006468285473238211,0.00015543469577096404,0.0,-0.0009386623534373939,-0.0006503961933776736,0.0,0.00025712272617965936,0.0001795293262694031,-7.416605018079281e-05,0.0018793914187699556,0.00032058248325483873,0.0006600119546055793,0.0012624744162894786,6.209646933712065e-05,0.0007971884362632409,0.0008557306736474856,0.0002613487816415727,0.0007150554948020726,0.0005028452782426029,0.0,0.00047423046082258226,0.0008692694932688027,0.0,0.0008111906133126467,0.0019198424881324172,0.0,0.0011110059756902046,0.0007103707548230887,0.0,0.000290856329665985,-0.0007285918155685067,0.0,-0.001040366218658164,-7.416094420477748e-05,0.0,-0.0007150375004857779,0.0008998936734860763,0.0,0.000499811892514117,0.0006160819577053189,0.0,0.0007728508685249835
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003834080323576927,0.0004754833271726966,0.0,0.0011989076901227236,0.000848246815148741,0.0,0.00011755896208342165,-7.032088818959891e-05,0.0,-9.50239395024255e-05,0.00035305197699926795,0.0,-0.000958526039030403,-0.00040412092726910487,0.0,-0.0006387120019644499,-0.0003593023004941642,0.0,0.0004930517496541143,3.282675053924322e-05,0.0,-0.00035062680603004993,-0.0001718870014883578,0.0,1.1916147777810692e-05,9.129210840910673e-05,7.493605371564627e-06,0.0012774942931719124,4.686018277425319e-05,0.000720082859043032,0.000742640279349871,2.073079813271761e-05,0.00035588551429100335,0.00010534488246776164,8.332053199410439e-05,0.000413446563470643,0.0001577877957606688,0.0,-0.00016182515770196915,0.00028492150304373356,0.0,0.0005960230773780495,0.0013717299420386553,0.0,0.0005617497724597343,0.0005109879455994815,0.0,8.460247190669178e-05,-0.0004239344602683559,0.0,-0.0009040398738579824,-0.00030328369699418546,0.0,-0.0008099388773553074,0.00036836211336776614,0.0,0.0003169390698894858,0.00042078568134456873,0.0,0.00045492565259337426
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019439890515059231,0.00024382393807172775,0.0,0.0008346430771052838,0.0006419443897902966,0.0,0.00026028646709164605,8.81143394508399e-05,0.0,-0.0005846930760890246,-0.0002393033355474472,0.0,-0.0014328690525144338,-0.0010724013485014438,0.0,-0.0002802875608904287,0.0003934774233493954,0.0,0.0014426008661394007,0.0003617814101744443,0.0,-0.0010870629828423262,-0.000774541917417082,0.0,0.0003267329430673271,8.537506218999624e-05,-3.3179600723087785e-05,0.0015277355874422937,0.0002870013593928888,0.00044861560221761467,0.0004748573142569512,-0.00010656636790372431,0.00040787615347653627,-0.0003854538314044476,2.8263752756174654e-05,9.797999140573666e-05,3.1339237466454506e-05,0.0,8.798304770607501e-05,-0.00019854130921885372,0.0,0.00014901536516845226,0.0008036925113992766,0.0,-1.6444890716229564e-05,0.0008317851601168513,0.0,0.00034363230457529426,-0.0016038662241771818,0.0,-0.0020570277178194375,-0.00042244729469530283,0.0,-0.0012286853394471108,0.00060670784994727,0.0,0.0004785601995536126,0.0007185534661402926,0.0,0.0008135667207534425
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004797652456909418,0.0005438817711547017,0.0,0.0008990111760795117,0.0006860806909389794,0.0,0.00010675964032998309,-9.984434553189203e-05,0.0,-6.57892796152737e-05,0.0003832327597774565,0.0,-0.001145750749274157,-0.0009301842213608325,0.0,-0.0005005043745040893,-0.0002441687160171568,0.0,0.0004414755938341841,0.0001930734096094966,0.0,-0.0008554602146614343,-0.0005265408221748658,0.0,0.0002996894484385848,0.000277791804401204,-3.594081848859787e-05,0.0013267059018835425,3.4274147474206984e-05,0.0005616533488500864,0.0006394638161873445,2.4390278849750757e-05,0.0004030363028869033,4.9637894262559714e-05,8.493402041494847e-05,0.00019081657519564031,4.809971433132887e-05,0.0,-6.245968863368035e-05,0.00020037991867866367,0.0,0.0005565742828184738,0.0010839758813381195,0.0,0.00033159252314362675,0.0004961045060190373,0.0,0.0001485759043134749,-0.0008293149276869372,0.0,-0.0009946067311102525,-0.00031234908441547305,0.0,-0.0005820770375430584,0.0003969319019233808,0.0,0.00018867631035391242,0.00021246930817142129,0.0,0.0002544887037947774
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025128879118710754,0.00027973329648375514,0.0,0.0014270715136080981,0.001006948696449399,0.0,0.00023913921948405913,-0.00014646500480012037,0.0,-0.00044528392842039464,0.0004036019672639668,0.0,-0.0010927662579342723,-0.00047483731526881456,0.0,-0.000870771529735066,-0.00011052848538383841,0.0,0.001311680157086812,0.00021280326647683977,0.0,-0.0012469817465171219,-0.0006340027693659068,0.0,0.0003109209972899407,0.00011168299592100084,7.90255144238472e-07,0.0019588674666010776,0.00029811000917106867,0.0009827619837597013,0.0013672750582918525,6.572398473508656e-05,0.0008191547449678182,8.720683108549565e-05,4.8634551349096e-05,0.0006470061140134931,0.00046751805872190743,0.0,0.0004265085910446942,0.00019504101685015483,0.0,0.0006140463182236999,0.0015018341387622058,0.0,0.00034055523748975245,0.0014337948500178755,0.0,0.0005297254348988645,-0.0014980781602207571,0.0,-0.0017405347805470228,-0.000265707079670392,0.0,-0.0009480558254290372,0.0011398460948839784,0.0,0.000857857697410509,0.00048724316526204347,0.0,0.0006535058980807662
