Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014349117036908865,0.0013414941634982823,0.0,0.0013023753371089698,0.0011011603754013776,0.0,0.0003192351767211221,-2.5074465083889665e-05,0.0,0.00022218439233256504,0.0005176303110783919,0.0,-0.0006712102261371911,-0.0013127654629352037,0.0,-0.0010459936107508837,-0.0009441884123953059,0.0,0.0007552490837406368,0.001461066952906549,0.0,-0.0014043629574007354,-0.0005107873832457699,0.0,-0.00012312596081756055,-7.370236067799852e-05,-6.287218420766294e-06,0.0009585612779483199,0.0004460433917120099,0.00010134970638318919,0.0007324042753316462,2.3717873846180735e-05,0.0005330823897384108,0.0001823673298349604,-3.2049675937741994e-05,0.00017931636539287866,-6.696453259792178e-05,0.0,-0.00048436000914080067,0.00036235323699656874,0.0,0.0006390656676376239,0.0006767211965052411,0.0,0.0013971465453505515,-0.00023858021944761276,0.0,0.00048806535312905907,-0.0013735483586788178,0.0,-0.0015144473005784676,-0.001274934761459008,0.0,-0.0006432775047142059,0.0004929564119083807,0.0,0.0010020273877307773,0.00014999105012975634,0.0,0.0008163342019543052
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003608099790289998,0.0003664501151069999,0.0,0.0006530077586648985,0.0007248263864312321,0.0,0.0005041323532350362,0.0003454954153858125,0.0,0.0008665219647809863,0.00043091500003356487,0.0,-4.8078188119689005e-05,-0.000431406517745927,0.0,-0.00042276914173271506,-0.0003633825050201267,0.0,0.0003550537233240902,0.0007430972554720939,0.0,-0.00036802733433432877,-5.1226168870925904e-05,0.0,0.00013401648262515665,6.478320632595569e-05,1.496831770054996e-05,0.0014856799319386482,0.0004274393431842327,0.0004221855569630861,0.0008022098965011537,5.196765414439142e-05,0.0010680687171407044,0.0005021662788931281,8.76900856383145e-06,0.00027643469627946615,0.0009369983873330057,0.0,0.0003989973553689197,0.0012628840724937618,0.0,0.001406306689605117,0.0010398444696329535,0.0,0.0011583089549094439,0.00011554568831343204,0.0,0.00015383484424091876,-0.0012590028531849384,0.0,-0.0011685525515349581,-0.0005934490327490494,0.0,-0.00038794858497567477,0.00015794627193827182,0.0,0.0008701870217919349,0.00017206871387315915,0.0,0.000507389223203063
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011214280081912875,0.001142346835695207,0.0,0.0016616213135421277,0.001402693996205926,0.0,0.00016566928126849235,2.819600747898221e-05,0.0,0.0007643948937766254,0.00044549631653353574,0.0,-0.0006852873880416155,-0.0011057873000390828,0.0,-0.00045487561030313375,-0.0006066811154596507,0.0,-0.00030468054523225875,0.0006098421989008784,0.0,-0.0016912915487773716,-0.0007479744928423315,0.0,0.00015635945746907964,-6.577240594197065e-05,-4.755193367600441e-06,0.002265465836971998,0.0007895724521949887,0.000416705479437951,0.002006046138703823,7.014945324044674e-05,0.0015965715516358613,0.0009300829225685447,1.7250181408599018e-05,0.0009358965663705021,0.0008026811000308953,0.0,0.0003495346230920404,0.0012530694698216394,0.0,0.0016941275080898776,0.0008620360540226102,0.0,0.0008917520404793322,2.034548670053482e-06,0.0,0.00012618532287888228,-0.0013975995662622153,0.0,-0.0013414644985459746,-0.0011270507471635937,0.0,-0.0005389951524557546,0.00019734097528271378,0.0,0.001297516751801595,0.0004546900535933673,0.0,0.0014194816816598178
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00040512495674192904,0.00040105462074279785,0.0,0.0016759234108030797,0.0011041137482970954,0.0,2.1794491331093014e-05,-1.4457691577263176e-06,0.0,-3.5110550234094264e-05,-0.000253920130271581,0.0,-0.0005155310791451484,-0.001014528028317727,0.0,-0.0005879693262977525,-0.0007255298309610226,0.0,-9.680124465376139e-05,0.0008639121847227216,0.0,-0.003139220899902284,-0.0014533236465649679,0.0,0.00028969233972020447,-4.259691049810499e-05,0.0,0.001995335714891553,0.0008257538476027548,0.0004660958156455308,0.0008337867143563926,3.276657880633138e-05,0.0007161963311955332,5.8249907451681795e-05,-5.813635652884841e-06,0.0001759947242680937,0.000226694323355332,0.0,-0.00014414966572076082,0.00031561164010781797,0.0,0.0005208730127196759,0.0002855187782552093,0.0,0.0004882979590911419,-0.00023815533611923456,0.0,1.29631906747818e-05,-0.0013715324481017887,0.0,-0.0013625084899831564,-0.001245883138035424,0.0,-0.0006515250127995387,0.00033722068255883644,0.0,0.001074369593989104,0.00017219625413417817,0.0,0.0006459793960675597
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008771007973700762,0.0008398269955068827,0.0,0.002497979528270662,0.0018649450084194542,0.0,0.00033413148659747097,6.118121091276407e-05,0.0,0.0005850634002126753,2.1465499303303657e-05,0.0,-0.0005532602436142042,-0.001683868312393315,0.0,-0.0008049606962595135,-0.0009561976906843484,0.0,0.0004694246023427695,0.0019391808239743113,0.0,-0.0014643704949412494,-0.0005811817024368792,0.0,-0.00015056660398840905,-0.00020514715346507727,1.3555194018408656e-05,0.002506411545909941,0.0005319830519147217,0.0008821873855777085,0.001508205730933696,6.077563390135765e-05,0.0014250534307211637,0.0004304622468771413,-2.205820055678487e-07,0.00013628262095153332,0.001012398484890582,0.0,0.0002604255295591429,0.0009286661964142695,0.0,0.0016155185317620635,0.0013009460089961067,0.0,0.0016968547645956277,-2.1631804993376137e-05,0.0,0.00012121958774514496,-0.0011849204963073135,0.0,-0.0011827286711195485,-0.0009492684877477586,0.0,-0.0006132183942827396,0.0002814158727414906,0.0,0.0012927054660394788,0.00027893363905604927,0.0,0.0011914053559303284
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00043328782776370646,0.00043273540679365395,0.0,0.00033430059847887604,0.0003953062015352771,0.0,0.0002698808436980471,0.0001388423814205453,0.0,0.000943549374351278,0.001021570146549493,0.0,0.0004616521095886128,0.00025409447553101925,0.0,-9.32493043364957e-05,-0.00043451631703646856,0.0,0.0005750255676684901,0.0009380495455116034,0.0,-6.185918347910046e-05,0.0003108607577451039,0.0,0.00042221348121529445,0.00030026121938135473,-3.9288168773055075e-06,0.0015974134113639594,0.0005447986256331205,0.0002659034822136164,0.0011373113706940785,0.00020203158957883714,0.0008380175346974283,0.0006695044820662588,3.1048842356540265e-05,0.0007858049718197435,0.0010319418663857504,0.0,0.0003321921193855815,0.0010392261133529246,0.0,0.0016470181406475603,0.001492739155655727,0.0,0.0015155240427702666,0.0002279198553878814,0.0,0.00021480099647305906,-0.0013546386128291488,0.0,-0.001181552786147222,-0.00041615840804297476,0.0,-0.0003355228010332212,0.0001211040368070826,0.0,0.0010945864021778106,0.00040179854579037056,0.0,0.0009563997061923146
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005538577632978558,0.0005401802423875779,0.0,0.0010836704354733229,0.0008551356918178499,0.0,0.00042870833771303297,0.00018922066170489415,0.0,0.0004824014659970999,0.0005398551234975457,0.0,-0.00015810336102731526,-0.0005918157707492356,0.0,-0.0005058238003402949,-0.0007239480048883706,0.0,-8.723694860236719e-05,0.0007380694639869034,0.0,-0.0005597586551448331,-9.563995292410254e-05,0.0,-0.00013199943350628018,-0.00014319095178507267,-5.968150217086076e-06,0.0015017437655478717,0.0003202111553400755,0.0004556077136658132,0.0005751415551640093,4.0259934030473234e-05,0.0007409452903084457,0.00026359696057625114,9.255579207092524e-06,6.674904143437743e-05,0.0004993238038150594,0.0,-6.223592965397983e-05,0.0008187546511180699,0.0,0.0009482309245504439,0.0008543548220768571,0.0,0.0012787294457666577,0.00010044723865576088,0.0,0.00031414630881045015,-0.0008907210966572165,0.0,-0.000961925921292277,-0.0007640626569627784,0.0,-0.0005440406571142376,0.00013915752526372672,0.0,0.0006497819267679006,0.00032298725680448117,0.0,0.0008042060909792781
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000159229370765388,0.0001950825867243111,0.0,0.0004562981310300529,0.0003725011204369366,0.0,0.00010833061533048749,9.597667376510799e-05,0.0,0.0003474646806716919,0.00017266271344851703,0.0,-7.245548695209437e-05,-0.0005930408136919141,0.0,-9.831464558374137e-05,-0.000301375484050368,0.0,0.000428485453594476,0.0012767881533363834,0.0,-0.0012381952116265894,-0.0002782025585474912,0.0,0.0002724223939003423,7.80748698161915e-05,-4.8212264664471146e-06,0.0016293878946453332,0.0007021212391555309,0.00021175033412873745,0.0007182284910231828,0.00012814408983103932,0.0004988408740609885,0.0003368105500703678,1.0375562123954297e-06,0.0001837529905606061,0.00033891319413669407,0.0,0.00020235236152075232,0.0002605527121340856,0.0,0.0003612908907234669,0.0003708732972154394,0.0,0.0009256174834445119,0.00016559827054152265,0.0,4.463405814021826e-05,-0.001753765307366848,0.0,-0.0015168936311965807,-0.000759165801864583,0.0,-0.0005374331696657464,0.00021635986980982124,0.0,0.0014506828866433352,0.0006966821648529731,0.0,0.001688612166326493
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00045124037365894764,0.00047970338055165486,0.0,0.0005782105005346238,0.0006244250584859401,0.0,0.00035065591786406005,0.00017348398017929867,0.0,0.0005359044414944946,0.00021805951022543012,0.0,-0.00012305501273658594,-0.00031841339892707765,0.0,-0.00021398567536380143,-0.00023875750484876336,0.0,0.000231517949141562,0.0004592409590259194,0.0,-0.0006815270439255983,-0.00027334917103871703,0.0,0.00023255252745002508,0.00012740731239318847,-5.238246521912515e-06,0.0012894757115282118,0.0003941892180591822,0.0002767547965049744,0.0007078177982475608,5.2769503090530636e-05,0.0006709957262501121,0.0002283549535786733,6.9192948285490275e-06,0.0001172262686304748,0.0003796906193019822,0.0,0.0001325393351726234,0.0005488094850443304,0.0,0.0005557056353427469,0.000615575640113093,0.0,0.0007716209138743579,-0.00012963686778675766,0.0,0.00020939922949764878,-0.000989803149132058,0.0,-0.0011303300992585718,-0.0007766021374845878,0.0,-0.0003012200735975057,0.0001223818739526905,0.0,0.000687275726813823,0.00018941206973977387,0.0,0.0004362507676705718
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023477098904550075,0.00024611291708424686,0.0,0.0013232796546071767,0.0009930656268261372,0.0,0.00015600595390424132,0.00012958916864590718,0.0,0.0008584892831277102,0.0006843182211741805,0.0,-0.0001113055704627186,-0.0006220673411735333,0.0,-0.0007093626353889703,-0.0009972218866460025,0.0,0.000721260424470529,0.001750825869385153,0.0,-0.0004270568542415276,0.00010643638204783202,0.0,0.00027118201658595355,0.0001787394197890535,-1.4394817408174276e-05,0.0020780261186882855,0.0004697007511276752,0.000630965861491859,0.0011039019702002407,0.00013641795376315713,0.001047343984246254,8.911210810765625e-05,1.4495444484055042e-05,0.00015322766616009174,0.0007711365690920502,0.0,0.00021654192707501352,0.0010709267208585515,0.0,0.001217296295799315,0.0009072706301230937,0.0,0.0013888400187715888,0.00012864948308560997,0.0,0.00033938003121875227,-0.0027884576469659806,0.0,-0.002930470525752753,-0.0012210887821856886,0.0,-0.00011721223912900314,0.0005048311011341866,0.0,0.0014661008515395224,0.00014671361073851586,0.0,0.0009646537806838751
