[-0.2709247087336569, 0.6442375910232291, 0.9456392092131585, 0.9199298752211412, 0.9491822429906542, 0.9491822429906542, 0.8882822743927711, 0.5246176825034664, 0.38550529087936664, 1.0, 1.0, 1.0, 0.38550529087936664, 0.38550529087936664, 1.0, 1.0, 0.26117655689457747, 0.2585483651270849, 0.2585483651270849, 1.0, 1.0, 0.326891857644786, 0.7410209080360456, 0.581021544324803, 0.9777714175726644, -0.21141460347546837, 1.0138076397431974, 0.12534019861672976, 0.8318573133926561, 0.0887810205348932, 0.8281833347961467, 0.08052533607536322, 0.7214956152413846, 0.135169394521735, 0.7195988873214811, 0.18044048445981822, 0.2636457229089467, 0.26363688873119934, 0.12541255292162698, 0.12534019861672976, 0.24810597336481305, 0.4998775527344441, 0.733735341936523, 0.8023418792503414, 1.0138076397431974, 0.7415727974059011, 0.6779867121165519, 0.42409515253710395, 0.2168415504856097, 0.34772341571554344, 0.4980836431065966, 0.6362777520019877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0.23892617225646973, 2.1110737323760986, 0, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 1.4110736846923828, 2.37214732170105, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.06308075289718697, 0.6124090602869933, 0.6879018451340055, 0.9491822429906542, 0.6879018451340055, 1.000094648927845, 0.9491822429906542, 0.4551683825302525, 0.33315345456171996, 1.0, 1.0, 1.0, 0.33315345456171996, 0.33315345456171996, 0.966684916976906, 0.7951037948803568, 0.8776220285749774, 0.9458090730411148, 0.9000228500594849, 1.0, 1.0, 0.534772320933964, 0.4628084832729575, 0.5336016517969022, 0.7138183389896154, -0.21141460347546837, 0.7345540356445908, 0.1253401986167295, 0.5965670083521102, 0.05045798624541737, 0.48794446652364853, 0.0804723531953086, 0.4874777719842282, 0.12678786929448072, 0.47670160188693, 0.16596989921618344, 0.7345540356445908, 0.6209968553027767, 0.4831022908235528, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.1253401986167295, 0.12541696407891031, 0.47357710313157203, 0.6054261647405748, 0.47357710313157203, 0.14087817441722855, 0.1263493193423841, 0.2019215213874738, 0.45232237491677885, 0.42409515253710395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.3257707211937277, 0.8348415328873926, 0.572782496199298, 1.000094648927845, 0.572782496199298, 0.9491822429906542, 0.9491822429906542, 0.42851126198181555, 0.30916681433933024, 1.0, 1.0, 1.0, 0.30916681433933024, 0.30916681433933024, 0.7913581239537264, 0.6348648667097985, 0.7899402771444661, 0.9869453197778024, 0.9900899738658527, 1.0, 1.0, 0.534772320933964, 0.4393448984156774, 0.38715824355972694, 0.6383738143150804, -0.21141460347546837, 0.4998775527344441, 0.12534019861672976, 0.4710988479346082, 0.05044721899123255, 0.45946277726842377, 0.07027494985901467, 0.3943307830470544, -0.018475267380557575, 0.36830276881180296, 0.113381399685899, 0.4470695051501584, 0.12541255292162698, 0.12534019861672976, 0.201986316440433, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.4985946848250287, 0.24831282920252218, 0.14087817441722855, 0.1263493193423841, 0.24805062867190392, 0.23276130418869168, 0.12534184954840988, 0.12541255292162698, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5637890895837461, 0.8523287012433544, 0.5766042421454014, 0.9491822429906542, 0.5766042421454014, 0.9511852325793818, 0.9491822429906542, 0.5407524737756488, 0.39534809696086315, 1.0, 1.0, 1.0, 0.39534809696086315, 0.39534809696086315, 1.0, 1.0, 0.27317364931347904, 0.27042473208768303, 0.27042473208768303, 1.0, 1.0, 0.5089570309804834, 0.6237024509706978, 0.6995709763743722, 0.7138183389896154, 0.11925827069776346, 0.7345466563417471, 0.2168415504856097, 0.7897888708906208, 0.2603226255447758, 0.6915559429700846, 0.29385069408382825, 0.5387746969766023, 0.3078775275441772, 0.5754246063893906, 0.3470476947860612, 0.4988146317623271, 0.4537569063450153, 0.2168415504856097, 0.34775032747791923, 0.49846292192265995, 0.6362777520019876, 0.4980836431065966, 0.34772341571554344, 0.452043839848654, 0.5902560874810835, 0.4980836431065966, 0.34772341571554344, 0.452043839848654, 0.5902560874810835, 0.7345466563417471, 0.7338040843074913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.733221054077148, 0.1610736846923828, 0, 0.7610737681388855, 5.733221054077148, 0.1610736846923828, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6101325227039174, 0.8610503835304848, 0.9268887733947594, 0.9183441621144459, 0.9736599837297742, 0.9491822429906542, 0.9491822429906542, 0.5870518732890461, 0.42588756959234636, 1.0, 1.0, 1.0, 0.42588756959234636, 0.42588756959234636, 1.0, 1.0, 0.31039726954441965, 0.30727377500812364, 0.30727377500812364, 1.0, 1.0, 0.36493529962456744, 0.6985627414127968, 0.865540300951842, 0.9937195829096692, -0.21141460347546837, 0.8644329297459652, 0.12534184954840988, 0.7897410312208494, 0.07603785710846131, 0.8518238893431899, 0.23338795558472597, 0.7543866300062696, 0.270759250313527, 0.7551209022187307, 0.4083225562891442, 0.4985946848250287, 0.23276130418869168, 0.12534184954840988, 0.12541255292162698, 0.4980836431065966, 0.8644329297459652, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.6362777520019877, 0.7345540356445908, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.6823907352477082, 0.6833325832634582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 4.583220958709717, 4.222147464752197, 1.8110737800598145, 1.8110737800598145, 1.4110736846923828, 2.1110737323760986, 1.8110737800598145, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.15756796279157584, 0.7693040492628566, 0.927325295449226, 0.8575469291519313, 0.9825712844418637, 0.9491822429906542, 0.9491822429906542, 0.4271080795817942, 0.31308735803092075, 1.0, 1.0, 1.0, 0.31308735803092075, 0.31308735803092075, 1.0, 1.0, 0.17290857457580788, 0.17116861407693185, 0.17116861407693185, 1.0, 1.0, 0.5157505999440732, 0.26169114352604533, 0.6925975820841982, 1.0132476078962263, -0.21141460347546837, 0.8375701095297095, -0.12552661021025327, 0.7766547304324612, -0.2217119331067386, 0.6995609687598823, -0.000557143362313481, 0.5925983664793438, -0.018435269763242303, 0.5736917472251541, -0.008215394942425938, 0.09673052801276422, 0.452043839848654, 0.5902560874810835, 0.4980836431065966, 0.14038258959325006, -0.12545241295948736, -0.12552661021025327, 0.12541696407891031, 0.2636457229089467, 0.24810597336481305, 0.37620594706618504, 0.23276130418869168, 0.4985946848250287, 0.7096053171844372, 0.8375701095297095, 0.7970163886574144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0.7610737681388855, 6.533221006393433, 0.3221473693847656, 1.4889261722564697, 0, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6104323784636242, 0.8264884846845172, 0.8418472758543551, 0.9005285402672387, 0.9825712844418637, 0.9491822429906542, 0.9491822429906542, 0.48428103882820717, 0.3535348691906458, 1.0, 1.0, 1.0, 0.3535348691906458, 0.3535348691906458, 1.0, 1.0, 0.22220879704082214, 0.21997273367437362, 0.21997273367437362, 1.0, 1.0, 0.5945548726164777, 0.46616040874459896, 0.46386677783237174, 0.7138183389896154, -0.18985807412949135, 0.7345540356445908, 0.09673052801276422, 0.5944190019721678, 0.1017554938564969, 0.6320273800861254, 0.22483164828931507, 0.5476694793175051, 0.1436472733822881, 0.4903639657044492, 0.24971260709476542, 0.7345540356445908, 0.4985946848250287, 0.48431285137956814, 0.4985946848250287, 0.23276130418869168, 0.37620594706618504, 0.48293390268879643, 0.6362777520019877, 0.49846292192265995, 0.34775032747791923, 0.4272086721411508, 0.5134045549196395, 0.4272086721411508, 0.09673052801276422, 0.14038258959325006, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 1.6499998569488525, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7698113068158955, 0.7541833827661475, 0.7567917600959645, 0.9146591593870679, 0.7567917600959645, 0.9491822429906542, 0.9491822429906542, 0.5635515451849405, 0.4106301895423719, 1.0, 1.0, 1.0, 0.4106301895423719, 0.4106301895423719, 1.0, 1.0, 0.29180052009977164, 0.2888641626648054, 0.2888641626648054, 1.0, 1.0, 0.5891201599784519, 0.44269682388731896, 0.8655403674563271, 1.0132476078962263, -0.004742834401124998, 1.066326164090674, 0.2218827143448146, 1.0782061275925812, 0.20421478116929892, 1.1009320069707682, 0.2841692386601364, 0.9495277902064628, 0.2503987361809861, 0.9278386373828583, 0.31892026100358795, 0.4703873077298662, 0.47038888652061583, 0.4523262246910438, 0.4527047045127977, 0.4998775527344441, 0.24810597336481305, 0.26421946864653667, 0.2218827143448146, 0.5660822514192518, 0.5593882011700276, 0.68027273341647, 0.702887384305075, 0.7970163886574144, 1.066326164090674, 1.0633206695272301, 1.0483343827275264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0.8610736727714539, 0, 0, 0.8610736727714539, 0.13892626762390137, 0, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6966950164166192, 0.8031208331137906, 0.8918545380193723, 0.9005285402672387, 0.8918545380193723, 0.9491822429906542, 0.9491822429906542, 0.5691634719725535, 0.41537411292125975, 1.0, 1.0, 1.0, 0.41537411292125975, 0.41537411292125975, 1.0, 1.0, 0.29758274182937544, 0.29458819851536916, 0.29458819851536916, 1.0, 1.0, 0.5945548726164777, 0.633758280663517, 0.7469908023977878, 1.0132476078962263, 0.11925827069776346, 1.066326164090674, 0.2015085541361461, 0.8895740990122817, 0.25862404525554183, 0.7721634968539195, 0.2838225245012311, 0.6819871263975508, 0.3147024296858156, 0.6278006799901036, 0.3099091211991901, 0.7345540356445908, 0.4985946848250287, 0.48431285137956814, 0.4527047045127977, 0.2015085541361461, 0.34772341571554344, 0.4470695051501584, 0.5744297542387424, 0.6538439577560066, 0.4674852739989535, 0.201986316440433, 0.37620594706618504, 0.48293905797050785, 0.8431370950818569, 1.066326164090674, 0.7970163886574144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.06107378005981445, 0, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.4272818708948779, 0.7808389525352507, 0.8888659698817131, 0.9491822429906542, 0.9491822429906542, 1.000094648927845, 0.9268887733947594, 0.5642529356818331, 0.40655766424207307, 1.0, 1.0, 1.0, 0.40655766424207307, 0.40655766424207307, 1.0, 1.0, 0.2868366447575713, 0.2839502382694448, 0.2839502382694448, 1.0, 1.0, 0.6366745596346648, 0.6482834331150162, 0.663308807330484, 1.0132476078962263, -0.21141460347546837, 1.0169689538921143, 0.12534184954840988, 0.8480901599893351, 0.05051454946433643, 0.7616448753642802, 0.21328623575978503, 0.6463562087389917, 0.25277283177253723, 0.7241633675965156, 0.36832692694955826, 0.47357710313157203, 0.34775032747791923, 0.452043839848654, 0.5902560874810835, 0.4829339026887966, 0.37620540005969344, 0.43160516226019296, 0.7832192611072183, 1.0169689538921143, 0.8431370950818569, 0.48293905797050785, 0.12534184954840988, 0.12541255292162698, 0.21751667330250413, 0.4674852739989535, 0.6538439577560066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 2.1110737323760986, 1.711073637008667, 0, 0, 0, 0, 1.0832211375236511, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
