Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005116338112566154,-0.0001577187466318719,0.0,0.004023473772103898,0.0026718433029600417,0.0,-0.004913090250338428,-0.004321024359724106,0.0,-0.003365092739550164,-0.008394607193185948,0.0,-0.003951477140508359,-0.002785690867312951,0.0,-0.01172387751255883,-0.008336287547863322,0.0,-0.024001290077576412,-0.018941681083815637,0.0,-0.02126304573568632,-0.019262009171216052,0.0,-0.018688446048181505,-0.020022027600207368,0.0,0.0044936946048983375,0.0029640659999859054,0.0,0.0024061695858836173,0.0013692891839309595,0.0,0.0032611217710655184,0.004073532154434361,0.0,-0.01806216688011773,-0.015761257367266808,0.0,-0.013648893350182333,-0.014708642085024622,0.0,0.004297682677861303,0.004119644271268044,0.0,0.00287710340693593,0.002991797585855238,0.0,0.006033201148966327,0.006049628758337349,0.0,0.0012456191796809434,0.0015127144556026906,0.0,0.0031916453409940003,0.0024709033535327764,0.0,0.00952365632285364,0.010091608349248417,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0023713637539185583,-0.0015568425942910835,0.0,0.0050292493688175455,0.003131417812255677,0.0,0.018349913614365505,0.013225697188754566,0.0,0.005802552727109287,0.006578875011764467,0.0,0.0035585484192415607,0.011343118233489803,0.0,-0.05187670428305864,-0.036655890934634956,0.0,0.02314725492382422,0.01956441575544886,0.0,0.008447872719261795,0.007690153887378984,0.0,0.0062515650164277755,0.005597008216427639,0.0,-0.046527956824284046,-0.04113988777564373,0.0,-0.009954039164222194,-0.01237877955136355,0.0,0.0023504006734583528,0.0019645054370630534,0.0,0.014218986504711211,0.011993133006617427,0.0,0.008054137136787176,0.009316693539731205,0.0,-0.05264412086631637,-0.04475894103641622,0.0,0.008377347141504288,0.007659027285408229,0.0,0.020661034379154442,0.014391644048737362,0.0,0.005382720620837063,0.011983675202354788,0.0,0.013663106048479676,0.008404581593349576,0.0,0.02319235666655004,0.02018318263348192,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0033989729918539524,-0.002289686505391728,0.0,0.007590276713599451,0.005618981948937289,0.0,-0.007200030194071587,-0.006005066357029136,0.0,-2.3637001286260785e-05,-0.014691020112950355,0.0,-0.008620538339600898,-0.00024613856483483686,0.0,-0.02210039934143424,-0.031404661950655284,0.0,-0.0729272221669089,-0.05638643544749357,0.0,0.007762104349094443,0.006331493631005287,0.0,0.00843343356740661,0.007976000275230035,0.0,0.01238679836911615,0.015177844156278297,0.0,0.006755511343944818,0.005060209144721739,0.0,0.00918301152996719,0.004800318696361501,0.0,0.010565154732903466,0.00996463571616914,0.0,-0.051481463932432234,-0.045163699293043466,0.0,0.011769564569112845,0.011149204624816776,0.0,0.006987951627233997,0.005200249624322168,0.0,0.014215330465231091,0.015016255914233625,0.0,0.0038173410343006254,0.004120773557806387,0.0,0.008970875195227563,0.007375630303286016,0.0,0.013916811745148153,0.013017678601900116,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0027723742509260774,-0.0018780531402444467,0.0,0.004499230852234177,0.002740622723358683,0.0,0.018124362149392254,0.012863007665728218,0.0,0.006224236598936841,0.006610580556443892,0.0,0.005512953632860445,0.01320058235898614,0.0,-0.05225449663004838,-0.03705008463060949,0.0,0.017028110243554693,0.014334186860360205,0.0,0.008512601294205524,0.008527271460043267,0.0,0.008374619856222126,0.00751375343723339,0.0,-0.051089922511018813,-0.04264799670316279,0.0,-0.012085493759368546,-0.016916575671639292,0.0,0.0052000473230145875,0.005610924991779029,0.0,0.011821142859989777,0.010051551599171944,0.0,0.0056423594530497214,0.006689405327197164,0.0,0.006403715588385239,0.004901984852403984,0.0,0.00835121815194725,0.007143903070245869,0.0,0.0163710728706792,0.014273535651154816,0.0,0.006004569258657284,0.006505233422503806,0.0,0.014354813839308917,0.010670561806764454,0.0,0.022043128126533702,0.01984300066367723,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0059000296657904985,-0.0034033333510160445,0.0,-0.018013564585708082,-0.010544383955420926,0.0,0.021834710285475012,0.013715253789559938,0.0,-0.0005586382886394859,0.017971623694757,0.0,0.016026329600717874,0.0008209236997936387,0.0,0.01690814973146189,0.025917675700620747,0.0,-0.0895913195842877,-0.0689242332149297,0.0,0.00807035165722482,0.010893498036894015,0.0,0.018704629033454694,0.01122506700368831,0.0,0.011882884346414357,0.015636196233681402,0.0,-0.026163403686950915,-0.019216206768760458,0.0,0.006119347172789276,0.006045303827850148,0.0,0.014133924175985158,0.011318777475389652,0.0,0.007758528249687515,0.00781674254219979,0.0,0.009977674623514758,0.008249226530606392,0.0,0.007299722959287464,0.005117801688611507,0.0,0.008167208957020193,0.006293655124027282,0.0,-0.05097082430613227,-0.07893291221233084,0.0,-0.07283047045115382,-0.051982825152808804,0.0,-0.03704855117306579,-0.02005412430560682,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0011352661851560697,-0.001080293963314034,0.0,0.002651979784714058,0.004083038387470879,0.0,0.007811713831179077,0.009410623794101411,0.0,0.00361711597914109,0.00761601967853494,0.0,0.008198783302213996,0.010102496277540922,0.0,0.012621378480980638,0.008889945109258406,0.0,0.01612067045411095,0.013992619421915152,0.0,0.008239956703037024,0.00960362873505801,0.0,-0.032132945011253466,-0.02768990918295458,0.0,-0.026954700619680808,-0.021431248210719785,0.0,0.0013348376622889192,0.0021643897192552687,0.0,0.003488167341565713,0.0030325886991340667,0.0,0.007211884635034948,0.008163863497320562,0.0,0.003191493859048933,0.003552376479638042,0.0,0.007938121333136223,0.007546036659041419,0.0,0.0031306174164637923,0.0020229204511269926,0.0,0.01041410351637751,0.009367046216502785,0.0,0.0008062331755354535,0.00115323283651378,0.0,-0.06549611679511144,-0.04261850034119561,0.0,-0.02917460208875127,-0.029980662665329873,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002288034605444409,-0.0011815352155826987,0.0,0.005417182045785012,0.00260403667751234,0.0,0.01879004963382613,0.013874746758956462,0.0,0.006025895919301547,0.006283459551632405,0.0,0.003997291121340823,0.010974440519930795,0.0,-0.0462787207425572,-0.032666778184939176,0.0,0.01794291490863543,0.015259510441683232,0.0,0.013630609008250758,0.010035018601920456,0.0,0.011126235845731572,0.013495899110857863,0.0,0.01233276684070006,0.0076911778550129385,0.0,0.0035259618714917453,0.0031232453981647266,0.0,-0.027688354194979184,-0.024356514852988766,0.0,0.012818904663436114,0.011094122956274077,0.0,0.006168923529476161,0.004537914437241853,0.0,0.00411148052662611,0.0062493219552561645,0.0,0.008371654236689209,0.005313897717278451,0.0,0.017022733683697878,0.016141704241745172,0.0,0.0018129345960915088,0.0026157973730005324,0.0,-0.07990430875332094,-0.055078696945565754,0.0,-0.03600358878611587,-0.037632324656005946,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0011938405607361347,-0.0011855492068571039,0.0,0.003474507244536653,0.004942199925135355,0.0,0.009555666483938694,0.010981842607143334,0.0,0.004269671936053782,0.008407269936287775,0.0,0.01001378585002385,0.013015014925040305,0.0,0.01385860905982554,0.011009193706559017,0.0,0.017000735122710466,0.013706163128372282,0.0,0.00650679919635877,0.008616255715023726,0.0,0.013432266489835455,0.007591841359389946,0.0,-0.0314248820359353,-0.0320642470032908,0.0,-0.01487515191634884,-0.006489797557442216,0.0,0.0040034741332056,0.001525474664522335,0.0,0.005945374193834141,0.006551153967157006,0.0,-0.07958155159722083,-0.0918582750542555,0.0,-0.06453284605362569,-0.05965427713410463,0.0,0.006889202791498974,0.004846284706145525,0.0,0.01704000140540302,0.013222567914053797,0.0,0.0030954381194896997,0.008796906674979255,0.0,0.012649166071787477,0.008193027037195861,0.0,0.02567478025332093,0.022666621464304627,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006461963009787724,-0.004204016177100129,0.0,0.004874919093999779,0.004170210194133688,0.0,-0.01426830630400218,-0.009463037062087096,0.0,-0.007417868684278801,-0.018755635342095046,0.0,-0.027594189191004263,-0.020487066857749595,0.0,0.01602961271768436,0.011167519814916886,0.0,0.02570054576266557,0.019955373822012915,0.0,0.015662352495710366,0.018837735915440135,0.0,0.020995641155168415,0.018212281052838078,0.0,0.016103522013872863,0.011778550475137308,0.0,0.006299070938257501,0.004115009148954414,0.0,0.004643520150857512,0.003226900644804118,0.0,0.023582630135351793,0.01908770588459447,0.0,0.0049952145881252364,0.005949148484505713,0.0,0.01000701866694726,0.008618173608556389,0.0,0.007200366326142103,0.007772015440277755,0.0,0.011564292549155652,0.011032571673858911,0.0,0.004622516438830644,0.0033200389216654002,0.0,0.008177564113866538,0.007297926640603691,0.0,-0.0560367420502007,-0.05983485707314685,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0028032402496319265,-0.0016824526338314171,0.0,0.0046423300541937355,0.0036274562356993557,0.0,-0.010238659834722058,-0.00727309757785406,0.0,0.00852541954955086,0.014038504022173583,0.0,0.0137894615723053,0.004576723272330128,0.0,0.020644593295292,0.023553442736156286,0.0,0.025297979007009416,0.021664679723326117,0.0,0.014623676808550954,0.016125574085162953,0.0,-0.06862054096302017,-0.06512565576354973,0.0,-0.046740248843852895,-0.04647152257559355,0.0,0.0047795338789001105,0.002435794270131737,0.0,0.00383592150232289,0.004334331864956766,0.0,-0.06420599515666253,-0.06897004675643985,0.0,0.0060194191057235,0.005868607410229742,0.0,0.010710442499257624,0.007985227018943988,0.0,0.007535053381579928,0.008084426854038611,0.0,0.01018704348243773,0.011260278522968292,0.0,0.005630568765336647,0.007411038284189999,0.0,0.014614116596058012,0.010003575757145881,0.0,0.020968088896479456,0.01869439820147818,0.0
