Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008521395616990049,-0.002490716224419884,0.0,0.001667586501716869,0.0013173082197317854,0.0,-0.021863062077318317,-0.016689629477805282,0.0,-0.03436097288154997,-0.01699637643090682,0.0,-0.023990277562261325,0.0004965600350988098,0.0,-0.032104047969332895,-0.03529022228787653,0.0,-0.10846939373979694,-0.06512708307127468,0.0,0.010966981399687938,0.008155321245794767,0.0,0.021394415388349443,0.011994250091374852,0.0,0.008245783590245992,0.008752603436005302,0.0,0.009002947547123767,0.006684082242136355,0.0,-0.03059180252777878,-0.009253869843378197,0.0,0.010886250169132836,0.016120091753473387,0.0,0.008501368317520247,0.004893298494571354,0.0,0.009174084871774539,0.004020376701664646,0.0,0.0048308646469376985,0.003202689135214314,0.0,0.02315981192747131,0.012198861534707249,0.0,0.0078397040074924,0.007466781943803653,0.0,0.01019514612358762,0.006854488994868006,0.0,0.02568381269054953,0.016672094135064982,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0031494614384428134,-0.0005599844889366068,0.0,0.0021668711124220863,0.0014094362608739175,0.0,-0.005496761017129756,-0.008292021217057481,0.0,-0.013773416379117408,-0.0073391921614529565,0.0,-0.01182440229866188,-0.001686234786757268,0.0,-0.018046279407280964,-0.014470683586550877,0.0,-0.028068521541717927,-0.02626741077750921,0.0,-0.03172265829751268,-0.017852229102281854,0.0,0.008174167151446454,0.004637114545330405,0.0,0.009252765572164208,0.005542511170497164,0.0,0.0010753856785595418,0.001286830672470387,0.0,0.00863762157736346,0.0024553806032054128,0.0,0.01102216681931168,0.007333995389053598,0.0,0.0015622214181348682,0.0019449112447910012,0.0,0.0051509564276784655,0.0008273090889269951,0.0,-0.00026442037196829917,0.0011527536279754714,0.0,-0.06464910543523729,-0.033401125341188165,0.0,0.004298791516921483,0.0037838281341828406,0.0,0.0026393236994044856,0.0007308299047872424,0.0,0.011013509950134902,0.008078882599947974,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00872543266392313,-0.0036203079900587907,0.0,0.0033001563360448927,0.0018223266396671534,0.0,-0.01032598848163616,-0.011264761980273761,0.0,-0.029046075271908195,-0.0135045886260923,0.0,-0.013826184528879822,-0.011494583109160884,0.0,-0.03057262966001872,-0.029706095340661706,0.0,0.021709473746595903,0.01576249540084973,0.0,0.008075003433041274,0.005073988637013827,0.0,0.015319167443085462,0.014682189605082385,0.0,0.01830031325109303,0.011436051244963892,0.0,0.005596730799879879,0.0031382542275241575,0.0,0.013473664512857794,-3.3858813694678246e-05,0.0,0.016337085384875535,0.012067177141507273,0.0,0.0016301464129355736,0.007030046466970816,0.0,-0.058710487178177576,-0.03520571455708705,0.0,-0.08766523478087038,-0.07839483110059518,0.0,0.013890578571008519,0.007270362311974168,0.0,0.007317599895177409,0.004212160172173753,0.0,0.00925089658703655,0.008411263645393774,0.0,0.022147242100618313,0.01154894262435846,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0049946417938917876,-0.0023839519440662115,0.0,-0.025593928322196008,-0.012931237852899357,0.0,0.02162526206113398,0.03554857248615008,0.0,0.03487693754257634,0.01249185106367804,0.0,0.010856601016130299,0.008019822608039249,0.0,0.026588658855762334,0.013998851518845185,0.0,0.022471122132265008,0.022836524955928326,0.0,-0.07039833022281528,-0.04668518816353753,0.0,0.011586404471891,0.009733423220459371,0.0,0.015774567921180278,0.0017748012818628923,0.0,0.003429926654789597,0.003763761206064373,0.0,0.0043408514652401205,0.002654595447238535,0.0,-0.06663251639110968,-0.04766565510770306,0.0,0.003725768879521638,0.005673630568198859,0.0,0.00933085205964744,0.002838124600239098,0.0,0.012588264257647096,0.005614182185381651,0.0,0.023416010049404575,0.019449233908671884,0.0,0.01748610151000321,0.012242533620446921,0.0,0.005238276984309778,0.002266635790001601,0.0,-0.0656554132164456,-0.041517906858352945,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008898609080351888,-0.005962106566294097,0.0,-0.002330067567527294,-0.0071471279122124545,0.0,0.008348124425392598,0.013553304542729166,0.0,0.015557048704940825,0.007133895357983419,0.0,-0.044318920675141274,-0.029695603369618767,0.0,0.013267530360026284,0.012138492465601303,0.0,0.03311039616470225,0.01843914290628163,0.0,-0.09657285259570926,-0.06012768761778716,0.0,0.007962014753138647,0.00762114907236537,0.0,0.02069993989309296,0.007369309650966898,0.0,0.0008282194728963077,0.004152173266047612,0.0,-0.08390108242165298,-0.022849792894267012,0.0,0.0041895087307784705,0.011486799210542813,0.0,0.011454164980677887,0.007659811456687748,0.0,-0.0734814918669872,-0.03949025179404998,0.0,0.007888025975553319,0.009826498209149577,0.0,0.026968200223054736,0.010132174424943513,0.0,0.008848669813596643,0.006776992339873686,0.0,0.008796507670776919,0.00659512478770921,0.0,0.03219786965113599,0.019329764924041228,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0036408191712689587,-0.0025288724040728994,0.0,-0.00623995691203163,-1.0683186119422316e-05,0.0,-0.0014119006064720451,0.0002822061412734911,0.0,0.006959307676588651,0.005272042030701414,0.0,0.009467793910298497,0.008207184383645654,0.0,0.008366625532507896,0.006422479469329119,0.0,0.015458556670928374,0.008978250602376647,0.0,0.0035230225732084362,0.003109898397597135,0.0,0.01800713726086542,0.01099196971335914,0.0,0.003483334832126275,0.005836113542318344,0.0,-0.017795615306240506,-0.006991901563014835,0.0,0.0063055605988483875,0.0014627609867602586,0.0,0.009714126645121723,0.005538578267296543,0.0,0.0030171271244762467,0.0040329451445722956,0.0,-0.03176701447635424,-0.022869446266267916,0.0,-0.027004697850206868,-0.04400308803305961,0.0,-0.0442266072507482,-0.013798867646255531,0.0,-0.018531502080149947,-0.024237142705824225,0.0,-0.009980395335005596,-0.0044914140280206995,0.0,-0.03152748189168051,-0.014863552905953838,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.021847639929910657,0.010545510500887758,0.0,0.011426590089395177,0.013708518667699536,0.0,0.028288556620827875,0.011027334681275534,0.0,0.027338117929175496,0.010574536254280247,0.0,-0.0026004994413233364,0.0005159754608757794,0.0,-0.07990540604107083,-0.04807744756573811,0.0,0.01740577221906278,0.028320342655060813,0.0,-0.12635571977414656,-0.0554058479604646,0.0,0.011726830943807727,0.013046998570207507,0.0,0.026654809885658323,0.007294285637326539,0.0,-0.0010113781050313264,0.011626275799935684,0.0,-0.04297591896698577,-0.007260896318475716,0.0,0.017348461738438344,0.020075853875605388,0.0,0.011081287305569277,0.00673046471667476,0.0,0.012436222641263157,0.005885018679546192,0.0,0.003729268591850996,0.0029184457717929034,0.0,-0.10524747698334977,-0.05311557688517496,0.0,0.002359441081061959,0.003472297228872776,0.0,0.007012040807167068,0.003405197176616639,0.0,0.026924354564398525,0.02031615109881386,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006667616299819201,-0.003389844571065623,0.0,0.001985209792619571,0.0004683231085073203,0.0,0.00043081649171654133,-0.005220942300802563,0.0,-0.017032220587134363,-0.004904517114628106,0.0,-0.021630189054412767,-0.02047812252829317,0.0,0.009257192677177955,0.012338517211028376,0.0,0.020939488137373702,0.011559168001404031,0.0,0.012372866716468707,0.008442846061079763,0.0,0.01709740628750296,0.015036373425537021,0.0,0.020942752477130854,0.011719144048984163,0.0,0.0068921434681396936,0.007020779173617484,0.0,-0.034135477736708705,-0.018180120665347202,0.0,0.010137855567736552,0.011070216069929301,0.0,0.005316846210043877,0.0029424778872635215,0.0,0.00976975860306993,0.005967186851194128,0.0,0.011014330765465274,0.00432391383103095,0.0,0.023214247381547468,0.010257436545798556,0.0,-0.006050761669175699,-0.0002440396521706134,0.0,-0.09357855951180681,-0.05891289020248223,0.0,-0.029683929962920956,-0.028097810898325404,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0029690552034298888,-0.001328207448241301,0.0,0.004736628500977531,0.001845518549962435,0.0,-0.005092043360637035,-0.007937344843521715,0.0,-0.019475062142009846,-0.011749508728680667,0.0,0.0019424463663017377,0.0022870556506677533,0.0,0.013239822457544506,0.008525757062016056,0.0,0.0064971252018585805,0.00780921557219699,0.0,0.0055793925153557215,0.004351857069705148,0.0,0.010079379982489627,0.0071318116289330645,0.0,0.009665281334891916,0.0057988822658080605,0.0,0.006194283271906897,-0.00035773952084127813,0.0,0.008351999204605817,0.004240465272450819,0.0,0.0030521707329899074,0.002640059340046719,0.0,-0.04817661910754396,-0.02661836327111814,0.0,-0.024811869666446,-0.02702500522515038,0.0,-0.0060013891302514825,-0.007568477360764519,0.0,-0.03073358964174986,-0.009838429668452591,0.0,-0.011659049485460855,-0.013345029045594856,0.0,-0.00496176063461462,-0.0013479824425303376,0.0,-0.0245725728495745,-0.010083385582911433,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0053235450394277,-0.0009500436641974374,0.0,-0.000803510301047936,0.0002454110544931609,0.0,-0.0037970463317469694,-0.008432766089681536,0.0,-0.021999132639029993,-0.009012239945877808,0.0,-0.02572834483697079,-0.030010142656974496,0.0,0.014853343650029273,0.010901517452439294,0.0,0.020323579455725847,0.007570320058148354,0.0,0.0028614625953923677,0.004444172743242234,0.0,-0.09567215440794825,-0.08045572610222734,0.0,0.00437122676987201,0.0071884399838745595,0.0,0.007509767726296559,-0.0022990943607874214,0.0,0.005373916435055435,0.0038606884071487003,0.0,0.018087873969925568,0.01212109733838588,0.0,0.004895794041804038,0.0058272356679663065,0.0,-0.05599699899263214,-0.011897941278584767,0.0,0.006655571782030165,0.008547544777393341,0.0,0.03141900199931115,0.011807209063699703,0.0,0.010027076924452559,0.00807716785580851,0.0,0.008933592380490154,0.007544264113530517,0.0,0.030560904862359167,0.017453290673875018,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006808909491519443,-0.003035132140503265,0.0,-0.027153878699464257,-0.016879186900041532,0.0,0.017322922319872303,0.02297249383525923,0.0,0.02338334444561042,0.004716418822936248,0.0,0.009260916925268248,0.004282522715511732,0.0,0.013844213727861644,0.01772000616067089,0.0,-0.07570534824473725,-0.04448646533826832,0.0,-0.07267598482896574,-0.06614430415211245,0.0,0.011497368169948459,0.005789189123606775,0.0,0.016317033029627056,0.0053427876729983835,0.0,0.006317968677612953,0.002311645224399399,0.0,0.012750825834082206,0.006499505719402805,0.0,-0.05968488639337011,-0.050876281933451534,0.0,-0.060194730825023725,-0.0894796700932784,0.0,-0.06213126950155129,-0.025953080801409668,0.0,0.002216833991697058,0.003687913547619246,0.0,0.016466827064286916,0.0056165228976169605,0.0,0.006788949357578531,0.005712843793444336,0.0,0.008178111456218176,0.0065130959230009465,0.0,0.025131900592241435,0.014097357161226683,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6656829286366703e-05,-0.001997636726446217,0.0,-0.0012679456619662233,-0.0015052443998865783,0.0,0.005702871561225038,0.007505838074721396,0.0,0.015609503374435008,0.01097502606222406,0.0,0.01974967386107892,0.01752887201262638,0.0,0.015545356226502917,0.011137016111752019,0.0,0.012281331045087426,0.00771855533355847,0.0,0.00733997642644681,0.006573502594255843,0.0,0.012603401016094721,0.0089827313774731,0.0,0.010529889016179367,0.007443119883537293,0.0,0.00392904020671267,0.0010874264640733599,0.0,0.010897319419309498,0.004831480141729116,0.0,0.013605959231499582,0.013033573841676116,0.0,0.007083469240460545,0.0070425648475065826,0.0,-0.05524399385030847,-0.014253021217882633,0.0,0.0008899936848320067,0.0038830406428314746,0.0,-0.1143231097329408,-0.05229118152521551,0.0,0.008741287128068508,0.007512209669221193,0.0,0.0031021645711734893,-0.0015568997897207736,0.0,-0.07816771778743714,-0.051670147529803215,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0024708097454276866,-0.0005568736936402274,0.0,-0.0001881977147422731,0.000403938995586941,0.0,-0.004983055139891803,-0.006872322785202414,0.0,-0.011306967443088069,-0.007223770311684348,0.0,-0.011748261654865928,-0.005103275194996968,0.0,-0.01299669959640596,-0.007715069848927669,0.0,-0.023086116444319488,-0.018715907716541552,0.0,-0.015630027924344175,-0.009124897440560744,0.0,-0.009635686905530747,-0.007726668438699562,0.0,0.0011337633877701592,1.018719187413808e-05,0.0,-0.0030142357473960145,0.0018287071626400574,0.0,0.005898887673392892,-0.0022907655048766172,0.0,-0.007702584518410731,-0.016773556086118333,0.0,-0.027345277511049062,-0.02495763039216399,0.0,0.0030184052127879115,0.0013050016800116282,0.0,0.004364078672369942,0.0013034793885890394,0.0,0.010342730279080569,0.005802624076604843,0.0,0.0025106858497019858,0.001785977034305688,0.0,0.004130795338423923,0.002916356002242537,0.0,0.0111772385193035,0.006168166049901629,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002746906916145235,-0.0007695468762540258,0.0,0.01315244440920651,0.007180861296947114,0.0,-0.0012993437924887984,-0.0050480064275325275,0.0,0.009727617419557646,0.004088875467714388,0.0,0.011039628421422094,0.0035645220417063685,0.0,0.01678054632968269,0.01489340910105966,0.0,0.009972655884921551,0.007099704293650575,0.0,0.00428501489921473,0.0038199976965552196,0.0,0.009772813156014309,0.007908394327387214,0.0,0.00962637910124613,0.005319191199960187,0.0,0.005321890653576702,0.0013289784535299987,0.0,0.0029634374077431858,0.0007561791338957846,0.0,-0.045022743369918315,-0.035327070713974534,0.0,-0.007636600966798142,-0.029729299277532845,0.0,-0.03129256817217538,-0.014317502822086681,0.0,-0.020452134730876422,-0.019817874247091822,0.0,-0.03469783595530316,-0.014319408853189088,0.0,-0.018327092994586566,-0.01645573749556206,0.0,-0.003138448583194986,-0.0007030825989204458,0.0,-0.02116967634006869,-0.0079830462730024,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006016893311752937,-0.0028299111378146335,0.0,0.007822439775336533,0.0007337477209512144,0.0,-0.01192466650478309,-0.014419539871159941,0.0,0.029266299896407874,0.01720836731023155,0.0,0.026221282365731895,0.010116650250274688,0.0,0.024049563228618353,0.023013670251239092,0.0,0.029838506961241365,0.014595533937681466,0.0,0.015700562095444185,0.014199333301512525,0.0,0.015315231287386268,0.013079081220785155,0.0,-0.05737529385834932,-0.037657925399253146,0.0,-0.02026744524075184,-0.023443962270393966,0.0,0.0065420558745972815,0.004073156255763024,0.0,0.025206212857738136,0.015284633869305253,0.0,0.006680495170876384,0.006873436598107218,0.0,0.007550546842394396,0.0038963645801413805,0.0,0.007859111956786364,0.0041420728713274,0.0,0.0201086446410045,0.010378895831527188,0.0,0.007122189853107557,0.007254251763224601,0.0,0.012168983053416014,0.00742515018035192,0.0,0.03977991770487279,0.02549812990240753,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010395354606444016,-0.005312289534485899,0.0,-0.0006095237738918513,-0.001587128044629935,0.0,-0.011858369463589043,-0.0075117415530257855,0.0,-0.03274653053435031,-0.013639020298141987,0.0,-0.010803474355489015,-0.006241826568439138,0.0,-0.04358570493757725,-0.04059866713359952,0.0,0.042216198622481896,0.027163002331508323,0.0,0.021088992438890272,0.00405440779402852,0.0,0.02409194887150079,0.02420109175844118,0.0,0.019964764111209662,0.01599345438880846,0.0,-0.04255425339215435,-0.019751766774570568,0.0,0.008685009797336534,0.010043922082986682,0.0,0.025511771100573243,0.011232003955374239,0.0,0.0055250672477995975,0.0053595010237768295,0.0,0.009035028470680117,0.005551724425749853,0.0,0.013755442800465971,0.007069865607772954,0.0,0.030697364611551165,0.016027162929531186,0.0,0.008419007491320372,0.00948660311754793,0.0,0.01859780171653256,0.011849691296811215,0.0,0.03430324412169284,0.02320151793275727,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0030548523421748543,-0.0009618093512835913,0.0,-0.0007333360530901701,0.0008869010821217671,0.0,-0.009999315164750442,-0.010366955617791973,0.0,-0.01978585304110311,-0.011472954221244436,0.0,-0.01629672572511481,-0.0022996485623298212,0.0,-0.027195734652050305,-0.021016354060557206,0.0,-0.06734491490584332,-0.04035076424668659,0.0,-0.03756762401491869,-0.026617006613960256,0.0,0.011803838303894736,0.01053313116368372,0.0,0.011221252818359062,0.007069906173855997,0.0,-0.003872134514967911,-0.0116192171984585,0.0,0.007570885217282921,0.004257367231184616,0.0,0.009431467385729775,0.004849462267593481,0.0,0.0034839924453990536,0.0036547834251541645,0.0,0.005812977146706544,0.001828289263357874,0.0,0.006918991677230224,0.0028344084683340045,0.0,0.01198970828205347,0.006307521029375493,0.0,0.004160859300172888,0.0035995720140635967,0.0,0.005848398287489545,0.0039444980834377925,0.0,0.019700964498333633,0.011225355186325033,0.0
