Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007245609800593229,-0.0054908603441435845,0.0,-0.0018472299599670806,0.0006093267898177146,0.0,-0.003741654757004653,-0.0013897931209066884,0.0,-0.003941006090753945,-0.004128447383773164,0.0,0.00019073200557613744,0.00021976315192659968,0.0,-0.00010285150987328962,-0.00017619411296436737,0.0,0.00042439212658791804,6.766195190721191e-05,0.0,0.00011520711958382889,0.00025627617608733996,-2.3622841617907397e-05,-5.248059548193851e-05,4.784159722930781e-05,3.8359927420970054e-05,-0.00016186585280593136,-6.907637070980854e-05,-0.00011251016934693325,-0.0001954189442039933,5.006743071135134e-05,6.30834326875629e-05,-2.6879835058934988e-06,8.634721452835948e-06,5.2988700481364504e-05,-1.069228892447427e-07,-1.9060574704781174e-05,5.504451546585188e-06,0.00016963893816864583,0.0,-0.000176218883079855,-0.0029611561392084693,0.0,-0.0052149711940000995,0.002907668044208549,0.0,-0.002366074656238197,-0.005083150417194701,0.0,-0.00538301667853375,0.00482693596277386,0.0,-0.0007388517729123123,5.275057809740247e-05,0.0,0.00033301613060757515,0.00011851698600366945,0.0,0.00012042977308738046
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001022722767374944,0.0006495441496372223,0.0,0.0011415880473214202,0.00014650308061391114,0.0,0.0011317849034094252,0.0005616292604827322,0.0,0.0016137334631639534,0.0011370260657713517,0.0,0.0005364484385791001,0.0003512182771737571,0.0,0.00047952729408279993,0.00018592785619148344,0.0,0.00028804579167626796,0.0005598978366469964,0.0,-1.559453410663991e-05,0.00040367762576352104,3.090336082095746e-05,-0.00017744113069056766,9.70896758371964e-05,8.412622701143846e-06,-0.0002063608566459152,-7.675514381844551e-05,1.6851842774485702e-05,-0.00023062098029186018,5.949923943262547e-06,5.080850023659877e-05,-5.9049576921097466e-05,2.1364281637943348e-05,0.00014918179367668928,-0.00026185713355516784,2.9021186055615544e-05,4.128006330574863e-05,-0.00014719968574354426,0.0,4.4407964232959784e-05,0.0010184126763488166,0.0,0.0018812336573319044,-0.0007802778909535846,0.0,0.0007437179502448999,0.001404041544883512,0.0,0.0018729542565415612,-0.0008380554232280701,0.0,0.00023159269359894098,-0.0002026366867357865,0.0,0.000672424036602024,0.00041138244268950074,0.0,0.0004544914036523551
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010825241508428008,0.0005452422430971637,0.0,0.0012173627910669893,0.00017157062626210973,0.0,0.0008283027246261554,0.00026615289927576667,0.0,0.001698546104307752,0.0012618809993728065,0.0,0.000665040840394795,0.0006789767298323568,0.0,0.0005975502422006685,0.0003899643509066664,0.0,0.00022942400188185274,0.0004497246310347691,0.0,-0.00029213905640062876,0.00016947234216786456,1.6679501604812686e-05,-0.00010945560061372816,7.292504247743636e-05,-1.420641172444448e-05,-0.00010222132033959496,-2.6182286674156786e-05,4.209057151456364e-06,-0.0001517130501451902,7.115208631148561e-05,6.416506948880851e-06,8.190300653950545e-05,1.60004838835448e-05,0.0003368795897586097,-0.0003203468355059158,-1.9510678248479964e-05,5.932597108767368e-05,-3.960370522690937e-05,0.0,5.617653194349259e-05,0.0008009636923088692,0.0,0.0014395825317478738,-0.0006469564768485725,0.0,0.0006251450450508856,0.0009120684285880997,0.0,0.0015386466914787888,-0.00034630144626135006,0.0,0.0001784437772585079,-0.00030609955232648647,0.0,0.0005015779793029651,0.0004376417567982571,0.0,0.0005513419565977528
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000644274438964203,0.0005025725741870701,0.0,0.0006471519760088995,0.0002957725600572303,0.0,0.0007385019326920883,0.0004731819890730549,0.0,0.00140753018684336,0.0012591297625476727,0.0,0.0008572935101983603,0.0007146749102685134,0.0,0.000579631118598627,0.0005490812035031923,0.0,0.000202978628440178,0.0006404353074321989,0.0,-7.100439215719234e-05,0.0002700694082432165,1.0135840566363186e-05,-9.263474648832926e-05,5.916029334002815e-05,2.0719491003546865e-05,-0.00016394596452300902,-1.1766611132770777e-05,4.4479062780737876e-05,-0.00012260894203791395,6.150347529910504e-05,6.570095363713336e-05,9.883117454592139e-06,6.01118009944912e-05,0.00035987065490189707,-0.0002674956618284341,2.9747996013611555e-05,5.6228369430755265e-05,2.0092833874514327e-05,0.0,0.00011245638350374065,0.0012044588487697184,0.0,0.002215653707899037,-0.001034008464848739,0.0,0.0007020277730043745,0.0020235159865114836,0.0,0.002314625082872226,-0.0010795502684777603,0.0,0.00029225555481389166,-0.0003000914567383006,0.0,0.001206984960299451,0.000601052943020477,0.0,0.0006974707255722023
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017132569663226604,0.001451733554713428,0.0,0.0024770027844351716,0.00037616547633660956,0.0,0.00027633237476948125,-0.0012424399245355743,0.0,-0.0012193013918295036,-0.002534268279050593,0.0,-0.0009443868161906721,0.0011675995079349377,0.0,2.1649426053045317e-05,0.0005343072788673453,0.0,-0.0007688417890312849,-0.0013484684353898047,0.0,0.0009354080316552426,-0.00037374142579210456,4.405264007800724e-06,-0.00016442067304524245,-0.00030572071598726323,1.0435600415803491e-06,-5.644321419822518e-05,-9.626647850382142e-05,3.212126224752865e-05,-7.064477284075111e-05,2.5992860755650327e-05,-5.130657307745423e-05,3.42259074022877e-05,-1.773979907738976e-05,1.0787295541376808e-05,0.0008833443358889781,-3.6499854177236555e-05,3.6360808735480533e-07,-0.00020022722652583979,0.0,-0.0004828151535548386,-0.002925137491802161,0.0,-0.005091073207222507,0.002089479809947079,0.0,-0.003077160467946669,-0.004003701840410941,0.0,-0.004358673359383829,-0.0002984981157351285,0.0,0.0003070336321252398,-6.327160204818938e-05,0.0,0.00011211263543373207,-3.084392956225202e-05,0.0,0.00027745848143240437
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007049676356837153,0.0006162582756951452,0.0,0.0009385210077743978,0.000246386378275929,0.0,0.0007627187509183386,0.00029577573208371176,0.0,0.0017905742829316296,0.0010650216169597116,0.0,0.00035826688563247446,0.0006206593186834652,0.0,0.0005303898532292806,0.0008514563207245373,0.0,0.0004012618387059774,0.0009425462086801417,0.0,-5.5103958657127806e-05,0.0004067641457731952,2.895288576837629e-05,-8.878567081410438e-05,9.836245357291773e-05,5.6338596332352607e-05,-1.963624483323656e-05,0.00010332085599657148,6.434275535866619e-05,-0.0002512714546173811,9.452118130866438e-05,0.00011221575332456268,-2.913936972618103e-05,1.347380632068962e-05,0.0001762298594258027,-0.0002902237659145612,-1.922571682371199e-05,3.5064865442109295e-05,-0.00032138863374711943,0.0,8.16431170096621e-05,0.0015004645148292183,0.0,0.002802417836501263,-0.0009295004274463281,0.0,0.001013918778480729,0.0011918538803001866,0.0,0.002229886229179101,-0.0005961497391399462,0.0,0.00016403433779487385,-0.00018782855462632142,0.0,0.0005752552355988883,0.00023413179180352018,0.0,0.00028373417095281186
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011374764109496028,0.0007233343628467992,0.0,0.0005015801833360456,0.00021398833734565415,0.0,0.0009984452674689237,0.00035675377352163196,0.0,0.0007457125341170468,0.0011866079730680212,0.0,0.0005640495874831686,0.00019048165020649321,0.0,0.0005199141419871011,0.0005965006441510923,0.0,0.00018716960054007359,0.00039592157714650965,0.0,-0.00019387848995393143,0.0003334151542003383,1.853826703154482e-05,0.0021838104151902372,-0.0017057306821880048,6.962188053876162e-05,-0.0007918909570253163,-0.0005821154020668473,-0.00012769537544954801,0.0015156793098867638,0.0015522651093576201,0.00015305007611459586,0.00044894554168422473,6.785849574953318e-05,-5.039874002250144e-05,-0.0001398868503019912,0.0,8.821621609968133e-05,-0.00017769336775472767,0.0,4.772027086573871e-05,0.0006025001170200994,0.0,0.0014178470316619496,-0.00040838613422238267,0.0,0.0013307060740771703,-0.003515081994701177,0.0,-0.005152904169808608,0.004579137847467791,0.0,-0.0010618025419535115,0.00012298943256610072,0.0,-0.005186295064922888,0.0002587039727950469,0.0,0.0004160605333163403
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001283724379609339,0.0006633509544190019,0.0,0.0010304802459722851,0.00015537836188741493,0.0,0.001118336073741375,0.0003997149602218997,0.0,0.001509620792057831,0.0011187622786383144,0.0,0.000348405723052565,0.0002260669653333025,0.0,0.00036386146646691484,0.0002566936732910108,0.0,0.00028556466422742234,0.0005108025079243817,0.0,-0.0001937657930102432,0.0003901041793869808,4.313684607041069e-05,-7.899587748397608e-05,3.7119268818059936e-05,-6.034734469722025e-06,-0.00015435457396961283,-0.00013379674572206569,-3.582746288884664e-05,-0.0002036387183034094,6.0581198486033824e-05,1.3981637675897218e-05,3.0881764396326616e-05,4.4921441149199384e-05,0.00016998477512970568,-0.0004136899648437975,2.0627134945243596e-05,8.395184675464407e-05,-0.00012019838162814266,0.0,0.00012239263116498478,0.0010258778055140282,0.0,0.0018270333402324469,-0.0010353595059132204,0.0,0.0009145248195272871,0.001601642824243754,0.0,0.0021135837052133864,-0.0008081604621838778,0.0,0.00022038508483092302,-0.0002662378767854534,0.0,0.0008584940727450885,0.0004814769339282066,0.0,0.0006093897263053804
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000938317610998638,-0.000587878855294548,0.0,-0.011309525598189794,-0.0020632572571048515,0.0,-0.005022167437564349,-0.00080184445316263,0.0,-0.006955413956166012,-0.004438619434658904,0.0,-0.0005718474718014476,-0.0005051871437899535,0.0,-0.0007380018023832235,-0.0011695790399323868,0.0,0.00033572162443306296,-0.0002615552203496918,0.0,-0.0001878818522573056,0.00017359850265734168,2.4540136500945664e-05,-8.354802026588005e-05,-1.2620356865227222e-05,-1.723708977806382e-05,-8.155569863447453e-05,-0.0001258245960610793,-8.031408739043399e-05,0.00014045487457224227,-1.8830742919817568e-05,2.432819670502795e-05,-0.0007561161304874986,-2.3941576801007612e-05,-0.0012695857762446395,0.0006582943434295885,-4.1534598858561365e-05,-9.686937773949467e-05,3.2543044435442423e-05,0.0,-4.443214460479794e-05,0.0011425188106659334,0.0,0.0021116625830472913,-0.0010874443102875375,0.0,0.0008577379387861583,0.0014057250134646892,0.0,0.001562746735289693,-0.0004012980745756067,0.0,-9.800324158277363e-05,7.432380050886422e-05,0.0,0.0005281166627537459,0.00024970087488327406,0.0,0.00032461482885992154
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001092359311878681,0.0006526787538314238,0.0,0.001203437689691782,0.00011024990999430884,0.0,0.0009552460892382442,0.0004622451084651402,0.0,0.0016178349772235378,0.0012322929131914863,0.0,0.0004571152736025397,0.00039385554075124676,0.0,0.0003386728347686585,0.000538858108830027,0.0,0.00014513391681248323,0.0006204408366465941,0.0,-0.00014123447552265135,0.000304106863331981,3.128794327494688e-05,-6.756632898031967e-05,0.00017462690811953507,6.566841395397205e-05,-0.0001830952435739164,6.692675699014216e-05,7.55707601638278e-05,-0.00029285675151186297,9.369693289045245e-05,8.719748595467536e-05,-3.284704930592852e-05,8.499591494910419e-06,0.0002567712041491177,-0.0002564999981404981,-1.8127580406144263e-05,5.905177647946403e-05,-0.0001985759352101013,0.0,9.59531692933524e-05,0.000988986754528014,0.0,0.001977643168065697,-0.0008745993976481259,0.0,0.0008262542942793515,0.0012866364832734688,0.0,0.001944073285194463,-0.0008811769163003192,0.0,0.00014660500455647706,-0.00010455425488544279,0.0,0.00040948556736111644,0.00026550020556896924,0.0,0.0002978975127916783
