Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008590199659811332,-0.006663946939370362,0.0,-0.003202799307218811,-0.0015835094801150262,0.0,-0.00021304057350789662,5.3996324641047974e-05,0.0,-0.009807194347449694,-0.00878756942547625,0.0,0.0010212874042917974,-0.0016785307993995957,0.0,-0.0006053228694509016,-0.0009863681267597714,0.0,0.0004582761923666112,-0.0003181080575450324,0.0,-0.0001887161964259576,0.00047614838200388476,-8.168910688254982e-05,0.0002812027890468016,0.00021494922402780502,-0.00011751634301617741,0.0002635452168760821,0.00015196034917607903,-0.00016337765424395912,0.00011256176192546263,0.00011184236005647108,0.00044587467273231595,0.00019792010582023067,-8.603484428022057e-05,0.00017910145594214556,0.00031651420726120706,8.446877473033965e-06,0.00026561998143733947,0.0019543569819506956,0.0,0.0005441446663462557,0.0008232863261218881,0.0,0.0027275421368904065,0.0024453739204000156,0.0,-0.0033192849224360542,-0.0025474439078971046,0.0,-0.0034490871090383734,0.00431382765120361,0.0,-0.0014220427977670624,0.0007336505570856389,0.0,0.0002792446046078112,0.00034847644696128554,0.0,0.00034075927396770567
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00066703561169561,0.0005289461252687034,0.0,0.0004499996302911313,0.00025424046099942644,0.0,-8.482489705784246e-05,-5.0218671312904916e-05,0.0,0.0018172901107664074,0.0016093205115066667,0.0,0.0004657099202268,0.0001458936270500999,0.0,9.443694736546604e-05,-0.00021518336077861022,0.0,0.00022575142581899855,-2.833698814356467e-05,0.0,-0.00018358812751102959,0.00010421535076602594,-9.382760532389512e-05,0.00014077710721721815,0.00022343582548273844,-5.7019117539311994e-05,0.00029571249599030124,0.00016681282134413776,-8.932880636166374e-05,0.0001866265704848047,4.957442605984852e-05,0.00021863540525373536,0.0002257033465139102,-9.819236609928339e-05,0.00016915696438445592,0.0007686743382146233,-6.322741610347293e-06,0.00036932031692231247,0.0004859959564782912,0.0,7.266605422046269e-05,0.0011613170415330388,0.0,0.00012089980038581415,0.00019696322353411234,0.0,0.0007012195026436529,0.0007835986106874771,0.0,0.0007833942028810271,-0.00022268232447459013,0.0,1.5447099667653674e-05,0.0005364084820030258,0.0,0.00011114816294139018,0.0001186217362555908,0.0,0.00018701417779084294
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005739672562594933,0.0004959219147531258,0.0,0.0006349798039263988,0.00041528901297112954,0.0,-0.000302969952613239,-0.0005144991142788058,0.0,0.0022691527812457933,0.002617117471081656,0.0,0.0007727720330467492,0.0007392476533641456,0.0,6.71237476785791e-05,2.9805911615312653e-05,0.0,-0.00012945098915224663,-0.0001589049019048616,0.0,-0.00036270996592065787,1.576077615027316e-05,-0.0001801908324705437,-8.251083516370273e-05,0.00017401870105459238,-0.00012581907940329985,0.0004725330660585314,0.00011970089428359643,-0.00015263328008586542,0.0005848175072424056,6.752084111212753e-05,0.0005194335736632638,0.0005270484166703681,-8.401756931561976e-06,0.0005741008184463681,0.001039176835474791,2.3311004042625428e-07,0.00046814228735456707,0.0002594703855629632,0.0,0.00013460843055327132,0.0010507315738595936,0.0,0.0003090241191557652,0.0002777143621642608,0.0,0.000880279156240249,0.00116936308871459,0.0,0.0012067494494112907,0.00016998746141325683,0.0,0.0002505722435307689,0.0006328088340524119,0.0,0.0002263349693384953,0.0003830957261379808,0.0,0.0004844552675785962
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00038251136254984885,0.00038724779780750394,0.0,0.0003493709573740489,0.00018773147678530222,0.0,-0.00012040764682751615,-0.00017843392782197043,0.0,0.0018790526133670936,0.0018729953437286895,0.0,0.0007378007060469826,0.0005346099980670261,0.0,-8.351503838639473e-05,-0.0005063724970204931,0.0,0.00011343293488607741,5.026501958127483e-05,0.0,-4.7564125225108e-06,0.0001571110394434072,2.1953268515062518e-07,0.0002557197940768674,0.00018132703562969254,1.6380799206672236e-06,0.00022365556520526298,1.3502174660970922e-05,2.442545104713645e-05,0.00046699398812052097,0.00011292304579910706,0.00016734200798964593,0.000477454234896868,1.6791899543022736e-06,0.00038012040986359354,0.0007956295025724103,-2.9530070605687797e-07,0.00028804468012822327,0.00040692069218493997,0.0,0.00016418946248450083,0.0007442941878980492,0.0,0.00010648035597114358,0.0003307911412412068,0.0,0.0006701590024749748,0.0010245235227921512,0.0,0.0009904561235453003,0.00016524511451279978,0.0,-8.19565018719004e-05,0.0009540217654284788,0.0,0.00020728031135149649,0.0004954310761604575,0.0,0.0005277150026086019
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006643696464743699,0.0008500902231025976,0.0,0.0010023698391159997,0.0004751450591629691,0.0,-0.0005805155011330499,-0.0013927326721750433,0.0,-0.005682233093457398,-0.0028904925435926996,0.0,-0.0035760945729271043,-0.002017509280740342,0.0,0.00021849796932656317,0.00018588843949146394,0.0,-0.003230782586579153,-0.0013544173753507493,0.0,-0.004096781649986951,-0.0014023020507011098,-0.00013728528283536435,0.0003888276893121656,2.7899666529265234e-05,-0.00010370853939093649,0.00022243262837946532,-0.00019512258644681423,-8.801343181403354e-05,0.00044820579365477896,-7.852631504647434e-05,0.00017434239504837023,-0.00039086726486857514,-0.0001715734801837243,-0.0004111980353445688,-0.004925508259384514,1.986003597266972e-05,-0.002146353988937335,-0.0032385837550100403,0.0,-0.00034843431694753235,-0.0009699425597500522,0.0,-0.0002343618891245569,-0.002250071391572419,0.0,-0.003545530475821579,-0.005948347070861928,0.0,-0.0028444140471401624,-0.00011082739063567715,0.0,-0.0017433149152930128,0.0003594101050566678,0.0,0.00012827753813326125,0.0003549542831751751,0.0,0.00031779280854607353
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006067844771314412,0.0006687214896373917,0.0,0.0007049709578132024,0.0005980752130108158,0.0,-0.00022686439597237041,-0.0002685140433095512,0.0,0.0023470125502353767,0.002796717714809347,0.0,0.0007904715606855461,0.00038667701526719613,0.0,0.0001468071976887586,0.0001993894998122414,0.0,-4.443937105861551e-05,-4.286447445792874e-05,0.0,0.00011906515326700174,0.0004461282211377693,1.410558121278882e-05,0.0005690459872130304,0.00015660951023164672,2.1085719199618326e-05,0.0004198892926797271,8.281506219645962e-05,2.26987501810072e-05,0.00040878088715544435,-9.67915024375543e-06,0.0003495291879517026,0.0005030639141841675,-1.3754953397437931e-06,0.0005356869244860719,0.0010833604833169375,5.961724673397839e-06,0.0007923549193947111,0.0009394428324594628,0.0,0.0002878848057889627,0.0017904532294778619,0.0,0.000541744372312678,0.000342512809256732,0.0,0.0012644706633000169,0.0012243689503702625,0.0,0.001585618980025174,-8.170698176400037e-05,0.0,0.00018783780848025345,0.0008766648051096126,0.0,0.00028962414329726017,0.00020592200220562518,0.0,0.000339740108611295
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008266780388657935,0.0006759782152948901,0.0,0.0004981135172420181,0.0004876871985470643,0.0,-0.00024085308708890807,-0.0007653645276150201,0.0,0.0021042026531722514,0.0023896601031083266,0.0,0.0005386054758128012,0.0008349158614146291,0.0,-0.0003176376713054196,-0.0008225720793689107,0.0,0.00042050711077990855,-0.000292988807718757,0.0,-0.00016788191671366804,-0.00024092391031445005,-0.00017719246898195706,-0.0009983124423706613,-0.0023840561885299393,-0.00016665341740008444,-0.0013915804409589327,-0.00406475175264859,-5.148682641447522e-05,0.0028590390463068614,0.0008488165430389926,0.00010087589675094932,0.0009689694367625634,-1.3415771536529065e-05,0.0009631107502718805,-0.0002788841907749884,0.0,5.5708874351694246e-05,0.0011596258647750802,0.0,0.00020038520035086548,0.0003305745063698851,0.0,-0.00033536932940478434,0.00018995616934262217,0.0,0.0002089055260148598,-0.001889787071122555,0.0,-0.002281398315717524,-0.00019315601617563515,0.0,-0.002120019356698322,-0.0029393864695884987,0.0,-0.002245396503894881,0.0005926878011086956,0.0,0.00034983305537025447
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000658669470649329,0.0004698758512677159,0.0,0.00045260525304911424,0.0002775062915497983,0.0,-0.00011078451403591316,-0.00020196424378809752,0.0,0.0013522093041683546,0.0013441630898523727,0.0,0.0003258452424779534,5.530091493710643e-05,0.0,4.3085725665150675e-05,-0.00015922808066534344,0.0,0.00013127647629517013,-0.00020767246803188755,0.0,-0.000396521090369788,0.00017449344511987874,-0.00017817723273765295,6.764737518096808e-06,0.0003197775846638251,-4.812552771909395e-05,0.00027521848658579984,0.00014130340952760889,-0.0001186192119257612,0.000239953208129009,4.120258075090533e-05,0.00027096233665361067,0.0004295761737739667,-5.667265615556971e-05,0.0002848370475840056,0.0005855260238604387,-2.3601395514560862e-06,0.00025835700400421045,0.000279681281062949,0.0,-1.2357350497040898e-05,0.0005260238172195386,0.0,1.3221513072494417e-05,0.0004407248292409349,0.0,0.0006998072940041311,0.0008882533742144006,0.0,0.0006563642000946856,-9.029559809277999e-05,0.0,4.8275295685016315e-05,0.0005828352101525525,0.0,0.0001577539279969642,0.0003845485915371682,0.0,0.0004608784083393402
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005227876715252933,0.00010563866788288579,0.0,-0.005849901685669465,-0.0031884745485149324,0.0,0.0019623023883104905,0.0007848687596924719,0.0,-0.008714271105272928,-0.009338897201887448,0.0,-0.0030251442322696675,0.0008581490071082953,0.0,2.7356917125871405e-05,-0.001399611449924123,0.0,0.00010653916104729433,-0.000608199038906605,0.0,-3.692558922921307e-05,6.347273389110341e-05,-0.00026789686759002505,-0.0010292097214914975,-0.0005313073760044063,-0.0007485041540348902,-0.005878849087912386,0.0001406621190835722,-0.00013799136096167785,-0.00710853007993137,-7.250881579238921e-05,-0.0017171375295765756,-0.00047314333180111136,-0.00018582447664812208,-0.0038328744667524006,-0.006082237584159884,-9.418734116479754e-06,-0.0015138982257030876,0.00043740852241171526,0.0,-0.0012477935543427066,0.0007330314035425545,0.0,-0.0005800563437878736,0.0006971946884004865,0.0,0.0007266655072453432,0.000895424156478839,0.0,0.0010585676231130493,-0.00031723454560051323,0.0,0.0003920380194176687,0.0007037587913509924,0.0,0.00018667148062377238,0.00024109356651024426,0.0,0.00042284538936655737
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006832830270286649,0.000705168463755399,0.0,0.0006958423380274326,0.0005377898213919252,0.0,-0.0002594546735781478,-0.0003678070192108862,0.0,0.0021089140059120837,0.0025156447336485144,0.0,0.00040149673004634677,0.0003301429151179036,0.0,0.0001322709793203103,-0.00011178496866705245,0.0,4.162475310295122e-05,-4.830234167002345e-05,0.0,-0.00019657635421026497,0.0003469858720927732,-6.224271259270608e-05,0.0002439373555534985,0.00027189115309738553,-6.691611954011023e-05,0.0004455826101184357,0.0002135552841355093,-7.343676159507595e-05,0.0001643205322761787,-5.1178496323700526e-05,0.0003658942281617783,0.0003037500395657844,1.3519322965294123e-05,0.0002564626101582235,0.0008175296746048843,-1.7990655032917856e-05,0.0003528365070815198,0.000525484685003903,0.0,0.0001267473139887443,0.0011438315632403828,0.0,0.0002863557326782029,0.000171368160226848,0.0,0.001208978841896169,0.0011074278925661929,0.0,0.0014870794906892116,-0.0003051273506571306,0.0,0.0005441369129403029,0.0004728002857882529,0.0,0.0001944806483516004,0.0002963810379151255,0.0,0.00039497795165516436
