Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008099607700569323,0.0003527685201515851,0.0,0.0007499407952855108,0.0006198849814609275,0.0,0.0015306448414412444,0.0006415938057034509,0.0,0.0009285878328228137,-0.0003946308975559987,0.0,0.0016425847401842475,0.0014077644364442676,0.0,0.0004548682708627894,0.0019289827788816184,0.0,-0.0017629399862562423,-0.0009356337503049871,0.0,-0.002886283964166978,-0.0008487941654675524,1.3657008530572056e-05,3.154810283376719e-05,0.0015493266642351955,-7.218015263788403e-05,0.0004555402640835382,-0.0003192611276608659,-0.00012345683673629538,0.0002970486505364533,9.55045579758007e-07,0.0002638944784848718,0.0005474803734796296,0.00010196860792348161,0.00018072949447741848,-0.0005706034093600466,3.770814510062337e-07,-0.00010353546487749554,0.0007832638378022238,0.0,0.0012173025342053735,0.0009268274483292771,0.0,-0.002119863265324966,0.0026362491420513835,0.0,0.001005345215125999,0.0018207908463591593,0.0,0.0007516505671446794,0.002019427155209996,0.0,0.0014440392713549954,0.001055509010620881,0.0,0.0014772947445408136,0.0003810761193744838,0.0,0.0005585738993249833
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012512169481487944,0.0006504411253263243,0.0,0.0012313045468181371,0.0009335826073220233,0.0,0.002085993173968745,0.000910938540691859,0.0,0.002199497423471257,0.0010689777603511174,0.0,0.0005913309204379402,0.00018351419856571738,0.0,0.0003944542246426863,4.908234236609133e-06,0.0,0.00011940370791307942,7.978091600989501e-05,0.0,5.6764074543025345e-05,0.00015959993404976558,-3.325148019939661e-05,-5.624972931400407e-05,4.501091789279599e-05,-0.0002550271328072995,6.232979365449864e-05,-3.705101698869839e-05,-0.00021404438724857754,0.00036061033941223283,0.00010756473726360127,0.00011456959222414298,0.0009117169969613314,5.916865527979098e-05,0.0005751641218012082,0.00014394523728697095,4.9617789190961045e-05,2.987362226122059e-05,-0.00025896312858094463,0.0,-0.0003106745635159314,-0.00014876904228003696,0.0,0.00011072375356889097,-0.00015571641830320005,0.0,3.597638537030434e-05,-0.0001602174068466411,0.0,-8.035848707550031e-05,-4.3552379065658895e-06,0.0,8.343543357113958e-05,0.00013750423546298406,0.0,0.0001155395777323065,0.0001388030814268859,0.0,0.0001042268878518371
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022375028277747335,0.001203702491184231,0.0,0.0013018770405324176,0.0007542881806148216,0.0,-0.005281549192295643,-0.00182606970627603,0.0,-0.0012687489154245668,-0.001235963543899743,0.0,-0.0017506137287614364,-0.001386973964330309,0.0,0.0007854863714237581,-6.517717483802698e-05,0.0,2.3303855414269492e-05,-0.00035197511897422373,0.0,-0.0002766216047166381,-0.00031442724088265095,-0.00015350189205491914,0.0005192250560503452,0.00023117827950045467,-0.0001329678665206302,-0.001426477517816238,0.0004032987469690852,-0.0001803066867751113,-0.0008169602322332991,0.00010497215611394494,-0.00010049553402495804,-0.0011412454882804468,4.617208091076464e-05,-0.00045775560928547067,-7.278764402144588e-05,0.0,-4.96399421535898e-05,-3.9635230205021796e-05,0.0,-6.825958564149915e-05,-4.2283024740754626e-05,0.0,0.00023483844772272276,-0.00011363082317984663,0.0,5.657512698235223e-05,-0.00016484941424096177,0.0,1.3678807190444787e-05,-3.501620369206648e-05,0.0,8.886081468517659e-05,0.000427914282954589,0.0,0.0003749089477196321,0.0006061061361106113,0.0,0.0006802597467321903
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010199991485569627,0.0004781935247592628,0.0,0.0007376568761537783,0.0006243419321253896,0.0,0.0017779449321096764,0.00078584338654764,0.0,0.0017720365550485439,0.0008407905599779042,0.0,0.0011521380458361819,0.0007384892226218653,0.0,0.0002835878579958262,-0.0001566942683371053,0.0,0.00044445196978813327,7.69105221661448e-05,0.0,-0.0001637561871757498,0.00016295692621497436,4.551245365291834e-06,-0.00023830293177525162,-3.8768830672779584e-05,-0.00030357189476490023,-6.0255443677306176e-05,9.525825149466982e-05,-0.00027833783155074344,-6.363085616612806e-05,6.193877576151862e-05,-0.00014474204188445584,0.0007521904266468482,9.024883933307137e-05,0.0004209959355648607,-0.0004892542849074744,1.8422860011924057e-06,-0.00025877237247186715,-0.000437392849707976,0.0,-0.0002853583701653406,-0.00018688491720240564,0.0,0.00015953051057294944,-5.6271137364092286e-05,0.0,0.00015907674589470843,-0.00013448784119646007,0.0,-6.019949025358074e-05,-7.021127950793016e-05,0.0,9.644745223340578e-06,0.00023234364574818754,0.0,0.00018770667566059274,0.00025067367008887233,0.0,0.00032773455313872546
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0009463490749476478,0.0004561513406224549,0.0,0.0006925943153328262,0.000518170497380197,0.0,0.0015863375115441158,0.0005076270212884993,0.0,-0.0012171824901633954,-0.00044102930528424624,0.0,-0.0007719289612873582,-0.00045328252097078805,0.0,-0.0021504202325155573,-0.0008374539963051575,0.0,-0.002310826190816897,-2.0748965035863875e-05,0.0,0.0001438154623610899,-0.0005801183828589274,-1.444671710487455e-05,0.001248246137110982,0.0004271665241685696,-9.598384611308574e-05,0.0007677615925786085,0.0003181083723757183,-0.00012012272112770006,0.00014559279166860507,3.140439141134266e-05,-6.447793712140992e-05,0.0007480372051941231,0.0001651191044948064,-0.0001481762444745982,-0.00017961908830329775,2.982438018079847e-06,-0.00013517605391825783,0.00015937555363052525,0.0,7.747659772576298e-05,0.00017794524679629831,0.0,0.0004147913040560525,0.0001012329746663454,0.0,0.00026361652169725857,-0.000893436660298903,0.0,-0.0006096601332683349,0.0005781176051823422,0.0,7.641226635314524e-05,-0.0002665587612136733,0.0,-0.0005392535755527206,-0.0022118980381492293,0.0,-0.002195796840969706
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007457147247623652,0.0005478884078911506,0.0,0.0006734690326265991,0.0005569812672911212,0.0,0.0015316535576130263,0.0006205966154811904,0.0,0.0009893513485440054,0.0004137593951600138,0.0,0.00035795567752757053,0.0002259988099331167,0.0,-3.414328206645223e-05,-0.0006177461958213826,0.0,0.0002501578505325597,-0.000541018279036507,0.0,-0.002381016225081112,0.00015480438371014314,2.0276450668461622e-05,-0.003458842686995922,-0.0029966435946516866,-0.0001336144848028198,-0.0021380770631321865,-0.0004874119404121302,-0.0003501908502948936,-0.0057816176578307935,-0.0005584872941335561,0.00022528519133629743,1.7330812843283637e-05,-0.0007887799269519747,-0.00026107513407952986,0.00028467897904192795,5.096936016343534e-05,-0.0006658968425472267,0.0008588258022791706,0.0,0.0001332029568584403,0.0009813147433123959,0.0,0.0013682341104504303,-0.0016353719544349588,0.0,-0.003998327712961327,0.0026813038126601895,0.0,0.001080887830521533,-0.0003028738661305397,0.0,-0.0012439960859774147,-0.0021482261679526007,0.0,-0.0020897284300690445,0.0010997310781385749,0.0,0.00011813578894361853
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009338744001142913,-0.0051528016208976625,0.0,-0.004584551429870771,-0.0039922093958921325,0.0,-0.007810728706826922,-0.0032668889552223846,0.0,-0.003908368898955814,-0.0012179631113212962,0.0,0.0006158335541840643,-0.0002554380035144277,0.0,8.249092381447554e-05,-0.0002342173353281396,0.0,0.0006303419935284183,-9.872151596937328e-05,0.0,0.0001592717099993024,-0.0001288376071897801,8.598816813901067e-05,0.004042437305033672,0.0014368040870613185,0.00703742247154878,0.0014790781984629574,0.0004288409927175962,0.0028497612128376205,0.0017925534925598186,0.0001356764929369092,0.003324378636716574,-0.006165756551054074,2.2750070129404776e-05,-0.012743609761455445,-0.00010626846284139902,-0.00011583013751078398,0.00014944261929485946,-0.0003914162566070445,0.0,-0.0012422092928318306,-9.645556239775033e-05,0.0,0.00028648695089941614,-0.00019848089656079537,0.0,4.5679892955377e-05,-0.0001762785407663614,0.0,3.019071027665632e-06,-2.261778812680859e-05,0.0,4.524308074906003e-05,0.0002519900904371752,0.0,0.0002138120786730724,0.0001743666350375861,0.0,0.00023524695192463695
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014257714489940554,0.0009731630433816462,0.0,0.001057181196520105,0.0007939886272652075,0.0,0.0017703551962040365,0.0006028390378924087,0.0,0.0016109672180664347,0.0008142675152475931,0.0,0.0007977432785583005,0.0004568801197410721,0.0,0.00041485378576510356,-8.358492197089617e-05,0.0,0.0007750816011684947,0.00037882855260249924,0.0,0.00016047291443101132,0.00025250379523640733,-2.822159440256655e-05,0.0003286912570183631,0.00013117273469106293,-0.00021321070060366764,3.79291657009162e-05,7.708994948188775e-05,-0.0001649423183698673,3.967889097111765e-05,2.00674295774661e-05,-3.7430487645906395e-05,0.0007922005033833557,-4.331771851866506e-05,0.0005703887202980696,-0.00015087352410773748,8.110056660370902e-07,-0.00010344432537749526,-0.0002710977658171032,0.0,-0.00014749098643733306,-0.00019267270115960855,0.0,0.00011809285677372828,-5.267388518404914e-05,0.0,0.00019366638069186591,-0.00010819653579346777,0.0,-0.0001627198614369263,-3.8243527960730716e-05,0.0,-2.127544337781728e-05,-1.6559366713408963e-05,0.0,1.7013555384437495e-06,0.0002795529761351645,0.0,0.00033336533699184655
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010393301518342923,0.0007812903619196732,0.0,0.0008744510062388144,0.0006246051919879392,0.0,0.0016873521605157294,0.0004774373954569455,0.0,0.0010310430070239818,0.0005680302816836047,0.0,0.0007306914365108241,0.0005377491881517927,0.0,0.0005805775287535653,0.00020554530441586395,0.0,0.00044778584146115463,-8.469928053273179e-05,0.0,-0.00017683024332654896,8.720518053451087e-05,-6.641953834332526e-05,0.00039680483665506473,0.0003493365640679258,-0.0003181838919408619,0.00016953353006101679,7.184264439274557e-05,-0.00017320253911748296,0.00021257555239571956,0.00011147558619995834,-5.5843657501100095e-05,0.0007492834022195893,0.00011665206766338087,0.0004778770959455869,-0.00018441785607137718,5.084156058728695e-05,-7.50138737657835e-05,-0.00011985950477537699,0.0,3.9129443757701664e-05,-3.1808696294319814e-05,0.0,0.0001976243074204831,3.309615014586598e-05,0.0,0.00016521713085239752,-9.804459656152175e-05,0.0,-0.00011717236277036135,4.866625738941366e-05,0.0,0.00021200913870416115,0.0005664441626686312,0.0,0.00047744795430844535,0.0007572693406837062,0.0,0.0008639567851787433
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014882821729406714,0.0008485803683288396,0.0,0.0009612467815168202,0.0007794228557031601,0.0,0.0028258802474010734,0.001034072906477377,0.0,0.0018853114254307002,0.0010621638920201805,0.0,0.0009134697407716885,0.0005680271782330237,0.0,0.0007151754702499603,0.00012608080454810987,0.0,0.0003262540626747068,7.918060873635113e-05,0.0,0.00016372273297747596,0.000268557382223662,5.323612596839667e-05,0.0007504862778296229,0.0005732755674398505,-9.779594722203911e-05,0.0003959536148613552,0.00014239271389669737,-7.621509212185629e-05,0.0001756867574295029,0.00018048647936666384,-6.148873253550847e-05,0.0006373587490816134,0.0001388946417137049,0.00010422355553600937,0.00010444506899148109,0.00010646325536072254,-0.00020073568193765823,-0.0001445825779956067,0.0,-0.00014810026186751202,0.00026126599113922565,0.0,0.00048549318587902233,-8.859378027409548e-05,0.0,0.00027934093412113726,-0.000405521883876645,0.0,-0.00021888844892373527,-0.00020162111957688466,0.0,-6.487249753263313e-05,0.00010600792187688057,0.0,6.374848895575269e-05,0.0003183808736503124,0.0,0.0002963642869144678
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001082450189278461,0.0005915707860549446,0.0,0.0008177741084364243,0.0006971571860776749,0.0,0.001513590016256785,0.0007431373630606686,0.0,0.00142547724664837,0.0006341051269737364,0.0,0.00012476895958343448,-4.2379830440495424e-05,0.0,-0.0003779489347687104,-0.00039843637993953963,0.0,6.519453548662568e-05,-6.962300011366551e-05,0.0,6.755152542609722e-05,0.0002372834234847687,-6.239943788386881e-05,0.00028070863059838304,0.00014529772524838336,-7.110830745659768e-05,0.0005847153594368137,0.00024303505240823143,-0.00015371035828138702,0.0002717242963262834,0.00010128444322617725,0.00012138720965594985,0.0006640505376708461,6.77394551166799e-05,0.0001457970289629884,0.0001655460703477729,4.6284496202133594e-05,8.73127792874584e-05,-0.0003661883886798023,0.0,-0.00023596894532602165,-0.0001810222125641303,0.0,9.778620145880269e-05,-0.0001396742263386841,0.0,9.726955522637581e-05,2.0306519110135925e-05,0.0,3.73229306174494e-05,-9.5267865981441e-06,0.0,0.0001007587513231556,0.0001595970862399554,0.0,0.000148493198412325,0.00044545688084326687,0.0,0.0004554049915168434
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013043015776202083,0.0007883008243516087,0.0,0.0008202899141178932,0.0007368198515905533,0.0,0.0016826602289802394,0.000721312286768807,0.0,0.001282365790204949,0.0006656493292030064,0.0,0.00039091275288228645,0.00018169845056036137,0.0,4.7949562413123205e-05,-0.00023795257136953297,0.0,0.00031305547046940775,0.00015417889117088634,0.0,-0.0005618107298505493,9.75661596748978e-05,-0.00020502698607742785,0.0005399012708221562,0.00048826158337760716,-0.0005210617044940591,-0.00019318213395308703,-5.253397510387003e-05,-0.000197423865320161,0.0003456377635302488,0.0002185545464453753,0.00019272557401563972,0.0009898234459978993,0.00019873842451488598,0.0007082439039368182,-7.435196290316526e-05,2.096248674206436e-05,-0.00016674190395860934,-0.00015613967446370225,0.0,-0.00013315176518517548,1.770427101291716e-05,0.0,0.00014819536110735498,8.860298583385884e-05,0.0,0.0004303991688357201,-4.152642643020954e-05,0.0,2.6198615796602098e-05,8.17821490454662e-05,0.0,0.000127650786198501,0.0005697810708443284,0.0,0.0005114200785101275,0.00030892493959981947,0.0,0.0002445002080639824
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001259327132429462,0.0008323356107575819,0.0,0.0012141940847504883,0.0010375000344356523,0.0,0.002529991118753969,0.0009697009768751741,0.0,0.002084843369002556,0.0010296231013990108,0.0,0.0008325016025128207,0.0005584682024345967,0.0,0.0006686312494991852,0.00012700274322583027,0.0,0.0004022118716375189,5.259015413571433e-05,0.0,6.8782202288275586e-06,0.00019258990956586786,-6.832121638581157e-05,-9.338909188954858e-05,1.9150399457430466e-05,-0.00023183746030554177,0.00030462980352240264,0.00014720637434948003,-0.00013480497211276087,0.00024696290674910417,7.402522609481821e-05,0.00016345116775482894,0.0006279779366741423,2.6789024414028972e-05,0.00032461798524309417,-0.00016203484796278644,9.455645340494811e-07,-9.817262078286148e-05,-7.317752213566564e-05,0.0,-2.7418563840910794e-05,-0.00023129665351007134,0.0,0.00011877889108291128,4.331099178671138e-05,0.0,0.000321459427177615,-0.00016556225798922242,0.0,-0.00014361276031195304,1.9037905331060757e-05,0.0,0.00011261394731263863,0.00029354132884691354,0.0,0.00028210043787112225,0.0003012447408400476,0.0,0.00026590284425765276
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009771478432230652,0.0005754143255762756,0.0,0.000707792111497838,0.0005629828841483686,0.0,0.0011725140680209733,0.0004503901807765942,0.0,0.0011268602118298077,0.0005857974274294975,0.0,0.00030421699909084055,0.0001426834477081229,0.0,-0.00014606184283479705,-0.0003863634733102117,0.0,0.00039502307893826585,9.549064749876379e-05,0.0,6.302667654381366e-05,0.0002792911733558867,8.296678890474141e-05,0.0005501066182023351,0.00045121886987544715,-0.00019053964409977199,-3.373249601281714e-05,4.7991891460696937e-05,-0.00015834299032576381,-0.00014776433410588653,-4.874185688095167e-06,-5.526574397663353e-05,0.0006573650929931319,4.153994901571423e-05,0.00030649266787804666,-0.00020608129495940374,0.0,-0.00010682775624445639,-0.0001625984546262771,0.0,-0.0001322935380449053,4.206998128211126e-06,0.0,0.00022489941722596995,-5.352009851776529e-05,0.0,0.0001527739559969632,-2.581409093181719e-05,0.0,-7.503923565764125e-05,-0.00011715207308952813,0.0,-5.147298016709101e-05,0.0003361335603767657,0.0,0.0003150657169680926,0.0008062664046883583,0.0,0.0008339389925822616
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001064014807343483,0.0007990801730193198,0.0,0.0010361944313626737,0.0006419862850452773,0.0,0.0014348381941090339,0.000489952763018664,0.0,0.0017211859322560485,0.0009459517840878106,0.0,0.0003747133402794134,0.00025082225944061064,0.0,0.00014641916739492446,-0.00017000971238303463,0.0,0.0003196758586273063,0.0001394740244359127,0.0,0.0009416276573028881,0.0006119626632425934,-2.296563470736146e-05,0.0010755475125915836,0.000606286851252662,-0.00012642102548852564,0.0015071995242396951,0.0006627875585400034,-0.0001452773425990017,0.0003376270446460694,0.0002743361702596303,-9.705384753033286e-05,0.0009274461606946716,3.4422225435264406e-05,0.0004929408510724897,-0.00015648546101147077,5.323162768036127e-05,-0.00027481224278744774,-0.00025889727752655747,0.0,-0.0002322696120245382,0.00021129195403773337,0.0,0.0006089383584912866,-0.00016324700343830044,0.0,0.0002151317887182813,-0.0004565613808699709,0.0,-0.0003490581647565705,-0.00043856894257260137,0.0,-0.00018427449038426857,0.00012755991027006531,0.0,0.0002060633196924755,0.0009696924895979464,0.0,0.0011393293738365174
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014173280424438417,0.0009653709409758449,0.0,0.0011755210952833295,0.0009484406668343582,0.0,0.002766364300623536,0.0010617409076076,0.0,0.0021788410252702307,0.0011113406861113617,0.0,0.0009516059213092376,0.0006589661984435224,0.0,0.0007002201796217377,0.00020312761111199507,0.0,0.0003765783380367793,-7.51087482785806e-05,0.0,-3.161874818033539e-05,0.0001466934745258186,-5.2622407674789426e-05,0.00011879717814736068,8.185777231119573e-05,-0.00021353014279156923,0.00012336719228187576,5.584382684901357e-05,-0.00013117765658535063,0.0006060191508731804,0.00013898578079533764,0.0003599290749116335,0.0013396010565884353,7.178109866799787e-05,0.0007590588563471101,-2.0766277280017676e-05,5.406939482782036e-05,-0.0003001734148710966,-0.00037095685285748914,0.0,-0.0005832087795261032,-0.00014657178428024054,0.0,0.0001846160916466033,8.50707212521229e-05,0.0,0.0002937204858608311,-1.449625771783758e-05,0.0,-1.5267104098484198e-05,-5.633217240756494e-05,0.0,0.00010437140404974343,0.0003250702700825059,0.0,0.00029627676889504073,0.0009211327589582652,0.0,0.0010269051941577344
