Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006688058624931727,-0.005179565727157751,0.0,-0.0045651851378170245,0.0011839366824278842,0.0,-0.004303154887384153,-0.0028658781828926295,0.0,-0.0028516832863533636,-0.0023180029631475916,0.0,-0.0008843192377389641,-0.0007664715433202218,0.0,-3.3227516596525674e-05,-0.0007927939730871003,0.0,-8.665001812914852e-05,-4.415966578108055e-05,0.0,-9.831390139879659e-05,2.0799423509743063e-06,-2.905226094298996e-05,-0.0002332688086971757,-5.0841322736232544e-05,-0.0002543234138283879,0.00011475618026452139,-3.5989375683129764e-05,-3.207410278264433e-05,4.49362286599353e-05,-8.302945978357457e-05,-1.6494832816533745e-05,0.00033849199026008135,-5.291631823638454e-06,5.499244107340928e-05,9.355693444376811e-05,1.1707883095368744e-06,0.0001341275157756172,0.00021373769282945432,0.0,1.1106310212198878e-05,-0.002118815474423172,0.0,0.0002906592249200912,-0.0018912409373297123,0.0,-0.0014444123199155,-0.0012222727961489,0.0,-0.0019756339716059303,-0.0014813175701419822,0.0,-0.001249361835361924,0.00039800676036975345,0.0,0.00017671238805633038,0.0002871044047060423,0.0,0.00010604287264868617
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000990184694819618,0.0008179274131543935,0.0,0.0004206054424867034,-0.00011499117497805856,0.0,0.0006854241763358005,0.0004037319395865779,0.0,0.0007103915098196012,0.0006157601684390102,0.0,8.003927148820367e-05,0.00022252640104852617,0.0,-9.429517056560144e-05,-0.0001155935725546442,0.0,-2.547935346228769e-05,-5.7945948501583186e-05,0.0,-0.00028322162659605966,5.4081346142993425e-05,-4.611650248989463e-05,-0.00025373854739882515,7.562138357570802e-06,-0.00017847945608082228,2.8914117137901485e-05,2.2678558889310806e-05,-1.6166251079994253e-05,0.00014709664599649842,-8.506717422278599e-06,0.0001004576690684189,0.00038577220286242666,1.535804593004286e-05,-9.178790998703334e-05,0.0006633069983217866,7.056583417579531e-06,0.00024280230078147725,0.0003320466272998601,0.0,0.0001721466895469348,0.0013274325859674717,0.0,0.0004276002685946878,0.0006307364834356122,0.0,0.0005253328912658617,0.0010794839833397419,0.0,0.0010548558986920398,0.00024939121954957954,0.0,0.0006148794654291123,0.00031514350259385536,0.0,0.00029582131137431136,3.2708930084481836e-05,0.0,0.00010764515143819154
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008552772391703912,0.0008111717543215491,0.0,0.000398718825308606,-0.00018963311304105447,0.0,0.0007506677987112198,0.0004619428503792733,0.0,0.000977391751439427,0.0009500923339510336,0.0,8.008329761651112e-05,0.00024087344274448697,0.0,-0.0002192239970281662,1.2332631196159127e-05,0.0,1.0198885211138987e-05,-8.531669329386204e-05,0.0,-0.0004277197895135032,3.00619300105609e-05,-9.450866549741477e-05,-0.00037577491559204646,2.23547694622539e-05,-0.000275581581518054,5.283609512844123e-05,-3.6314839526312426e-05,0.00011414433305617422,0.00018753522977931424,1.3326066691661253e-05,3.8219581765588375e-05,0.0005567372074438027,1.8508728535380213e-05,0.0001244085526559502,0.0004957557002489921,9.970366954803466e-07,0.00025332309305667875,0.0003542484043282457,0.0,0.0001174229368189117,0.0008852033354924061,0.0,9.976789490792726e-05,0.0006172037534997798,0.0,0.0003173653915291652,0.0011442961925058625,0.0,0.001201772199710831,0.00039228694920893757,0.0,0.0006511398090515286,0.0005457931061391718,0.0,0.00041789089125813915,0.0002685409091645852,0.0,0.0002460337383672595
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005804535227798623,0.0004243144160500378,0.0,0.00048620314075378704,2.7276312466710805e-05,0.0,0.00032476089923875404,0.00023206833480799105,0.0,0.0006339829995340551,0.0005906591831990227,0.0,-1.5972743203747085e-05,0.00015876988013587833,0.0,-0.0002492196113962564,-0.00014950455322832568,0.0,1.0285671669407748e-06,-6.56778143820702e-05,0.0,2.4774326193437445e-05,5.359934497391805e-05,1.332275423919782e-06,-7.621073818881996e-05,5.115885022860311e-05,-6.651578478340525e-06,-1.998905310756527e-05,-2.1078998397570103e-05,8.735305003938265e-05,0.0002115144131676061,2.5841550959739836e-05,-6.982375198276713e-06,0.0005877644952124683,1.1962514836341143e-05,4.8436653378303164e-05,0.0006081953051034361,0.0,0.00033937735217477895,0.0001810048746483517,0.0,8.877070300286505e-05,0.0009839112607733114,0.0,0.0003295198361593066,0.0005764917499618605,0.0,0.00035346573293281835,0.0012255189547431655,0.0,0.0011056883267883677,0.0005547002555977088,0.0,0.0009339946409454569,0.00044901853805640713,0.0,0.000515019503509393,0.00019763850374147297,0.0,0.00024891050066798925
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010547662165481598,0.0007172420839197003,0.0,0.0009759048084379174,-1.040358270984143e-05,0.0,0.0008290626583766425,8.84908516309224e-05,0.0,-0.0002611266970416182,-0.0009130237431963906,0.0,0.0003674134715765831,-1.5207937149170903e-05,0.0,0.00037891777787081083,0.0008797316158052126,0.0,-9.760938542058284e-05,0.0004170673364660615,0.0,-0.000255886976592592,0.00028338359151348414,-3.8611101281276206e-05,-6.712512764352141e-05,-0.00026337295030316455,-0.00014088262571021915,0.0002198485225380864,-3.6800051784666724e-05,2.8371804219204933e-05,2.1919706341577694e-05,-3.255875504692085e-05,0.00018992200180946385,0.00025369379540279624,-3.387002456292976e-05,-0.0002688539636437781,-0.0007732782456150744,6.08756672590971e-06,3.119239765510429e-05,-0.0010693507689938998,0.0,-0.0005788805455085821,-0.0042339019518112765,0.0,-0.0011329508965354763,-6.100217578932643e-05,0.0,-0.0010955667660164181,-0.0036818884639069436,0.0,-0.005082271980936639,3.054431988857687e-05,0.0,-0.0003523680470243562,0.0002701528757461347,0.0,-0.00013062926213024183,0.0003806984698167071,0.0,-0.00013387071230681614
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009143716341350228,0.0007232825140090427,0.0,0.0007771853367739823,0.00023254506595549174,0.0,0.0005151324317557737,0.00043579785400652324,0.0,0.0008770345459561213,0.0006482040813716594,0.0,8.285744614113355e-05,0.00027951869444223123,0.0,-0.00029583716925117185,-4.869426659183773e-05,0.0,-3.8474551547551525e-05,-7.470268697943538e-05,0.0,1.7803904484026134e-09,3.442838838964235e-05,-3.923615804524161e-07,-4.495312470680801e-05,1.3608470412691531e-05,-9.709784180813585e-06,9.107301171752624e-05,-2.1093837494845503e-05,7.07540962321218e-05,0.00023849869052355643,8.24039350845851e-06,0.00019302095024613662,0.0006471047434024513,1.4424349574255757e-05,9.550306443998125e-05,0.0006506864867697004,9.970366954803466e-07,0.0004862196715839673,0.00035088113909296224,0.0,0.0002132839931437047,0.001401710024510976,0.0,0.0005332268851907429,0.0004291313749854453,0.0,0.0003999422490323923,0.0012637943995650858,0.0,0.0014157356825307942,0.0002596566805368639,0.0,0.0006214922554499936,0.00030661343669635243,0.0,0.00032260777545161545,0.0001299452190869488,0.0,0.00014311942097265274
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008775138869532384,0.0006424788512958912,0.0,0.00021760103889391757,-4.690837231464684e-05,0.0,0.0003129724455357064,0.00045927859930088743,0.0,0.000591908296028123,0.0006723498340579681,0.0,-8.589661258156411e-05,0.0003326600091531873,0.0,-4.567397425489617e-05,-0.000207942928718694,0.0,2.2793173429818124e-05,3.884830115566729e-05,0.0,-0.0004288389303474105,-0.0001260665459994925,4.873073543421924e-05,0.0016571529142265717,-0.0007928334304597228,-0.00014866364537738263,-0.001210833792702033,0.0006834039707973716,-5.18686740542762e-05,-0.001478150630100572,-0.0016234762266049074,0.00024413370178081096,0.0002862278853717726,-1.8741288222372532e-05,2.9555648507084697e-06,0.0002324985848099459,0.0,-0.00015066624684550333,0.0001384922327270033,0.0,0.00013268035054352366,0.0006671367859235034,0.0,-2.9359203108469955e-05,0.00026468891657714265,0.0,-0.0005697942208644235,-0.0060804681503213946,0.0,-0.005447972879919689,0.0028724473710462915,0.0,-0.002448764025029959,-0.0009767743717384292,0.0,-0.0013902108885304187,0.0005799725954420865,0.0,6.84621422260534e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009906753359973663,0.0008516384818358347,0.0,0.00026261215512931815,-0.0002196456477395259,0.0,0.0008230056195316138,0.00039061256233253517,0.0,0.0008705622845900507,0.000814696854504291,0.0,3.776517092774157e-05,0.0002564837008685572,0.0,-0.00010428678360767663,-0.00019289363728603349,0.0,-2.946559001429705e-05,-0.00011020021833246574,0.0,-0.0003121127718623029,6.110927555710078e-05,-5.7944004656746986e-05,-0.0002913220458867727,4.175353044502117e-05,-0.0002166854392271489,8.364249137230218e-05,1.1478800151962787e-05,8.843338466249406e-05,9.626938568544573e-05,1.1054023198084905e-05,0.00017956406314624475,0.00028780987617210485,-7.93302730016876e-06,5.6904204393504186e-05,0.00038428882689913737,-9.71568515524268e-07,0.00022183127322932705,0.00018013501705354428,0.0,6.231334304175106e-05,0.0011364626145223156,0.0,0.0002574634936172515,0.0006846416810003575,0.0,0.0005325185915717157,0.0013777516598929651,0.0,0.0013639439365942963,0.0006080738322634716,0.0,0.0009992676226829645,0.0004535813332768157,0.0,0.0004660308614256792,0.00026333398389397186,0.0,0.0003296796747599728
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009214832814177498,-0.0004952847911044955,0.0,-0.0017218232635059394,-0.002964814855167788,0.0,-0.0015084490320805344,-0.00023055372024828103,0.0,-0.00494861753008081,-0.0024541686342126924,0.0,-0.00033383781701559203,-0.0009108867321992875,0.0,-0.0010766236505878623,-0.002101248901744839,0.0,0.00011915068258531391,-0.0007333208066120278,0.0,-0.0002652524448785698,-0.0001707351142249536,0.00011061325087212026,-0.000625856140468386,-0.00013602676351638366,-0.0003934571170248091,-0.0015168287327105645,0.00014714490214828401,-0.002024748672502028,-0.00045026793694887603,8.763994148466736e-05,-0.0006502400162207777,-0.0019581692840438336,-7.116800501535182e-05,-0.0015766569941479246,0.001071549489242898,5.951458006165922e-06,-0.0013890528406045632,1.5331756439991296e-05,0.0,0.00040484612858563194,0.0010861215319891925,0.0,-1.1856455466840999e-05,0.0009162240636942442,0.0,6.61881599080516e-05,0.0013022382036433555,0.0,0.0010063574483501726,0.00031011887040222064,0.0,0.0006110475806053728,0.0005207459877419751,0.0,0.00037876832560868935,0.0001350718979665544,0.0,0.00014902564667863773
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008953486470272765,0.0007514553571672878,0.0,0.0005379739044838061,6.114972798968665e-05,0.0,0.0008951508614700287,0.0005763507301526261,0.0,0.0007214221783578978,0.0009534459488349967,0.0,7.092410054610809e-05,0.0001557893439894542,0.0,-0.00015495996951358392,-4.935981023663771e-05,0.0,-2.4483798915753142e-05,-4.865719442022964e-05,0.0,-0.0002477423287837155,4.5009671075604275e-05,-0.00016185173066332937,-0.0003223778654501075,2.948849478343618e-05,-0.00022288303181994707,0.00013952840021374868,-1.2734918891510461e-05,3.849903354421258e-05,5.392467383899202e-05,8.782793647696963e-06,0.00013964075274998323,0.00025445945764658974,-5.575998875428922e-06,2.9807870159856975e-05,0.00022868639673106372,1.4852454187348485e-05,0.00015930849913274868,0.000289744776673615,0.0,0.00014501010919047984,0.0009670018746692221,0.0,0.00025324859981992634,0.0005709929476142861,0.0,0.0003486373480518523,0.0009544165134138893,0.0,0.0012293786609370728,0.00025542407020111567,0.0,0.0006340744637418538,0.00013964308964204976,0.0,0.00016896386543521657,8.699641628481913e-05,0.0,0.0001433648564852774
