Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.986998375097756e-05,-1.5504092207265785e-05,0.0,-0.0004525491122331005,-0.0002533306187933704,0.0,-0.00039983436712645923,-0.0003973569675872568,0.0,1.9324776440043932e-05,5.412700088072597e-05,0.0,-0.0007571366712909366,-0.0009814739791181638,0.0,-0.0007140496488864301,-0.0012211996533733327,0.0,-0.001096508371992968,-0.0009627789496153128,0.0,-6.329549087240594e-06,0.0001671376630474697,5.8651407016441226e-05,0.0001335481798832916,0.0001744945629616268,0.00019503064278978855,0.000512814027024433,0.00017705550912069156,0.0003103846882004291,-0.0026224162583821454,5.912591441301629e-05,-0.0033601439720951022,-0.001980469498957973,3.834513656329364e-05,-0.0014794084506866056,-0.0007334591448307037,0.0,-0.0016633631518197945,-0.0005725018831435592,0.0,-0.00027560656424611805,0.0005340706000424688,0.0,0.0012409805256174877,-0.0007428100489778445,0.0,-0.0005467773074633442,0.000490821901767049,0.0,0.00026410524333186913,0.00023311047232709825,0.0,0.000321936863620067,0.00022675307031022385,0.0,0.00017947305183042773,1.296244856348494e-05,0.0,5.604035744909197e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.000446717595877999,0.00017215062728610065,0.0,-0.00042781357502462924,-0.0003531315502550569,0.0,-0.00028669015866398693,-0.000402753830421716,0.0,-0.0005541721302324732,-0.0005135213172616205,0.0,0.00013455398266160046,0.0002865406495129719,0.0,0.00018708734023675788,0.00023852443664509337,0.0,0.0002256740370648913,0.0001788992713591142,0.0,0.00010039875054644654,0.00012148122956205042,2.550875211454695e-05,2.1185981577218626e-05,0.00012149424812378129,8.002492220839486e-05,-0.0024133056547725575,0.00013794625287118833,-0.002958897796925157,-0.002217186513444176,6.195329358888558e-05,-0.0028167000369285233,-0.0012274335294932825,7.42163896211423e-05,-0.0011400127840715869,-0.00042646994726965205,0.0,-0.00106777903270995,-0.0005979495556675829,0.0,-0.0004002116229094099,-0.00023101835846318865,0.0,-0.00030465354182524607,0.0002581852958883246,0.0,0.00014323368059194764,0.00022153270669150515,0.0,0.00023880920656665694,0.0002344673007610254,0.0,0.0002737590207834728,0.00012766423707944341,0.0,0.00014126153066172265,9.637766670493874e-06,0.0,4.0607412956887855e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.672909745248035e-05,1.7292402117163874e-06,0.0,-0.0006485843053087592,-0.0002400897050392814,0.0,-0.00023519012596807443,-0.0005900844540883554,0.0,-0.0002709025526928599,-0.0006259575406147633,0.0,-0.00043986822951410433,-0.00091215308621031,0.0,-0.001086531275504967,-0.0009209416719750152,0.0,0.0003046421965700574,0.00026176391111221164,0.0,3.4854978066505284e-05,0.00027808037644717844,2.688083186512813e-05,0.000163099283736301,0.00029882328744861296,9.725063049700112e-05,0.0005555467543308623,0.00024489854971761817,0.0002508548542391509,-0.0031090943806339057,0.00010149196052225307,-0.004062832020863425,-0.002361169293872081,7.76120147202164e-05,-0.0015079904765298124,-0.00042811496106878624,0.0,-0.0012099061176922988,0.0018110782698204275,0.0,0.001377772528458081,0.001182798623922281,0.0,0.0016660043269803282,0.0005549215615610593,0.0,0.00035499056946719065,0.00016185036409297027,0.0,0.0004929235071176663,0.0003807719046017155,0.0,0.0004657369552296586,0.00030735074855329,0.0,0.00034377114207018167,8.375427423743531e-06,0.0,0.00010570509111857973
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.867258550802944e-05,-3.0633116766694e-05,0.0,0.00013400246731180233,8.806999467196875e-05,0.0,8.389407808863325e-05,0.00018426159767841454,0.0,0.00011252826781856129,0.00029623747439472937,0.0,0.00022372494655428454,0.00030436401109909636,0.0,0.00020348862220998854,0.00027334915299434217,0.0,0.00022508984307933132,0.00019849407719448208,0.0,6.942923362657894e-05,0.00026634325622580944,2.7055985119659452e-05,0.00017697070554277162,0.00024169682350475341,8.62193526700139e-05,0.0004774287331383675,7.204637193353847e-05,0.00036826073890551926,0.0007047066205996089,0.00016088243588455953,0.0005718833237187937,0.0005219450272852554,9.24275431316346e-05,0.00023710886147455313,0.00015235469269100576,0.0,0.00033636393418419176,-0.0004791741329245269,0.0,-0.00026922255143290385,-0.00022051145613659174,0.0,-0.00022412494716263608,0.0002517363440711051,0.0,0.00012981391922949114,0.0002871673053596169,0.0,0.00035117534745950253,0.0003777267225086689,0.0,0.0004378074927080888,0.00014253292756620793,0.0,0.0001705462986137718,2.511009392037522e-05,0.0,7.877881143940613e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.3275992249837146e-05,-2.3137489006330724e-05,0.0,0.0001100773684811429,0.00011169669622177025,0.0,8.222195066991844e-05,0.00016751255225244677,0.0,0.00011107741246632941,0.0003180544091446791,0.0,0.0002398956217803061,0.0003363579762662994,0.0,0.00022216193145141005,0.0003248942956270184,0.0,0.00027513077438925395,0.00025894424266880377,0.0,5.6118245993275195e-05,0.00025789909879677,6.226120556675597e-05,0.00012782749050529673,0.00022813638235675171,0.00016192312541534192,0.0006599665168323555,0.00018767505622236058,0.0004077582326135598,0.0005878041542018764,0.0001030281075509265,0.0005586873955326154,0.0005519046311383136,4.5441301772370934e-05,0.00027857933571795,0.00012442431856470647,0.0,0.00038273565864074046,-0.000465073682134971,0.0,-0.0002455045736860484,-0.00017586367568583227,0.0,-0.00019714547379408033,0.00020995066905015846,0.0,0.00017073101464120554,0.00033010471739544303,0.0,0.0003281051848898642,0.0002660783477767836,0.0,0.0003714656799274962,0.00022253954601183067,0.0,0.00024199220570153557,5.131926955073141e-06,0.0,5.835890042362735e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.7818292039446536e-05,-3.5340442855158473e-06,0.0,-0.0002662340168717492,-6.338504731047579e-05,0.0,-0.00010142896269826451,-0.00024052269630374213,0.0,-0.00011205642178538255,-0.0003872769363806583,0.0,-0.00021633447666317808,-0.00023052329309393825,0.0,0.0001343308740251814,0.00016852429879691045,0.0,0.00015811980487342225,0.0001120986498244747,0.0,8.169659435679932e-05,0.00012355238235613796,1.9113275448034984e-05,6.29387171147755e-05,9.579115889209789e-05,6.971964234253391e-05,-0.0013175436424171494,5.495462741237134e-05,-0.0016010423115221783,-0.0012040819256799295,4.310699761845171e-05,-0.0014983669482171536,-0.0007795375468413112,1.22122117318213e-05,-0.0006626557574054459,-0.0002116841051611118,0.0,-0.0006065348300762708,-0.00034075471237883905,0.0,-0.0002153228710812982,-0.0001303191192164377,0.0,-0.00022075302658777218,0.000111951280869107,0.0,5.313778653544432e-05,0.00011821500364931126,0.0,0.00011472514357592445,0.00014232942237867973,0.0,0.00018449683266226203,0.0001229743516887538,0.0,9.826144603721332e-05,1.459190792957088e-05,0.0,2.9497851828637066e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.413097296492197e-05,-1.2958853021700634e-05,0.0,8.247887642937713e-05,5.3848093930355386e-05,0.0,8.694478579855058e-05,0.00013582762054284103,0.0,0.00012033617992528888,0.0002855622387141921,0.0,0.00020292225366574712,0.0002907402765413281,0.0,0.00019136741379043086,0.000263765360286925,0.0,0.0002804699604166672,0.0002502877899678424,0.0,9.923900357534876e-05,0.00022454252732131863,2.18432629480958e-06,2.7061628243245652e-05,0.00013051635978627018,8.505126927047968e-05,-0.0021462440499453806,-0.0015300996997393668,0.00029957888182252645,-0.0015158319886540994,-0.0014662977670377587,0.0005851575819542632,-0.00204635451635113,-0.002105082015696098,0.0003713185944070574,5.8166305352642665e-05,0.0,0.00039306868362473326,-0.0004693114204565063,0.0,-0.00027189930726308377,-0.00014355508094013203,0.0,-0.000183427958691027,0.00023933494703669566,0.0,3.4090528351953253e-05,0.0002322383938007988,0.0,0.00036228198354365304,-0.0013506888023403008,0.0,-0.0018710388545878232,-0.001671207713370677,0.0,-0.0018908879408263601,-8.308267824759241e-05,0.0,-0.0011237924225861206
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.395564349077177e-05,-2.7658314829750454e-05,0.0,0.0001155949421809055,8.552358242013724e-05,0.0,0.00010824923887412297,0.00018212641451100352,0.0,0.00013300939172040672,0.000277639066480333,0.0,0.00015459060228749876,0.00019605191895607276,0.0,0.0001905946528131608,0.00020358451627544127,0.0,-0.001136859039834235,-0.0009783566579426406,0.0,-0.00024055037487414666,-0.001305607468348171,5.5860522552393375e-05,-0.00039119302155086186,-0.0017657154159678612,0.0001279390705167316,0.0004897850845009088,0.00012245213671121746,0.00043985168333165347,0.0005505179468309507,0.00011429370555561035,0.0004299639549572021,0.0004839982185512781,8.240713214036077e-05,0.00027706152788596226,0.00013318934237759093,0.0,0.0002805762331263395,-0.0004745754803298041,0.0,-0.00022209282615222038,-0.00020602912438334896,0.0,-0.00023059293598635123,0.0002883976572775282,0.0,3.237383047235198e-05,0.00020402299669513012,0.0,0.00034068345965351907,-0.0011639836625545285,0.0,-0.0017248776633641682,-0.0015477937573450617,0.0,-0.001769545327697415,-0.00011445089765402372,0.0,-0.0010667773016029968
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.042171167791821e-05,-2.92661349158152e-05,0.0,0.00010281680595653598,8.815500485070515e-05,0.0,7.379435208349606e-05,0.00012845636054407806,0.0,0.0001237481708812993,0.0003113503074746404,0.0,0.00022409460849303286,0.000312717294509639,0.0,0.00021252809441648423,0.0002906433044699952,0.0,0.00029492747387848794,0.0002661263840855099,0.0,5.379279147746274e-05,0.0002610397533862852,3.9124518807511776e-05,0.00010237783830234548,0.00024826529901474716,8.435521624051035e-05,0.0005254273454193026,0.00016453044052468612,0.0003085123759228736,0.0004987810432794503,0.00011851726696477272,0.0004744692798703909,0.00043027359177358446,9.635977679863573e-05,0.00019121126984828152,0.00013678721472388134,0.0,0.0002536943667655578,-0.0004479333118069917,0.0,-0.00022756033460609614,-0.00023308718693442642,0.0,-0.00024010784763959237,0.0002749387925723568,0.0,0.00014256522152209072,0.00036332215611764693,0.0,0.00041240878417738715,0.0004163087211782113,0.0,0.0005069505929714068,0.0002530039889825275,0.0,0.00029614593920996413,1.5699869036325252e-05,0.0,0.0001029242348158732
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.953835559717845e-05,-3.0151892715366558e-05,0.0,0.00016247397623374128,0.00011335840808897046,0.0,0.00010640355896612163,0.00022937154746614398,0.0,0.000187835281722073,0.00023568656361021566,0.0,0.00019702341341144348,0.00020804341893381205,0.0,-0.0005368989450653316,-0.0012180091829941376,0.0,-0.0013103382719418732,-0.001114872703765286,0.0,-0.0003538338174985256,-0.0013314008810266387,5.013916175812483e-05,8.756833585721324e-05,0.0002752352162497118,0.00015927592176012695,0.0006964916223660112,0.00024017100397031755,0.00045651565655134617,0.000685643691685982,0.00010648522140400019,0.0005665987881366164,0.0004857193546195049,5.7325105299241844e-05,0.0002120226630358957,0.00016025399872887647,0.0,0.00026944286859361457,0.0019144235920975916,0.0,0.0006323735681144171,0.0009261242936918279,0.0,0.0009088697981496808,-0.0010152571745766182,0.0,-0.0003676262639601191,0.00045323573343921455,0.0,0.0003371139051159844,0.00027014787367079406,0.0,0.00039407881326042115,0.0002653431973885745,0.0,0.00024231705960119142,5.161220069567208e-06,0.0,4.990525412722491e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6645688269345555e-05,-2.0022312346554825e-05,0.0,0.0001319134653385845,9.69014025577053e-05,0.0,7.743290538201109e-05,0.0001816989900180488,0.0,0.00010032896156189964,0.00031171366659691555,0.0,0.0002058745941030793,0.000301985140722536,0.0,0.00018156924226786942,0.00024289590743137524,0.0,0.00027765462145907805,0.00024837052580551245,0.0,5.387001039707684e-05,0.0002650111791444942,5.265810148557648e-05,0.00010747218861069997,0.00024095191853120923,0.00011621758396358928,0.0006130329857114702,0.00015586388952215202,0.0004001686320407316,0.0006549690241809003,0.00012883628834970296,0.0006115417345426977,0.0005362710322515341,9.835545788519084e-05,0.00020580131589667872,0.0001531299091584515,0.0,0.00035627476427180227,-0.00044100297847762706,0.0,-0.00023071446506946813,-0.00019798803972662427,0.0,-0.0002172014983079862,0.00021030116116889985,0.0,0.00012265172044862994,0.0003124603390460834,0.0,0.00034769510719343086,0.00029701420629862696,0.0,0.0003847115303506143,0.0001865704089868814,0.0,0.00022483124805148692,7.798979058861733e-06,0.0,3.238315548514947e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.871098328498192e-05,-1.716882488835836e-05,0.0,5.997370739351027e-05,3.617948992541642e-05,0.0,7.06942510441877e-05,9.154090941592585e-05,0.0,0.0001064466495108718,0.0002581871587608475,0.0,0.000189131319639273,0.00023346620197116862,0.0,0.00021373590279836208,0.0002439896494615823,0.0,-0.0011008335351652932,-0.0010013595948112197,0.0,-0.00025753471622010695,-0.0011845060090308833,1.0918201005551965e-05,0.00033829177544248524,-0.0011987857540952972,8.162865997292101e-05,-0.002342028912389651,-0.0016785441117099253,0.0002462682034820318,0.0003824627841822803,8.495924354065209e-05,0.0004399802885018289,0.0003468511934624985,1.187827147077769e-05,0.00019639609643490986,0.00013113703456838266,0.0,0.0002776710202306276,-0.00040122728620190174,0.0,-0.00025805266363022384,-0.0003099043361726217,0.0,-0.0003226371161872521,0.00016590386985626537,0.0,8.282169248559512e-05,-0.0008267981320386752,0.0,-0.0014643043343676254,-0.0014394520672794896,0.0,-0.0016823035197739956,-0.0014895948785124346,0.0,-0.0016213477989367674,-6.549465910211438e-05,0.0,-0.001069348167802673
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.755423840833828e-05,-1.878704708360601e-05,0.0,0.00012003015057416632,8.242931387940189e-05,0.0,7.629532210557954e-05,0.00016536853076104307,0.0,0.00011783415030095057,0.0003984698900603689,0.0,0.00026382931959233245,0.00036812910138905863,0.0,0.0002508677195874043,0.0003121544398891274,0.0,0.0002493210515240207,0.0002375443052733317,0.0,3.776414305320941e-05,0.00023893969468190333,2.8135987813584508e-05,8.554946180083789e-05,0.0001989892916753888,8.765947073698044e-05,0.0004480531095759943,0.0001302957217558287,0.00027668361202813684,0.0005847385339438915,7.75814420194365e-05,0.0005658200604375451,0.0005230775507516227,2.207894576713443e-05,0.00023838455708755646,0.00017310965675278566,0.0,0.00041154821403324607,-0.0005071525642415509,0.0,-0.0002671390421164688,-0.0002350122173083946,0.0,-0.0002533484093146399,0.00023857253370806574,0.0,0.00015666960447560996,0.00031852574953518344,0.0,0.00033747782406862826,0.00025434273135033436,0.0,0.00036893192038405686,0.00023620940708497074,0.0,0.00026423991337651384,6.819728187110741e-06,0.0,5.1113343215547505e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.140801088145963e-05,-2.8898425989609676e-05,0.0,0.00016436947427791892,3.896474939210748e-05,0.0,4.872224533755798e-05,6.232716106751467e-05,0.0,-0.0002132469482558008,-0.0010459262358199339,0.0,-0.0006646059161721496,-0.0010092649167199852,0.0,-0.0009705157521239016,-0.000844520239988924,0.0,0.0003061404189793393,0.00023655312535993288,0.0,8.554939631721936e-05,0.00016333486339135562,4.513465857598931e-05,-5.511062681762269e-05,0.0001845295651583001,6.546669494127854e-05,-0.003216038169339299,0.0002119820959342178,-0.0040651572446222415,-0.0027714693592861294,0.00014968465373385698,-0.0036013312154682354,-0.001626672234851867,4.032404962345026e-05,-0.0020978413392731456,-3.4462560834072064e-05,0.0,0.00037343093179515564,-0.0005922565795481205,0.0,-0.0004920563480118289,-0.0003188413818133995,0.0,-0.0003751397537416778,0.0003124470559123438,0.0,0.00015733851452750969,0.0003577987814787775,0.0,0.00038387565611628814,0.0003023758412746247,0.0,0.0003549955355993006,0.00024250482892966828,0.0,0.0002656165006919764,5.244154708634596e-06,0.0,5.792112773633562e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.173812292719958e-05,-2.4058643521129853e-05,0.0,0.0001329579053526686,7.552672450401587e-05,0.0,8.52884772757534e-05,0.00019457595448329812,0.0,8.834186188323656e-05,0.00032415478519396855,0.0,0.00026376266083389055,0.0003611583406018326,0.0,0.00022461309315986,0.00031585334269038865,0.0,0.00031310780250350947,0.0002893000635958742,0.0,5.392432287408156e-05,0.0002410590962972492,5.046987978857942e-05,5.626330050290562e-05,0.00019329137750901282,6.350563679006882e-05,0.00044611218152567744,0.00013564736989792435,0.00026515308185480534,0.00050259230483789,8.881467103492468e-05,0.0004457176255527884,0.0005397835234180093,2.6842564984690398e-05,0.0001742499005922582,0.00015895748496404848,0.0,0.00042168155654508154,-0.0006219662126386538,0.0,-0.0003406143536267336,-0.00024329109888640232,0.0,-0.00026136471336940303,0.00024363005431951023,0.0,0.00012519565934780984,0.0002576141442114022,0.0,0.0002996929321670905,0.0003020886267768219,0.0,0.0003685421420959756,0.00015934245340758934,0.0,0.0001842407416552305,8.66741429490503e-07,0.0,2.5997033080784604e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0004384010897774715,0.00023872813406342175,0.0,-0.00046849430680595105,-0.000500990027521766,0.0,-0.0003468593906291062,-0.0005434967153632897,0.0,0.0001787454199438798,0.00013560707484430167,0.0,0.0001436485281556088,0.0002179460585466586,0.0,-0.0004298302243842045,-0.001020011180007714,0.0,-0.001283639997982391,-0.0011154910345248937,0.0,1.08062642175355e-05,0.00020222694656695238,4.864119517151266e-05,9.72473860019818e-05,0.00019011225071153604,0.00012839860981330275,0.0006198502657935024,0.00017845796173787676,0.00031714379903860393,0.0007186170489876531,7.248275524034398e-05,0.0007856308342888952,-0.0014899439335567877,3.4194288309663536e-05,-0.0008247380719694775,-0.0004063049841897737,0.0,-0.0016422668198356404,-0.0005510633380617947,0.0,-0.0003405036311596632,0.0005973628045467194,0.0,0.0009866326742121602,-0.0007487601751199691,0.0,-0.0007735574332764372,-0.0012283594218024517,0.0,-0.0007615083174823667,0.00022986832438618877,0.0,0.000308102661583689,0.00023060348750732372,0.0,0.0001871650318207685,1.1414420332584997e-05,0.0,5.129808618221432e-05
