Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006977617368102073,-0.0005315526062622666,0.0,-0.0006743724131956696,-0.0009026954206638038,0.0,0.001193323299230542,0.00016314938431605697,0.0,-0.0016242232918739319,-0.001552075082436204,0.0,0.00018348411191254854,-0.0010997049533762037,0.0,-1.8361087422817946e-05,-0.00016517760697752238,0.0,-0.00025176503229886295,-0.0001659200247377157,0.0,-9.689067490398884e-05,-6.926007336005568e-06,0.0,2.2833495677332394e-07,0.0,2.6400557544548066e-07,0.00014473136987362524,3.758416511118412e-05,2.580530308023299e-05,-3.200276871211827e-05,-1.7793292645365e-05,1.3895454540033825e-05,9.912080597132444e-05,2.0347759127616884e-05,0.0,4.591016622725874e-05,3.604842349886894e-05,2.0050530729349702e-05,-1.6902494826354088e-05,0.0,-4.939805006870301e-05,5.609751679003239e-06,0.0,-7.845604908652603e-05,0.00014114617020823063,0.0,9.903264231979847e-05,-1.0413355485070496e-05,0.0,-6.558911642059683e-05,-0.00018043973250314593,0.0,-0.00013895848183892668,3.959144814871251e-06,0.0,5.526141030713916e-06,-1.682135509327054e-05,0.0,-7.208135211840272e-06,-8.541123941540718e-05,0.0,-2.355067990720272e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001102818176150322,4.3840003199875356e-05,0.0,-0.0005771353514865041,-0.0002945545595139265,0.0,-0.00043960719369351864,-0.0003797758277505636,0.0,3.85377136990428e-05,6.765030790120363e-05,0.0,-0.00014915823936462403,-9.90075059235096e-05,0.0,0.0,0.0,0.0,-0.00036673974245786666,0.0,-0.00016189545392990113,0.0001630690321326256,0.00012146004009991885,5.1910299807786943e-05,-0.0002403898083139211,-1.6537579358555377e-05,-0.00010990310460329056,6.82281912304461e-05,1.200315891765058e-06,0.0,0.00015903457533568145,6.906029535457492e-05,4.82208002358675e-05,0.00019335726741701365,0.0,-9.834044612944126e-06,1.1104083387181164e-05,0.0,-0.00013259914238005876,0.00032570129726082085,0.0,0.0001195447868667543,0.0003947356343269348,0.0,-3.203993197530508e-05,-0.0001434379955753684,0.0,-7.048404309898614e-05,2.549651137087494e-05,0.0,-5.710805620765314e-05,2.3409681743942202e-05,0.0,0.00010318588465452194,-6.928271846845746e-05,0.0,-0.00010253684129565954
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.932612672448158e-05,-1.8654942978173493e-05,0.0,-0.00011658060364425182,-5.539866164326668e-05,0.0,-4.51087299734354e-05,-5.159431602805853e-05,0.0,-1.233788440003991e-05,1.0746483458206057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256538607180119e-05,0.0,2.1219714544713496e-05,-9.382407879456878e-06,0.0,-1.913473941385746e-05,2.6727723889052867e-05,0.0,-2.8810156509280203e-05,0.0001415624935179949,0.0,2.6872237212955953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012525397352874278,-1.6301814466714858e-05,0.0,-0.0005074448138475418,-0.00041932947933673856,0.0,-0.00021564001217484475,-0.0002111404202878475,0.0,3.0615925788879396e-06,7.27032870054245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700976587831974e-05,5.548479966819286e-05,0.0,-3.7665199488401413e-06,-1.1645655613392591e-05,0.0,1.410317956469953e-05,-1.874134875833988e-05,0.0,6.0256621800363064e-05,4.7750854864716527e-05,0.0,0.00019446630030870438,0.0,-2.3092122282832862e-05,-6.0386420227587226e-05,0.0,-9.439560584723949e-05,0.00020866731181740761,0.0,0.00010729026049375533,0.00030287014320492747,0.0,-0.00015848265960812568,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006508072838187218,-0.0006532869208604097,0.0,-0.0007032495364546775,-0.0007690029731020332,0.0,0.0006398185482248664,-6.173493340611458e-05,0.0,-0.0014221389533486217,-0.0013636673137079924,0.0,-7.564610452391207e-05,-0.0013435650418978185,0.0,0.00031377179082483055,-3.945086937164888e-05,0.0,-0.0006091665048734285,-0.0002929174672317458,0.0,-2.726855491346214e-05,-6.63279864238575e-05,0.0,0.0001833073295711074,0.0001087153387197759,1.5023929881863297e-06,-2.5688455207273363e-05,-1.2618039472727104e-05,1.4207156636985019e-05,-0.0003694376852945425,-0.0002569279901217669,-9.1072847135365e-06,-0.00019444939884124323,-0.0002601129189133644,2.903951972257346e-05,0.00013734924665186553,-4.216605331748724e-05,0.00012346768548013643,-0.00014696022553835065,0.0,-0.00020304176141507923,8.631968503323151e-05,0.0,-0.00014992170126788552,0.0002168321730516709,0.0,0.00032715168468712365,0.0003265383343841677,0.0,-0.00014333318969875108,-0.0007422640158620198,0.0,-0.0006187857739132596,0.000177247320607421,0.0,0.0006147825283551356,-0.0002874654247716535,0.0,-0.000195869976960239,-0.00011132216197438538,0.0,0.0001564976165536791
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.544605458155275e-05,4.311824055548641e-05,0.0,8.709398505743593e-05,-1.860319811385125e-05,0.0,9.5370439812541e-05,-7.62115535326302e-05,0.0,-7.455423125065863e-05,-4.071824572747573e-05,0.0,-0.0004647713169106282,-0.0003865705670614261,0.0,0.00020355745422421024,7.183788795373403e-05,0.0,-0.0004119956653448753,-0.00023854074155678972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019601144827902317,5.359234288334846e-05,-0.00010707447305321693,1.577888731844723e-05,3.786417073570192e-06,0.0,-0.00031954261707142,-3.5800744080916047e-06,-0.00015486691147089003,-0.0002080133475828916,3.301187185570598e-05,0.00013421545503661036,0.00023691873997449875,0.0,-7.848047273000702e-05,0.00015957735246047378,0.0,1.7029170994646847e-05,0.0005040113274299074,0.0,0.00020946448422364482,0.00016710552850781823,0.0,-4.650739341741428e-05,-0.00026719185523688794,0.0,-0.00021969796740449964,-8.366832276806236e-05,0.0,0.00011467453819932416,9.481415036134422e-06,0.0,2.1738873329013586e-05,-1.0730542708188296e-05,0.0,-3.958110464736819e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014573507010936737,0.0001297055371105671,0.0,-0.00026806768029928206,-0.00018970007076859474,0.0,0.00011691232211887836,-1.0874309809878469e-05,0.0,-0.0001607905700802803,-9.409338235855103e-05,0.0,-0.0001556317345239222,-0.00029034593841061,0.0,-3.701685229316354e-05,-3.9647954981774095e-05,0.0,3.143880574498325e-05,9.566566033754498e-05,0.0,0.00011140858987346292,0.00014140357845462859,0.0,-0.0005803626449778676,7.783230277709663e-05,0.0,6.038569379597902e-05,0.0,4.557808395475149e-05,-5.108718760311603e-05,0.0,-5.1779495552182195e-05,5.2002714946866034e-05,0.0,-4.277358297258616e-05,0.00015556881204247474,0.0,0.00011389849707484245,-0.0003948007663711905,0.0,-0.00010702183935791254,0.0008610016503371299,0.0,0.0005360931006725877,-0.00046673215462192277,0.0,-0.0008712880979874171,9.836391524004285e-05,0.0,0.000562784735520836,-0.00019255310995504261,0.0,-0.0002295699081150815
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7714694044552744e-05,-0.00011664155608741567,0.0,-9.819382103160024e-05,-0.000335764983901754,0.0,0.0006562182211996514,6.177834584377706e-06,0.0,0.00010583724419120699,6.833425723016262e-06,0.0,-3.0884856823831796e-06,-0.0002115842123021139,0.0,0.00015302166342735291,9.123569237999618e-05,0.0,-0.0001906212663743645,-0.00014129897928796708,0.0,2.8366693295538426e-05,1.1526853777468204e-05,-4.403669852763414e-05,-9.081416588742286e-05,0.0005162301499512978,1.80407939478755e-05,-0.0008483633399009704,-0.000355844518635422,-9.098020382225513e-06,-0.0015501023230899591,-0.003055743841105141,0.00020050479215569795,-0.002774433807935566,-0.0034000703229685315,-0.00032623332110233606,0.0061117313412250955,0.0014171099197119474,-0.00048125728266313673,-0.0037936580306268297,-0.0027589087138767355,0.00011735354666598142,-0.00045869874302297833,0.0,0.00039442360401153564,0.0011860547726973891,0.0,-1.6535882605239748e-05,-0.0005911702092271298,0.0,-0.0006963202223414555,0.00010031477082520723,0.0,0.0013199537494801917,-0.0017703511132276617,0.0,0.0004652477375930175,0.000780240916647017,0.0,-0.0009439508467039559,0.0002062005831976421,0.0,0.0004086290972190909
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276292647205992,0.00028426657132513356,0.0,-0.0004490555431402754,0.0002770132279692916,0.0,7.176182974944822e-05,-4.3918892843066714e-05,0.0,0.00019091267851763404,0.00013596744538517668,0.0,0.0,0.0,0.0,0.0001567080826498568,-6.909997609909624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3617863189429045e-06,0.0,-0.00018584541976451874,-1.919084694236517e-05,0.0,0.00016648288583382965,9.916911832988262e-05,0.0,0.00015891920775175096,-0.00010197793730185367,0.0,-0.00034194926732197925,0.0006949956339303753,0.0,0.0006862145189370495,0.000602030127774924,0.0,0.0005165043054148555,-0.0009940093371551483,0.0,-0.0014147419662913308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00036423929908778517,-0.00033804940656409596,0.0,0.0010423930012620985,0.0008930597017752006,0.0,-0.0019320083338243421,-0.0006391288666054607,0.0,0.001611697789048776,0.0018897195637691765,0.0,-0.000521105860825628,0.0009967446373775602,0.0,9.958801325410605e-05,1.343252370133996e-05,0.0,-3.774549812078476e-05,4.316680133342743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4112799728754908e-05,3.7357185501605276e-05,-5.75885314901825e-06,-0.0001524010274442844,2.3333539720624684e-05,-0.0005439478125299501,1.0038484833785333e-05,-1.3896330492570997e-05,5.376471686759032e-05,1.1131529026897625e-06,3.786243498325348e-05,2.6076746435137467e-05,0.0005594130136887543,0.0,0.00033481789607321845,1.5887864865362644e-05,0.0,2.0287043880671263e-05,3.2463821116834876e-05,0.0,1.2097239959985018e-05,0.0,0.0,0.0,-5.352174397557974e-05,0.0,-3.12381936237216e-05,2.445728750899434e-05,0.0,-1.721441549307201e-08,4.959304351359606e-06,0.0,2.7641900815069675e-05,-5.389901343733073e-07,0.0,-4.5608188956975935e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00015672877198085188,1.861103344708681e-05,0.0,0.0005542028974741697,0.0001284339782432653,0.0,0.000615968381462153,0.0006164316035574302,0.0,0.004643684183101868,0.0022424360224977138,0.0,0.005049185941461473,0.0049179262074176226,0.0,-0.0006652844294148963,0.0003945476865192177,0.0,-0.0071568690240383145,-0.0053841389465378595,0.0,0.0003968174831243232,-0.0007265027597895823,0.0,-0.00011200923938304186,-1.952870050445199e-05,-0.0001591761037707329,0.0003723118081688881,0.00019216568674892186,0.00022568201646208763,-0.000400296482257545,-0.0002668987587094307,-8.970698341727257e-05,-0.0031427256236202083,-2.0908424048684537e-05,0.0005520175088895485,-7.804840977769345e-05,0.00010458741802722215,-9.214795922162011e-05,0.0007133806431374978,0.0,-0.0003014337277272716,0.0017512906820047647,0.0,-0.000529266391240526,0.0010810891847904713,0.0,0.0015905669145467982,0.0001885920180939138,0.0,3.1410615774802865e-05,-0.0003434215504967142,0.0,-0.0002171922556590289,-9.620245633414015e-05,0.0,0.00018854691938031466,5.767574650235474e-05,0.0,7.792221440467983e-05,5.381253082305193e-05,0.0,7.833804003894329e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405146975070238,0.00023675915785133838,0.0,-0.0004689651168882847,-0.00025057855062186716,0.0,0.0002477361261844635,-1.7051598988473415e-05,0.0,-0.00036507144570350645,-0.0002317480556666851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0276733711361886e-05,5.359234288334846e-05,0.0,1.577888731844723e-05,3.786417073570192e-06,0.0,2.8885274659842252e-05,-3.5800744080916047e-06,0.0,0.0001526975305750966,3.301187185570598e-05,7.913710316643119e-05,-0.00012378061655908822,0.0,-6.39309745747596e-05,5.090015009045601e-05,0.0,-0.0001247678603976965,0.0003128738328814506,0.0,0.000233400771394372,0.0,0.0,0.0,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.89461424574256e-06,1.1177171254530549e-05,0.0,-3.044713754206896e-05,-4.876054357737303e-05,0.0,8.267570286989212e-05,7.235552184283733e-05,0.0,2.9516939539462326e-05,4.706008243374527e-05,0.0,-9.993953863158822e-05,-5.034552130382508e-05,0.0,8.020690889679826e-05,6.851379002910107e-06,0.0,-0.00018128868425264954,-0.00011691732797771692,0.0,-9.309354238212108e-05,-9.242825210094452e-05,0.0,5.637948866933584e-05,7.744202390313149e-05,0.0,-4.4610805343836545e-06,1.4850043226033448e-05,0.0,-5.822241306304931e-05,-2.7078604325652123e-05,0.0,0.0,0.0,0.0,7.805341912899167e-05,0.0,5.488308437634259e-05,-3.59578023198992e-05,0.0,-4.5559154968941585e-05,8.25090060243383e-05,0.0,1.6928889090195299e-06,0.0001898250204976648,0.0,0.00012410375580657274,-8.660258026793599e-05,0.0,-4.7045587562024596e-05,-0.0001242163241840899,0.0,-0.00012428010813891888,9.102133102715016e-05,0.0,0.00011723291128873826,-2.608784940093756e-05,0.0,-4.858739674091339e-05,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021024135872721672,9.184015914797782e-05,0.0,-2.0773920696228742e-05,-7.196978200227022e-05,0.0,7.657594978809357e-05,8.727660402655601e-05,0.0,-0.0006981552625074983,-0.0004066179320216179,0.0,-0.0009150097449310124,-0.000682943353895098,0.0,0.00024717131862416863,0.00018465452187228947,0.0,-0.00022731266100890933,-0.0001435533375479281,0.0,-8.783985860645771e-05,-8.721211925148964e-05,0.0,-0.00037583362776786087,7.307162508368492e-05,-0.0002543924190104008,-1.2379847466945648e-05,1.4011989114806057e-05,9.69229731708765e-05,-0.0003525587823241949,-2.5550434365868568e-05,-0.00012969350442290306,0.0,0.0,0.0,0.00010127982124686242,0.0,6.431122426874935e-05,0.0002895206212997437,0.0,-6.369799200911074e-05,-0.00012350019998848437,0.0,-0.00027857612003572284,0.0006317195016890764,0.0,0.000339477714151144,0.00046955015510320665,0.0,-0.00023272096179425717,2.5553435552865266e-05,0.0,-2.4860454723238944e-05,0.00011677720583975316,0.0,7.047945633530617e-05,-1.12340715713799e-05,0.0,-4.368466790765524e-05,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0007865421834867448,-0.0006262093223631382,0.0,-0.0009677523269783706,-0.0012725716759450735,0.0,0.002639058441855013,0.0009603902482194826,0.0,-0.0035196770989568906,-0.003419834595406428,0.0,0.0007106922275852412,-0.0022617773979436606,0.0,0.0002721786194888409,-2.8900838806293905e-05,0.0,-0.00045835646233172156,-0.00018535930663347245,0.0,-0.00017073122900910677,-3.0464157462120056e-05,0.0,3.982518926022749e-05,2.1930150160187624e-05,4.328594077378511e-06,4.0553721664764456e-05,8.221748557843967e-05,5.255561554804444e-06,-5.6513437011744825e-05,-1.8441545398673044e-05,2.1852699865121396e-05,-0.00015190102207270683,-0.0001699463677505264,-1.2918555075884796e-05,0.0001231432450003922,7.308715721592307e-05,-0.0001264133059885353,0.00020746648660860956,0.0,-0.00014361370471306146,0.000446542106801644,0.0,0.00013635733026603702,0.00013956541442894377,0.0,9.916822396917269e-05,0.00020688011320089573,0.0,-7.845095824450255e-06,-0.0003710168104589684,0.0,-0.0001806967717129737,0.00020290935157390777,0.0,0.000198046048899414,-0.00020671535166911782,0.0,-9.299498189648148e-05,-0.0001018498107441701,0.0,-2.1009374177083372e-05
