crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.022857635141086706,0.003443075418600557,0.0029561649379475103,-0.004879938408043527,0.0008969707787944602,0.001455629610419194,0.0021313634622955402,0.004319116026746668,0.004794061940641582,0.0,0.0,0.0,0.007189968380700389,0.007010590338079203,0.0021389018557354733,0.0007938790323176309,0.0016388585317403475
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.012893889853725735,-0.009767317328347408,-0.0021350843853653327,0.0020164112642227076,0.0015231341176833602,0.000940433039180069,0.004275585662038406,0.007161169560307366,0.004333718504420651,0.0,0.0,0.0,0.007501139500490777,0.011083403418104551,0.0021871479616453753,-0.004014290068751418,-0.003826678153235484
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.016352591190922888,0.0004462298393615224,0.0013065039992629429,-0.002376766765645161,0.0006946650367403073,-0.001987413288630421,0.004145439588635738,0.011791125590281708,0.0011441233381557846,0.0,0.0,0.0,0.0052721792152369586,0.019097830836266663,-0.004315372070623605,-0.01613965412017292,0.0006253606064192208
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.010536837402479148,0.0007851109330328464,-0.009781073913382463,-0.006545270908846439,0.003789104784302359,0.00046660626828193367,0.0027125046847990813,-0.0217491513824665,-0.015623520686759118,0.0,0.0,0.0,-0.022164075959162637,-0.025239752092266043,0.001145669991005849,0.002535067345675296,-0.005555548176011203
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.041566214893238314,-0.0014609020270354093,0.0010875319492395456,-0.005583259825980278,-0.005934058981635169,0.0006499794226454559,0.0004052094041433144,-0.03340413914505682,-0.03181397043128551,0.0,0.0,0.0,-0.042247392524814804,-0.04432868087287675,-0.004443340673554737,-0.004409821938370014,-0.0007901386666499963
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.030656197952056378,0.0025005947141791586,-0.006921082573211767,0.003123800775610599,-0.005481089058084676,0.0003909851890237151,0.003064146342223551,-0.00456564918605467,-0.007660660370177668,0.0,0.0,0.0,-0.006320993262593189,-0.010086915326751262,-0.00010799391303213648,-0.0018435962776713326,0.0020820699632923285
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.01653369022276823,-0.017054431525620126,-0.0014772886791386153,-0.0059316942354793465,-0.0030272159835802825,0.0005440127915906202,-0.04269141163430506,0.004578071043367222,0.0034056528449775726,0.0,0.0,0.0,0.004020133460868944,0.004199037758855406,-0.0007198107002186473,-0.006671815008583516,-0.0013577628163694915
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.02917706604900489,0.0002853591495302732,0.005267066914419324,-0.003537970623766249,-0.012960653095917611,-0.001295031827192712,-0.0032747631842178888,-0.030126224332370916,-0.019787123020884537,0.0,0.0,0.0,-0.038196358762871675,-0.04360703986107249,-0.002578360606236492,0.0006456118384233706,-0.000592678232522716
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.028422911625388462,0.0018310256595963786,-0.006601082662644333,-0.0016338230411500525,0.0025219890282557338,0.0012278693887657678,0.00502132236679078,0.007272860461500508,0.00378291482729167,0.0,0.0,0.0,0.005033093239283002,0.01006586726206131,-0.001239763748012795,-0.004759537569951815,0.0012703401944651788
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.011675980925135394,-0.001564720379140983,-0.006958077405292127,0.0028183265873942326,-0.00044095730907900817,-6.990438461527596e-05,-0.026753643165479467,0.010049991833946557,0.005718361816449444,0.0,0.0,0.0,0.007902689911651745,0.009942519084396943,-0.01574058703035318,0.005638368512487386,0.0014844122200747697
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.18838702659076176,-0.010797809696391332,-0.017991091119536895,-0.009382630679432562,-0.01109653176521811,-0.0019022902894311024,0.002797872074829007,-0.021862486305973296,-0.01114774223828636,0.0,0.0,0.0,-0.020522592750005102,-0.022553180140050214,0.0012327999023394487,0.0037126725682230604,-0.0035593516287120166
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.005941565516787941,-0.01742706237602234,0.0019224588166501905,0.002601156451173521,0.0010024185602434238,-0.0017453816292208558,0.0017700339480860284,-0.01659383761752194,-0.011197390039596437,0.0,0.0,0.0,-0.022277692712212308,-0.02659909078172806,-0.009299700783235658,0.00024232830168156616,0.0009810337001829863
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.03265272005785937,0.003263103545318722,-0.0016444798179142462,0.005013970299423881,-0.0017308810662414412,0.000474840476691428,0.00251794447366214,0.0033090183765989677,0.0026300711690982158,0.0,0.0,0.0,0.0039998298101300836,0.0015072959694561953,0.000673470790101978,0.0009722393549186284,-0.0014361200040487912
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.021859216842894408,0.006042520127266044,0.01240569800974939,0.0070571162471911334,-0.0029845044868683167,0.0008060091507859977,0.004857253742317305,0.005722172503385899,0.0018713360678361502,0.0,0.0,0.0,0.004486243707998761,0.011592190625173714,0.0018823366882791486,-0.016086453176634444,-0.0009924978846572406
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.01934718765228559,0.0026455798814310986,-0.0029444679249934903,-0.00023350034786466148,-0.00032179999680692975,-0.0006911649416234851,-0.010099924431953391,0.007649496983000401,0.006282956621022974,0.0,0.0,0.0,0.008246247574650162,0.01201694155730952,-0.0019852507768136846,-0.004761301590901291,-0.0007970385948730869
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.026663993074345697,0.0010215123875973952,-0.004065864280733243,-0.004515293447996866,-0.0022316957817739833,0.0007396370484781027,0.0018345997375339704,0.0017877628780735679,0.002192618297047084,0.0,0.0,0.0,0.004664497207256474,0.0008348804714984302,-0.0032301902780868187,0.0005051274347590696,0.0014641492637725159
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.029701940092431402,-0.00521121097495417,0.0014824065263385775,0.00427364372135542,-0.0016189006164710128,-0.0007721401732171862,-0.029506372232180434,0.004857725097790716,0.003743067586571866,0.0,0.0,0.0,0.005547004934901096,0.0076502703850918116,0.0025582099963151095,-0.0037740633186585824,-0.0013697082110845906
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.04042168577647301,0.0037231980831423607,-0.003951121854599129,-0.010167715590103703,-0.002207172988463801,-9.68681136293855e-05,0.0030130997808461503,-0.00030736365980279845,0.0008309488122260201,0.0,0.0,0.0,0.0026389511072958003,-0.0011974792596350459,0.002694918217737321,-0.0018496585688328382,0.0020112216792540615
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.012219906096321807,-0.00977881010795208,0.0022108284997174295,-0.0042996792613598355,0.00024245726015027379,-0.0003813606066467098,0.00370207366175293,0.0002898817025842583,0.0023214103183982764,0.0,0.0,0.0,0.0032730200115889223,0.00010740860261256147,0.0018765079265786275,0.005097291046546968,0.001747526749398445
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.022646037130640072,-0.012600766635618479,-0.00981607214634512,-0.00269547047526396,0.0025250937993237595,-0.012769209349373119,0.002540897621175815,0.007142819260929877,0.005396740399078606,0.0,0.0,0.0,0.007211628826985213,0.010392725810409736,0.004106889133454669,-0.011582961986968947,0.0015961521981477087
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.023922124144158226,0.006505472143952473,0.008917511942551028,0.0033926506276263013,-0.0025841706866644772,0.001429475144295303,0.003368439475341985,0.009349550474122708,0.0021571815823147322,0.0,0.0,0.0,0.006799373710974238,0.016119134770196206,-0.005068780634907682,-0.006218546689718513,-0.001937224519509774
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.010963454529202917,-0.0021010727097416195,-0.01316005325088408,-0.006123365292446463,0.0017226548411783712,0.0006177921765884393,0.002461061162196412,-0.0078744501377234,-0.005034200785268013,0.0,0.0,0.0,-0.0051877311627816,-0.012736057713126048,0.00022860391821533958,0.002755431857493977,-0.0021695205018890983
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.10062332223535486,-0.003123167270229615,-0.004835027400050955,-0.008510131592697834,-0.00953125467531925,-0.0012747966568479186,0.0025381935448795536,-0.015845419594424103,-0.008385608881154902,0.0,0.0,0.0,-0.013634998670073655,-0.018348951069558493,0.0011259374687773566,0.004606737895882538,-0.0005670140359253606
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.01778197096395333,0.0029016822712242697,-0.0073481436598538865,-0.0013398710606497277,0.002182614902596038,0.0005283361880304047,0.006737110779695371,0.008318002307004245,0.006033401966214732,0.0,0.0,0.0,0.007529094728173031,0.013002734935135467,0.0004267005324991627,-0.01117395542383863,0.0014770685032885098
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.042318330459768044,0.0016766144604440287,-0.011974523521443951,-0.004320095965843271,-0.006524973719453219,0.0035076560541906937,-0.002542655306611257,-0.016413702926665965,-0.011633138218760138,0.0,0.0,0.0,-0.014596864818137871,-0.019481794217162212,0.00036178824284688603,0.0021233743602109105,0.0023252640662350583
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.004677269251033726,-0.0003478853146532629,0.0019543155497644,-0.004085353864019072,0.0013191873204184115,0.0002767054138567219,0.0035232129432448806,0.00683092206237232,0.0058421764850771826,0.0,0.0,0.0,0.007731956401349462,0.009502299358274223,0.0016496918222395696,0.0016147232876825438,-0.004866330767351418
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.022153098337413767,0.0008242688038016709,-0.0038350025533570725,-0.0031231827670123885,0.0021195911536643565,0.0004268189578478291,0.006432479121355091,0.005549452524920455,0.004134030231254792,0.0,0.0,0.0,0.005569808305872084,0.005990730652792535,-0.0002887505793927503,-0.0006269660612692258,0.002397555507275667
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.028227966734772823,-0.012637536789253842,-0.0006197255003494157,-0.004524482478816495,0.0012827855447204173,0.0004018048351284013,0.003737872931278135,0.0032119273932117013,0.004279260543392605,0.0,0.0,0.0,0.0052345930916826156,0.0031576997289088486,0.001908095307787881,-0.0032329292170562157,0.0014560114255987749
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.0265172786702992,-0.0406357328989472,-0.016774454089258796,-0.002825999704120518,-0.008589608965158091,0.002561120291152267,0.003021000972909676,-0.018297805859592474,-0.009618484635630763,0.0,0.0,0.0,-0.016376344548427898,-0.02000832575553832,0.0024579947518663637,0.004178146088897317,0.0014356706999181503
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.01614308049886837,0.0026418387849898545,-0.012809177167075924,-0.0010216754761576043,0.0029742214981448314,0.0005302441287072935,0.004529448164387229,0.012934624394855498,0.006340270925444285,0.0,0.0,0.0,0.004930846917618813,0.01649163018479707,-0.0030309948412310423,-0.006495888301418791,-0.0036948909757131988
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.014665255777394892,-0.0010772440134457007,-0.00147915302175078,0.003676296858288067,0.0014668614718233255,0.0007289703231923231,0.003027410412569578,0.0029143868952450237,0.002733563455259444,0.0,0.0,0.0,0.004382458459252139,0.003368942398693572,0.0011759742051898714,0.0027993872742481094,0.0009215361720959239
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.13881137059913495,-0.015402670706470516,-0.009276114986668277,-0.0001964265228665539,-0.003916720846345948,-0.0014433255561981768,-0.0499093933753097,0.006081843493155468,0.0030425270611213716,0.0,0.0,0.0,0.005354922610889391,0.005405589238823458,0.0013499866493973448,0.0035856136857502453,0.0018252199226328045
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.02337664270191582,0.00034865449589758396,0.00023992434350106993,-0.0029682459476940647,0.00032860935105334416,-0.0017242008234277762,-0.009261250813405135,0.004484672381196133,0.005121770453147825,0.0,0.0,0.0,0.0057100768368935515,0.009874219662090922,7.673234632508498e-05,-0.005820672239220836,0.0005731640219971645
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.026492745525938458,0.006426201987484951,0.020096907797043942,0.012088885099969464,0.008697693679078732,0.0006366825211033006,0.0044569306596780826,0.003286166653268765,0.0037930314465019987,0.0,0.0,0.0,0.003518889696806515,0.0030283603394332414,0.0020013861560884954,0.0010885382990539405,8.613226340701722e-05
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.02040876233586848,0.0031260132758141918,0.0037394208006095706,-0.007329137578949801,0.002821360417661053,0.00034960186866882047,0.004549715464314656,-0.005461697993932201,-0.0054514602824763106,0.0,0.0,0.0,-0.005623853042218927,-0.011478579351416138,-0.005059699009543508,0.004258868023867628,0.0022882241684505757
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.010067287927551228,0.0008221062000082266,-0.002052497798697416,-0.0026102001249097596,0.00010341153323047254,0.0012495391494916643,0.0015289053799821004,-0.01181341373447899,-0.011257354637592915,0.0,0.0,0.0,-0.015927104425583073,-0.018017025358188443,-0.0007452822320234072,-0.0034472950425263747,0.0015695803549761913
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.025379581893164735,0.006430565598928878,0.017456503117690068,0.009594298007137028,-0.0006447887249235059,0.0008893840193462903,0.004719622551224806,0.004740519421070888,0.0038858850376393018,0.0,0.0,0.0,0.007618926036630978,0.009580130842821251,0.00014579403869561177,-0.001711942125447727,-0.000898314746940062
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.017758025869528203,0.004371364779105899,0.007829549719328205,-0.005302607838213233,-0.0006425052842444546,0.0006737739608417699,0.004802611188155785,0.006873327438930021,0.00393100601351777,0.0,0.0,0.0,0.005972813584375997,0.010976497950802595,0.0006891801768798437,0.0005407885231494811,-0.002280208286582509
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.013975556046428077,-0.001931760823561404,0.0035850738474316303,-0.0037010804721279798,0.0005683270508597082,0.0005583409682503124,0.004168125678789467,0.01083461949191364,0.0019786071290803326,0.0,0.0,0.0,0.006586038723549365,0.014910537721079198,0.000560707152621067,-0.0011253244800821741,-0.0048310370227954876
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.03154564606101891,0.0018026969373553916,-0.0025462241106866596,0.002622904637618883,-0.0041394671934330204,0.00039125934391299235,-0.0027114096753084764,0.0029699163372176375,-0.0001483330043882678,0.0,0.0,0.0,0.0015465542099590687,0.00029079283602735705,0.0010595838926809689,0.0014009431411406861,-0.0001265897127029491
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.02404218941872054,0.006146515588730894,0.01159899090938997,0.005053549195171798,-0.0037576979722666938,0.0014357473866391164,0.004369496639516,0.006476353608611287,0.0016530321215980806,0.0,0.0,0.0,0.004881352993131676,0.013900917099855352,-0.00042599894333368235,-0.008505297879745027,-0.0027279269762187776
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.0009475085623954182,-0.008263485012824834,-0.004159029305819273,-0.003743951070974138,-0.0006252650652153847,-0.0014407946635091192,0.00498165444537848,0.00800159096135981,0.005595049212573978,0.0,0.0,0.0,0.008259410951911334,0.01066160804509654,-0.01166591866835355,-0.007081403435533655,-0.0033134157147794666
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.011728981102109768,0.0088978305018921,0.007531277559343456,-0.005077978724452595,0.0029307750092221812,0.0007197262517935894,0.006081519129332167,0.006731648464239312,0.002479075381541886,0.0,0.0,0.0,0.006696210608833243,0.010964740910152133,-0.006517656392568729,-0.0007173226426483376,-0.00023353776171958538
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.018646151113879027,-0.016343628242167774,-0.0028475903331131825,-0.006385033911444735,0.002169170977776733,-0.0029630734043159333,0.0027138557511909205,-0.0006782778412032657,0.0013753949518129506,0.0,0.0,0.0,0.0019441105321092661,-0.001363986707442943,0.0006249973002470835,0.0014385245717706168,0.002344000471034718
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.018910495934304335,0.0031634762672228295,-0.007370966801958281,0.0012630540301515564,0.0005075332158462918,0.0011489698623587113,0.005100264330599589,0.003159447323174796,0.004034818518746611,0.0,0.0,0.0,0.0059771644067887885,0.005325784214713696,0.001559793077061707,0.003988218126069629,0.0012283534344186718
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.021264115127370524,0.0024729769485094715,0.0012347846274785668,-0.0024330957123525833,-0.0020842466412382995,-0.00021115144085972668,-0.00493031586571053,0.0016845654320091752,0.002273161969119711,0.0,0.0,0.0,0.0033029290703362937,0.00043944519521245726,0.00030856490359255294,0.005054134399595769,0.001875797944532572
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.05387248437422927,-0.0010533451453596492,-0.008690494580915508,0.003362233947373452,-0.008035299010928025,-0.0001370622925860213,0.002353435120777589,-0.012521894254244936,-0.008198334803573295,0.0,0.0,0.0,-0.01194430692416406,-0.016190826161184866,0.0010849287280024062,0.0026473823871985564,0.00021758401201198125
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.025017774000862886,0.001079900353249743,0.0028210352775085833,0.0013180130962372311,-0.012460589236305086,0.0014666612101462873,0.00393530094868598,-0.003724242138227646,-0.0065199908776974284,0.0,0.0,0.0,-0.0034372038918196656,-0.008807934049336335,-0.0063763321028357,0.0007548711077358432,0.0009598368755884945
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.010076735492246509,0.0005230751049478841,-0.008994016356830626,0.00025571965754618407,-0.000778335567366752,-0.0010853231660342166,0.0035907785321083897,-0.016984417035390706,-0.013467824234097234,0.0,0.0,0.0,-0.021503841140953165,-0.024815860701747086,-0.00288976034539385,0.0008526331119271685,0.0011363077271283014
0.91045487,0.7409425,0.8071466,0.79219943,0.9444444,0.9,0.76034963,0.48788026,0.50679284,0.9622642,1.0,1.0,0.50679284,0.50679284,0.40699047,0.406904,0.6292137,0.030304169444097286,0.0017485301634087335,-0.005703645883236972,0.0010195788337263555,-0.0011527758731941856,0.000690735212867807,-0.0019112876584167066,0.004020680752050715,0.004173881100918499,0.0,0.0,0.0,0.005331163793361318,0.0048848170361669874,0.0008159389322308058,0.003968800358643885,-0.000901886456468303
0.9231587,0.9310345,0.26654172,0.26160577,0.26160577,0.9,0.9,0.5272918,0.54302865,0.9622642,1.0,1.0,0.54302865,0.54302865,0.60824054,0.5846819,0.38821363,0.02292173118692982,0.005197377395360982,0.016540762880379783,0.009290422359133582,0.0030973744701267834,0.001124292821427403,0.004004579248136374,0.003084691689201038,0.003594211571369188,0.0,0.0,0.0,0.005134297173680744,0.005127662646301094,0.00034196792980802575,-0.0002452655621814479,5.021887827086124e-05
0.23650391,0.71043587,0.85637504,0.9444444,0.9444444,0.6867547,0.6332368,0.17023289,0.19448324,0.9622642,1.0,1.0,0.19448324,0.19448324,0.25199044,0.45579284,0.27221364,-0.15234999771150973,0.0021843916175381724,-0.015899961821553423,-0.010363143313003595,-0.010773948528847863,0.005883446835132742,-0.004669004645613933,-0.03465991540538226,-0.01835329944245874,0.0,0.0,0.0,-0.032892132009892376,-0.033923550636836663,0.003081912046599429,0.0028785349733352742,-0.007411810988518083
0.9231587,0.9310345,0.29614916,0.2906649,0.2906649,0.9,0.9,0.63376236,0.64071435,0.9622642,1.0,1.0,0.64071435,0.64071435,0.63949054,0.48357064,0.6742137,0.030374880211887452,0.007903979496910584,0.018379714140547267,0.010327776528660819,0.002640724426033378,0.0012917637469765295,0.004147858132188284,0.00325504344677294,0.004799348198297779,0.0,0.0,0.0,0.008660092527545061,0.008384053808828805,-0.0008555511903906451,0.0029227084181372358,-0.0006073797053438777
0.89151543,0.89943874,0.5177715,0.9444444,0.5081831,0.8694574,0.9,0.8090566,0.8249149,0.9622642,1.0,1.0,0.8249149,0.8249149,0.61574054,0.73690414,0.6722137,0.020181310106371843,0.006162815583629227,0.00718454846243088,-0.0038895546331507123,-0.002516774479448827,0.0009719823952623245,0.006141900613921617,0.008669672843960675,0.0010870971204113337,0.0,0.0,0.0,0.0027018138553207057,0.014009440784619711,-0.00036345156863132674,-0.009268240319599587,-0.001869981134309326
0.74804235,0.37489188,0.85636836,0.9444444,0.9444444,0.957162,0.6869545,0.25493902,0.27575776,0.9622642,1.0,1.0,0.27575776,0.27575776,0.29074037,0.35801518,0.53121364,-0.003592730649866318,-0.015158569963937062,-0.01225305169847722,-0.003936200022904224,-0.006190300012263205,-0.004031498057029375,-0.004646574213508192,-0.01847655414805988,-0.010036980906026666,0.0,0.0,0.0,-0.016723121685775156,-0.02336300765120899,-0.0003427627633980931,0.0031623164390589564,0.0017229964414812113
