crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.02402636040029068,0.00627751452663089,0.014280637340212012,0.0018911212930917548,-0.008515472114433771,0.0040154584308581855,0.0012667752766474818,-0.004595878605764562,0.0023982804181496447,0.0,0.0,0.0,-0.01147480674858346,-0.001136521624925246,-0.0009495959482568722,0.002457328935203739,-0.0005272561280113003
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.019011845513864204,0.003370043810134211,-0.005496016345341079,0.00030680795449900667,0.0064808395141594125,0.004573950695160523,-0.0015468527174091163,0.008474973999755258,0.008801571793493694,0.0,0.0,0.0,0.002023357002319446,0.0059088421255356635,0.0015815919598060623,0.0009893962560011843,0.0034338060154957685
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.027072129524254956,0.004199704864341516,-0.004655676927810539,-0.003662321134480385,0.003229189978268283,0.00388219775352632,0.002111705413842363,0.0020548813780861806,0.0028622414595375167,0.0,0.0,0.0,0.006426552452823151,0.0006239664461178103,-0.004834518607793616,0.002948677131913757,0.0026742310403803336
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.0305238981080951,-0.007433168828691549,0.0006054023322397428,0.006548374859424808,0.0008289491840433962,0.003508827708500526,-0.022244707337952304,0.007795177868200875,0.006920469503888833,0.0,0.0,0.0,0.00330767999715319,0.005864447361217942,-0.0024117750620832232,0.0005333794248712882,0.0031675033171287455
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.03892568222135884,0.006661098369751413,-0.005927734973764419,-0.006078959495673268,0.00413895113036924,0.0029106951479214364,0.0038807832937605108,0.0006127367140775145,0.0015335291913080432,0.0,0.0,0.0,0.005315852960312842,0.0015192784078935568,-0.0008557594462625408,0.0035126323772149064,0.0003939196027113176
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.013410797284474038,-0.0012121236001173099,0.00019032503661324141,-0.0033745132441772765,0.004851890197080487,0.003510402836599549,0.0032268752710705993,0.0025228377661458625,0.0027321569673187628,0.0,0.0,0.0,0.006353089788038093,0.002817856985467893,0.0012872613234039105,0.0006345877122992136,0.0022010391208289186
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.028815312427328266,-0.012658057289977188,-0.012952464370993505,-0.0015148129756839804,0.007603188882471258,-0.044877276774333216,0.0019188662215580499,0.009333827881923863,0.008265380253291245,0.0,0.0,0.0,0.002905711749359615,0.0022359141510526963,-0.0023610983206840256,-0.0016049083832623537,0.0023461973966837587
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.02730850552530251,0.004587564069723009,0.008920451586472982,0.0020693428421761765,-0.009237806279947166,0.00565356295044509,0.000468516266710739,-0.0028771362057283156,0.003157823045424754,0.0,0.0,0.0,-0.012059560563941396,-0.004409760699650246,0.005626635857400105,0.0033761317656951606,-0.0009443201824011982
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.011413337071191756,0.0021480514183370293,-0.019174199441280328,-0.003135159835031192,0.009081424830138655,-0.005462750437364921,0.004928443346152538,-0.006373314514109368,-0.007008456608708861,0.0,0.0,0.0,0.001722822229386795,-0.003080896480106736,-0.0025547949717074623,0.003987835217805399,-0.008420459070555749
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.10378059472787107,-0.0010139909539711655,-0.006246380729019253,-0.005935103493376425,-0.005674641349810614,0.0021760764126930086,0.002444250641530161,-0.012609995667888825,-0.014731394077142919,0.0,0.0,0.0,-0.006150881150206359,-0.00443896258150011,-0.005933567426365296,-0.0019506125823036146,-0.003161087499694415
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.01743865752719614,0.0039716430723787674,-0.008765809643582347,-0.0007197313754215755,0.005447741747906218,0.0052849894570993405,0.0043687398111500395,0.007391757381666622,0.009318292582833036,0.0,0.0,0.0,0.003142607212509536,0.0054730663137884635,0.0014272505541306948,0.00032170373210079937,0.0024082215874014915
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.04537292805312264,0.0012608538039742211,-0.015044586192497413,-0.005208963380943836,0.0008173040247844126,-0.010262174396321773,-0.00592830717812459,-0.013915987436718721,-0.015699334299546244,0.0,0.0,0.0,-0.005198276791489014,-0.007737014897002239,-0.0065533395652507395,-0.0032380756222157225,0.0008171091102968181
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.005808447533131715,0.0008592935466955462,-0.0007277681253453627,-0.003049930248001376,0.006648806904871091,-0.009735733320901918,0.002622343788543996,0.008739613290165853,0.007773176816519372,0.0,0.0,0.0,0.003738905020043504,0.0050195934607558355,0.0006436669390826902,0.0018585810213337728,-0.0011216356224076805
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.020949495476849635,0.003550818799836597,-0.004429597461901402,-0.002613242554487492,0.003998307538589989,0.004852297463402807,0.005673772952806943,0.005839301612661023,0.006543458517923681,0.0,0.0,0.0,0.004987868466712796,0.004255222356557199,0.0014234239163175401,0.002014512208165545,0.0007274391622774028
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.030033016182913753,-0.004632467311319648,-0.001909692378793842,-0.0039688664590184185,0.007469448066480294,0.003382194899143273,0.003828842811458652,0.0038331257382777408,0.004845459340703941,0.0,0.0,0.0,0.006963421501302853,0.002645847652755929,0.0018026016383365937,0.0003526750412370011,0.0004687584345503871
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.030050699544773685,-0.033338765234456474,-0.019211378882467444,-0.005156718915847866,-0.0031970354221769414,-0.0038907386919954552,0.004272244484104561,-0.011939672671322924,-0.016373290839570107,0.0,0.0,0.0,-0.004533405176178462,-0.006186138306190652,-0.009037330193024882,-0.00210564460678699,0.0014084366572041146
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.017939823727097574,0.003003613578397731,-0.015295705225780467,0.0014852435219296215,0.010468000418983927,0.004690513682864736,0.001005768012100349,-0.0003949040079004701,0.0028991824162877457,0.0,0.0,0.0,-0.0073403352362269424,-0.0027513891732026826,0.0037371499157150246,0.003160399182596725,0.0005690189367898293
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.015101314269394402,0.0019996850958421556,-0.0029546276253842796,0.0027990442725094474,0.004565405055570684,0.004566984230929269,0.0025134260992443784,0.003826943863109793,0.004174314895754963,0.0,0.0,0.0,0.005476595609514658,0.00249842496449826,-0.0007354145580795464,0.002536863221289727,0.0018462109526267258
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.15539204020220024,-0.026451601716661763,-0.011553653848838098,0.0018189425782374992,-0.0034551494563557507,0.002348185830722591,-0.03029330037952844,0.005372445949025378,0.007745220412927422,0.0,0.0,0.0,0.006409579251134829,0.0040751536085035815,-0.0004711929427343799,0.0015000699802377965,0.003850728450732901
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.024028775014251904,0.0020246318999150715,-0.0006000653092268108,-0.004976333830890013,0.006059042567617662,-0.010650580596051045,-0.005310989135110098,0.00725353788155421,0.006991193163839409,0.0,0.0,0.0,0.00045985212788654,0.004937156054675327,0.0023443316756619577,0.0003468480785811048,-0.00142205158275234
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.028275091222406692,-0.0013187235691609722,0.02863066032305659,0.010085012748879988,-0.010254048512210578,0.0018795716276593345,0.0019786749221880114,0.003499669052026591,0.0031498398990025193,0.0,0.0,0.0,0.006110833576624478,0.0022122775853610447,0.0005371212784543692,0.003890649036433324,-0.000798592268080859
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.020535537685511147,0.0031885801355954315,0.0014342068241795923,-0.0044969247902858596,0.004344522942424181,0.0013604841440162348,0.005108065889381885,-0.0024113195564580943,-0.007361993878617536,0.0,0.0,0.0,0.002553565151026753,-0.004281988167872092,-0.003264006191927618,-0.0015384391314917506,0.0018465005724166857
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.011538778475760245,0.00341442146733987,-0.0013361747189595985,-0.005218113750177251,0.0053407802647523605,-0.0015039814277904933,0.0025746046521362862,-0.009679415755043167,-0.014733989171806345,0.0,0.0,0.0,-0.004952276751786243,-0.0092039214129548,-0.0015358725572968315,-0.02227327286668217,0.003024492944777446
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.029054670780627578,0.003789358189223084,0.01953177705201425,0.006214544471513543,-0.0119660333061652,0.003228516939412647,0.0009243610436615525,0.002880187280970831,0.008398302614782088,0.0,0.0,0.0,0.0008398774550726714,0.005543475208780122,0.0008757054909392367,0.0021929332804922997,0.0005455164912705411
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.020051213714136006,0.0022882138670817626,0.006846427177513051,-0.004729669859198697,-0.009150349362754715,0.002037369413381559,0.00031687281371221317,0.004764512088307461,0.009695922737746984,0.0,0.0,0.0,-0.0018211459812209313,0.0016487823569648007,5.113030102890832e-05,0.0020189292312605515,0.0008284510949486506
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.01560874282207264,-0.0015700895282666114,0.0015016656024302798,0.00032187716516603453,0.0038057881245982393,0.00698730139395161,0.0011248323067026855,0.0028981931580091937,0.004042441465488173,0.0,0.0,0.0,-0.010539366350532568,-0.00240532554070415,0.0028701745836608294,0.0023887251972834777,-0.0038961603537183503
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.03277201397625585,0.00105601751142913,-0.0035560208569083425,0.0036041942593369953,0.0048348423447360355,0.0035509560202580583,0.0008133965108384002,0.0007654469573897176,0.00257098111125033,0.0,0.0,0.0,0.004837446684342656,0.00037664388148363486,0.002236626209023534,-0.0032853015898946904,0.003496415573157704
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.02754133368764709,0.005520063445163076,0.013297183867742262,0.001790278702469526,-0.011100951687774037,0.006452106008400713,0.0006677788272730539,-0.006391635083819323,0.0004227418234042754,0.0,0.0,0.0,-0.015427695292720745,-0.0050427429710792416,0.0028470108254044914,0.0028963306832077364,-0.003970290726863744
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.0006727588793162998,-0.0009080551936707992,-0.005968260731353183,-0.0027649922167443898,0.0073212438526128795,-0.005156217643096251,0.003687473736666009,0.009798496384847961,0.009971090208013653,0.0,0.0,0.0,0.0038773896744288515,0.0021708244863900463,0.0020101305164375387,-0.0004335129002582471,-0.0048923014938637936
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.009860071456196464,0.0006114997029288103,0.01045763189965764,-0.006556890735938622,-0.009649319792228937,0.001197809033871168,0.003571772045791159,0.006964045289710636,0.009328518815104268,0.0,0.0,0.0,0.0014040839944251282,0.004037019672334181,-0.0048721361351059325,0.002843102026275799,-0.00032151547726952216
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.020510374883044698,-0.012269409501709294,-0.002835473920802753,-0.00393262671444377,0.005690902269057874,0.0045459588569141144,0.003041444788874522,-0.0006261363403966329,0.0012317890760646089,0.0,0.0,0.0,0.005950573229493427,0.0018259686124652602,-0.005299171379098986,0.002145761700898715,0.0035463527153418873
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.019842033844294192,0.0033220550740299948,-0.009355910602725852,0.0013869694628422763,0.007530095774015418,0.005511055202593602,0.003719890057479386,0.005095982907646125,0.005959610695007096,0.0,0.0,0.0,0.00586337549166109,0.004325095230391116,0.001420931201253261,0.002424041821987024,0.003327154147376505
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.01994836181094261,0.00287173447281717,0.0002543958580808522,-0.00313449891491875,0.0054103357709885825,0.0032399337925972903,0.00014024260157111397,0.0024472100824115724,0.002806757695748165,0.0,0.0,0.0,0.005607057847450108,0.001162285171689822,0.002302079538164735,0.001398481466745203,0.0003873403885444637
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.057155437050114125,0.002361229146539661,-0.011629753545087137,0.002322560393972462,0.0019032632088823325,0.0028202118679049883,0.0027018699211818504,-0.008367861640815585,-0.011753447679571871,0.0,0.0,0.0,-0.0052344996604042305,-0.003744739107584117,-0.00029460930034538104,-0.0010034044776456523,-0.002942701095734715
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.0276440134474321,0.0027332301440764206,0.002266140713984306,0.001257479598707414,0.002953005211176654,0.0030864190110943806,0.003695226269280475,-0.0033018558985007627,-0.00447817313331398,0.0,0.0,0.0,4.604439972612558e-05,-0.0052103816302552335,-0.0076874955702662725,-0.002615878098533288,0.0011279478969539478
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.011128848746991564,0.00310518826914398,-0.010431549941259338,0.0004717359538729195,0.004639580234080728,0.0006822747008171042,0.005006330865597402,-0.013135047597292424,-0.021226702998644546,0.0,0.0,0.0,-0.012334420283421856,-0.01174815130496309,-0.006306359505888789,-0.007420918373041242,0.0038656064807143457
0.91045487,0.7409425,0.8071466,0.79219943,0.9444444,0.9,0.76034963,0.48788026,0.50679284,0.9622642,1.0,1.0,0.50679284,0.50679284,0.40699047,0.406904,0.6292137,0.03159303983905056,0.003101503393025449,-0.006379788904794341,0.002087702543483848,0.004726111573291258,0.005337616992824708,0.0007272271721066653,0.004163112361860434,0.004957316445092929,0.0,0.0,0.0,0.005464552446044947,0.0035062603578489785,-0.0005708625868688437,0.0006196989794788192,0.004088505605048493
0.9231587,0.9310345,0.26654172,0.26160577,0.26160577,0.9,0.9,0.5272918,0.54302865,0.9622642,1.0,1.0,0.54302865,0.54302865,0.60824054,0.5846819,0.38821363,0.024788705936742282,-0.0007449628812760406,0.02108507610225068,0.009841239387007065,-0.011856771415398286,0.0029877610672023646,0.0012504733782843858,0.0039077975804512576,0.004213418355339054,0.0,0.0,0.0,0.004453421070730568,0.0038838822337895484,0.00013595533025038758,0.002597763145661076,-0.0005040455815152586
0.23650391,0.71043587,0.85637504,0.9444444,0.9444444,0.6867547,0.6332368,0.17023289,0.19448324,0.9622642,1.0,1.0,0.19448324,0.19448324,0.25199044,0.45579284,0.27221364,-0.1565977589043428,0.0022292814389104202,-0.018130872303407087,-0.008538659078571546,-0.006424832800557719,-0.004426494874796027,-0.008717532870144646,-0.028870487456820616,-0.035342139946062626,0.0,0.0,0.0,-0.02044861925257838,-0.01176958656486796,-0.008078843587204626,0.00022435101098203523,-0.012903196674521066
0.9231587,0.9310345,0.29614916,0.2906649,0.2906649,0.9,0.9,0.63376236,0.64071435,0.9622642,1.0,1.0,0.64071435,0.64071435,0.63949054,0.48357064,0.6742137,0.03552847800813966,0.0022766632455975973,0.02233497706458892,0.011100747432222556,-0.017731305859757508,0.005662102753519158,0.0006997357125592857,0.005656500786689997,0.00814115142015517,0.0,0.0,0.0,0.003625757789035897,0.006302489279653875,-2.391101207913318e-05,0.0015763455995570141,0.0015896641354900447
0.89151543,0.89943874,0.5177715,0.9444444,0.5081831,0.8694574,0.9,0.8090566,0.8249149,0.9622642,1.0,1.0,0.8249149,0.8249149,0.61574054,0.73690414,0.6722137,0.02136989154560914,0.004582261524590386,0.007052968827632147,-0.003634614043365125,-0.009625043843173002,0.00213421349736609,0.002064424063223587,0.0003942103855403769,0.00670990894645517,0.0,0.0,0.0,-0.009645222413788193,-0.0014538861512375688,0.0009183566938860479,0.001860173606078818,-5.045316331858264e-05
0.74804235,0.37489188,0.85636836,0.9444444,0.9444444,0.957162,0.6869545,0.25493902,0.27575776,0.9622642,1.0,1.0,0.27575776,0.27575776,0.29074037,0.35801518,0.53121364,-0.00402916087104773,-0.011124763969741346,-0.014033896065540374,-0.00547234016761757,-0.00037836722136912903,0.003026746340877954,-0.004784217980353729,-0.013929283907978974,-0.0190034962004787,0.0,0.0,0.0,-0.008042181399533393,-0.010436174285394268,-0.010550063355406536,-0.00210531450723878,0.0016090500760263886
0.39093277,0.6270212,0.765928,0.9444444,0.8298396,0.60612047,0.9,0.40317422,0.41136014,0.9622642,1.0,1.0,0.41136014,0.41136014,0.3782406,0.32023737,0.6392137,-0.11000855661765337,-0.00015321820712854248,-0.006350995450557166,-0.005079705800103883,0.00703572720631966,-0.013351563535456112,0.0034862267831954276,-0.0014727900067183816,-0.0016437892101801113,0.0,0.0,0.0,0.0038898179011010747,0.0028099536971515422,-0.0012534412075717776,-0.004620858008559286,0.004052579923620584
0.737378,0.76601946,0.76605815,0.9166222,0.8323967,0.9,0.9,0.5237623,0.5414914,0.9622642,1.0,1.0,0.5414914,0.5414914,0.4082405,0.4380151,0.71421367,-0.008643609903478136,0.002563228929291847,-0.006736318552117223,-0.0017374014953554931,0.008483256795876052,0.004843916707628592,0.0020694501066193076,0.005040680082943394,0.005781915181115055,0.0,0.0,0.0,0.0064787303050554065,0.004142871772823132,0.0007150763212960199,0.001201808946631817,0.0013708501720823578
0.6711193,0.48568958,0.94066054,0.9444444,0.9444444,0.46949992,0.71292895,0.38729185,0.410678,0.9622642,1.0,1.0,0.410678,0.410678,0.40074056,0.48690414,0.4612136,-0.018159375383651626,-0.007417565914266305,-0.02341419847838209,-0.004505583641121523,0.0008791327995494865,-0.031837819233909354,-0.004514206834077335,-0.0019648215678956023,0.00011299537470551072,0.0,0.0,0.0,0.005947381348153333,0.001658817583627863,-0.0009871476793738552,0.0026131460534342555,0.0005504597156948552
0.81045485,0.7780094,0.86568826,0.849657,0.947526,0.9,0.9,0.5967037,0.6000859,0.9622642,1.0,1.0,0.6000859,0.6000859,0.58699054,0.45245954,0.63421375,0.011497099940091147,0.0020427380129544983,-0.009692298731510734,0.0009170445898946325,0.009757037438104304,0.0047851920150144694,0.0029829922436224892,0.006736766864544897,0.00824137282732654,0.0,0.0,0.0,0.00479528878986875,0.0058894212845418785,0.0010179224895319717,0.0015715580130937492,0.004322783840527078
0.9231587,0.9310345,0.26906496,0.26408228,0.26408228,0.9,0.9,0.5631743,0.5740141,0.9622642,1.0,1.0,0.5740141,0.5740141,0.6507405,0.43912622,0.58521366,0.02728576875119721,-8.04234160501095e-05,0.01918037877706359,0.009575329833781019,-0.014716511467674416,0.002880464702617067,0.0013113841361353476,0.004948951066562422,0.005460006981972323,0.0,0.0,0.0,0.004959161699985106,0.004544140590066409,-0.0007167870195717029,0.0012305310899327828,0.002385265131810679
0.40573466,0.5138751,0.9282279,0.9705012,0.9444444,0.9,0.50966376,0.51140964,0.52118504,0.9622642,1.0,1.0,0.52118504,0.52118504,0.6119905,0.5046818,0.5382136,-0.09564229116408303,-0.005169921113553081,-0.021958804878153083,-0.005447521580185209,0.0019229844254637668,0.00271313433262809,-0.015146699520629485,0.005159338881423979,0.0055797851754465855,0.0,0.0,0.0,0.0070007938561625176,0.004270235616311597,0.004462332466799246,0.0026493940386281244,0.00201652263647303
0.7406414,0.62734145,0.73058265,0.9444444,0.9762011,0.60643005,0.9,0.12787987,0.15226,0.9622642,1.0,1.0,0.15226,0.15226,0.3582405,0.44579294,0.09321356,-0.004458371670211827,0.0008919739134120158,-0.004629416100755598,-0.008016953277732441,-0.0036867932283918543,-0.008816459091001979,0.003230681436381797,-0.029567497488637563,-0.03799532649681141,0.0,0.0,0.0,-0.020136533141859723,-0.012188045665516766,-0.001975360159514921,0.0002850963187583212,-0.028389590687917625
0.8557347,0.6178397,0.9288377,0.911637,0.9762011,0.9,0.9,0.41552734,0.43271565,0.9622642,1.0,1.0,0.43271565,0.43271565,0.5982405,0.3746818,0.48521367,0.02666465056461929,0.004790301366008559,-0.02084973158823218,-0.0007384333007837576,0.005591901067305737,0.0026497212119509705,0.005398319861404138,0.0008222277141518511,0.0009750912487312745,0.0,0.0,0.0,0.004330093971255948,0.0012108314330418679,0.003645293634145882,-0.0008705070720026682,-0.0002816444615381899
0.9231587,0.9310345,0.3692094,0.3623722,0.3623722,0.9,0.9,0.71435076,0.72117114,0.9622642,1.0,1.0,0.72117114,0.72117114,0.74824053,0.6013486,0.60421365,0.03051456088189586,0.002507078549451416,0.021972580466664695,0.007127558944058836,-0.016666241931416474,0.005148108480457822,3.977309442021598e-06,0.0033234231708662424,0.008559751036264343,0.0,0.0,0.0,0.0008120054446933436,0.004806081421991318,-0.0022774906513038417,0.0017975218002145533,0.001967975672231721
0.72257596,0.4787803,0.46760944,0.9444444,0.45894998,0.46282098,0.9,0.3967036,0.41470554,0.9622642,1.0,1.0,0.41470554,0.41470554,0.46949047,0.29690403,0.6442137,-0.0063578766392465005,-0.004392478466276269,0.010314919606832323,-0.003858730269998724,-0.003261701343949776,-0.03288542377253437,0.003475794549001866,0.001864248156712986,0.0029405970355125153,0.0,0.0,0.0,0.008925694074396029,0.004371405164657194,0.0010882426929469473,-0.003009620342115488,0.0019425810987524822
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.025392433738306283,0.0017992945743209607,0.019726193775242307,0.007453898996284296,-0.012798397400210739,0.003647651330851986,0.001536979832698102,0.003216020401117687,0.008581917658501576,0.0,0.0,0.0,0.0016215494598284669,0.006256818406673165,-7.68460648468636e-05,0.0006975218100219774,0.0015327763650158225
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.02583991166900514,0.0031165063400949633,0.016873517733890998,0.004017525372202969,-0.007343413941233743,0.004989009728396368,0.0007295941395465034,0.002612492801360872,0.008533246436161095,0.0,0.0,0.0,0.0011500202498118375,0.006328266148821566,-0.0015932998984853528,0.0008622045835818876,0.0012648332272630603
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.09285144462189213,0.003025459574540386,-0.006442035983763955,0.003789369298655282,-0.0022791589920591925,0.002233131272210504,0.003947147047991808,-0.018426969016555897,-0.02670532563515711,0.0,0.0,0.0,-0.017216483367994955,-0.011359995193835284,0.00041655307034368553,-0.021297038904427457,-0.003528194042845355
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.03198238892838284,0.0028056299130572687,-0.01690245276142551,-0.0017198403399010993,0.008708118359126805,0.001854159982828294,0.002735604844625903,0.006465034667327323,0.008598283377135894,0.0,0.0,0.0,0.005501389630452558,0.004670750654596806,-9.953997765538839e-05,0.002362659961627992,0.002064802517965803
