crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.613427,0.6102719,0.88286614,0.9762011,0.9762011,0.9,0.9,0.65788025,0.67338836,0.9622642,1.0,1.0,0.67338836,0.67338836,0.59449047,0.5424596,0.6442136,-0.017900141697529282,-0.001862917260850306,-0.008387723836532133,-0.006120523596672443,0.000502603503371669,0.0008353925702778907,0.0015092389237565352,0.0009424231448804859,0.00024671614151915795,0.0,0.0,0.0,0.002652545824172793,0.0011341175495282931,0.0022831095649091184,-0.0001386575827921371,0.005134095956903804
0.9231587,0.9310345,0.2589404,0.2541452,0.2541452,0.9,0.9,0.56435066,0.5785881,0.9622642,1.0,1.0,0.5785881,0.5785881,0.46949053,0.7035707,0.5122137,0.019296628407635404,0.0037982337552036117,0.016775052565037318,0.014793551076031135,0.00048250465908745673,0.0021713987814651814,0.001148342242365018,0.0008118824079108006,0.00014340486287573034,0.0,0.0,0.0,0.0004649128947888102,0.00039333954418147645,0.0005435759025611712,-0.003772416235872636,-0.001039139549741564
0.8489164,0.78252,0.84639025,0.96959347,0.7925869,0.9,0.9,0.6131742,0.6229876,0.9622642,1.0,1.0,0.6229876,0.6229876,0.63699055,0.5291263,0.5952137,0.011620723230488935,0.0011217887949880206,-0.005679009132988041,-0.004696020014786132,0.0004278577116725879,0.0011421877348939187,0.0013865320399180955,0.0013999156376313141,-1.2174957254062827e-05,0.0,0.0,0.0,0.001256524166157985,0.0009133801906519878,0.0009937420496177708,-0.00031308518657345797,0.0033324530876826255
0.87939423,0.7579439,0.7773569,0.915114,0.9444444,0.9,0.79526514,0.75199777,0.7655901,0.9622642,1.0,1.0,0.7655901,0.7655901,0.48574048,0.7080152,0.7562136,0.014309518026055701,0.0008246642431374465,-0.002824023888191391,-0.003095422748457544,0.00018954193286052184,0.0007834011333151688,-0.0004849047598551852,-0.00021633567354067338,-0.00219669670478079,0.0,0.0,0.0,0.00122211740603423,-0.0009570606606824823,0.0009472333170213769,-0.004765520143894039,0.00890566087136087
0.87881154,0.33478084,0.908287,0.89146686,0.8944163,0.9,0.9,0.7984684,0.8089616,0.9622642,1.0,1.0,0.8089616,0.8089616,0.6482405,0.6435707,0.70521367,0.01090669434131357,-0.005010122768294407,-0.008436907592009261,-0.0037704972359298384,0.0008954874858237327,0.001292515561782307,0.0015240614848103567,-0.0023444904744094066,-0.003762711965941336,0.0,0.0,0.0,0.00026705391141011443,-0.002968833080493418,0.00062345891873093,-0.003056260760115834,0.00649755101265325
0.8953616,0.82111806,0.7375209,0.8278078,0.8683477,0.9,0.9,0.5761153,0.59712285,0.9622642,1.0,1.0,0.59712285,0.59712285,0.35199058,0.78357077,0.49621361,0.01593373852595601,0.001357282606031419,-0.0033873650263261126,-0.001877511205605436,0.0004213227467288408,0.0007722615850782283,0.001753203479185882,0.0014495148183434725,0.0003510442597798467,0.0,0.0,0.0,0.0013683213791322202,0.0010165616326459988,0.0007211321974908111,-0.006507907195710934,-0.0012840110192640277
0.9231587,0.9310345,0.25825176,0.25346932,0.25346932,0.9,0.9,0.5643506,0.57505524,0.9622642,1.0,1.0,0.57505524,0.57505524,0.3019905,0.5369041,0.71021366,0.019114402869953407,0.003458235742746491,0.01801251412446975,0.015018173590603779,0.0011982976983071082,0.0015419375381271613,0.0013103685595668843,0.0014525587992607536,0.0005962877526131595,0.0,0.0,0.0,0.0009860885467257343,0.0009434035510148655,0.0014578608046283375,1.222116280906585e-05,0.007358162100262735
0.6104548,0.7104368,0.72851044,0.9928678,0.92096955,0.9,0.9,0.4202331,0.42601392,0.9622642,1.0,1.0,0.42601392,0.42601392,0.3169905,0.65912634,0.39421368,-0.02517263088570992,0.0002710365010396659,-0.0018426219164507658,-0.009989582881968434,-1.4072659511675245e-05,0.00010387622436817013,0.001528620682337402,0.0016238987643030986,0.002212757958531931,0.0,0.0,0.0,0.0005971517789586692,0.001421455364552433,-0.003651992297974176,-0.001435382527942869,-0.009066624912338677
0.9231587,0.9310345,0.22474536,0.22058341,0.22058341,0.9,0.9,0.50611544,0.5146165,0.9622642,1.0,1.0,0.5146165,0.5146165,0.68949056,0.5113485,0.44321355,0.01619774558324586,0.00300399430007158,0.016115778415097017,0.013826728861450035,0.0007726835020732943,0.001057802729978277,0.0015174804384047041,0.002021722966649686,0.0013714201527809111,0.0,0.0,0.0,0.0014866626314579945,0.0017075776238281912,-0.0004618379081323869,0.00036848925536744334,-0.004005407836616546
0.6870866,0.2483565,0.85637504,0.9444444,0.915114,0.79684675,0.9,0.420233,0.43949628,0.9622642,1.0,1.0,0.43949628,0.43949628,0.45074052,0.4191263,0.5952136,-0.009337205683278713,-0.012426760475542569,-0.007538690289973824,-0.005832593630769999,0.00024082598203642493,-0.0009203088932871859,0.0007591439414598916,0.0025946975343214907,0.002780392879250972,0.0,0.0,0.0,0.0016386611425877008,0.002407950601086729,0.0012838184874627368,0.001805221439989852,0.004480045723973033
0.9231587,0.9310345,0.17110813,0.16793945,0.16793945,0.9,0.9,0.40376225,0.41979152,0.9622642,1.0,1.0,0.41979152,0.41979152,0.5132405,0.49134848,0.37721366,0.019209516382795933,0.0036245407794104605,0.020544562762401842,0.017083680581270803,0.00261700714926855,0.0019255095066355833,0.0015813678928110293,0.002919587598897401,0.002252260195787897,0.0,0.0,0.0,0.0020537284533782905,0.0025092228095536283,0.0006874553942603138,0.00022005563738798889,-0.006110183606056645
0.7246741,0.6298286,0.9188803,0.9444444,0.9444444,0.6097455,0.5968767,0.25905666,0.277711,0.9622642,1.0,1.0,0.277711,0.277711,0.42574054,0.18579282,0.55021363,-0.0025684788839498117,-0.0012350762511900623,-0.013148766449613871,-0.006242756228297074,-0.002924961611089483,-0.00259020281114184,-0.005217704677099837,-0.004427240904722856,-0.0013913669726772562,0.0,0.0,0.0,-0.0038142926899247744,-0.003092531386004493,0.0006562763545510718,0.003175257241597672,0.0020325439534216194
0.8181472,0.73751277,0.74882144,0.9151263,0.9166222,0.9,0.9,0.55199766,0.5703185,0.9622642,1.0,1.0,0.5703185,0.5703185,0.41324055,0.68801516,0.50121367,0.008935119910868096,0.0005254969508654889,-0.00332928012461922,-0.003652737609177942,0.0007242785828967947,0.0008021423114763406,0.001603615180695686,0.0024166769773313014,0.0014215026320268558,0.0,0.0,0.0,0.002614825639564608,0.0022275404741083963,0.001375458162659301,-0.004114260084513374,-0.0005713563089530288
0.798625,0.727921,0.6641433,0.9444444,0.94465274,0.7568015,0.9,0.5814096,0.5970812,0.9622642,1.0,1.0,0.5970812,0.5970812,0.5932405,0.5391263,0.60721374,0.007238386325062965,0.0006009215670317523,-0.00014120233262601562,-0.00463661294594976,0.0008306082803048519,-0.002323558252116762,0.0015670420135418188,0.0019053451537174662,0.0008279012193073064,0.0,0.0,0.0,0.002271991215296513,0.001729781893740145,0.0017312281798273904,-0.0006804607664979472,0.003909192414499097
0.9231587,0.9310345,0.41201892,0.40438893,0.40438893,0.9,0.9,0.78140956,0.7956736,0.9622642,1.0,1.0,0.7956736,0.7956736,0.63949054,0.6713485,0.7412137,0.015042007490171323,0.0029845216394332546,0.008431482649817952,0.009239961920694801,-0.0005255906255870589,0.0017624357313130046,0.001211918041804822,-0.002240986608430128,-0.003584254168213263,0.0,0.0,0.0,-0.0016644249714521026,-0.002625187982484454,-0.0006533786960790683,-0.003444898181022736,0.008120506130815887
0.9231587,0.9310345,0.28225315,0.27702624,0.27702624,0.9,0.9,0.5719977,0.5858899,0.9622642,1.0,1.0,0.5858899,0.5858899,0.60824054,0.5335707,0.6242137,0.015590442186222141,0.00297527266157232,0.015013351676735107,0.013393588970069766,0.00028815529482505294,0.0009889949960911002,0.0015339662577029942,0.0009637166521621554,4.120163247638316e-05,0.0,0.0,0.0,0.0005309948599355709,0.0004641272982158255,-0.0001238056607572267,-0.0004473526191993308,0.004212603404371826
0.9231587,0.9310345,0.3307143,0.32458997,0.32458997,0.9,0.9,0.627292,0.6390206,0.9622642,1.0,1.0,0.6390206,0.6390206,0.33699048,0.6691263,0.7222137,0.018303447034325935,0.002995466116834809,0.013300170372323393,0.01335626720379002,0.0005625957619088224,0.001671910170485623,0.0010051832961395315,0.0005657232553467649,-0.0004494722713127812,0.0,0.0,0.0,0.0006295943711728452,0.0002560014965561073,0.0014700277564044656,-0.0028345352791564176,0.008019501519508306
0.7791029,0.7587217,0.871541,0.9928678,0.9444444,0.9,0.653851,0.5261153,0.54464334,0.9622642,1.0,1.0,0.54464334,0.54464334,0.5869906,0.4824596,0.50121367,0.002335078691007537,0.0010078698390949272,-0.008098496945487022,-0.005798438405141001,0.0008022797272840684,0.0011576672500267097,-0.003899724478370662,0.0027982281012367983,0.0021499970694201084,0.0,0.0,0.0,0.002472776523424304,0.0024122799788534963,0.0019314538368828068,0.0011726345688001742,-0.001195239288141049
0.9231587,0.9310345,0.18169527,0.17833054,0.17833054,0.9,0.9,0.44199777,0.45804614,0.9622642,1.0,1.0,0.45804614,0.45804614,0.58449054,0.276904,0.5782137,0.01755536488339112,0.0030820749665396562,0.018292104237715552,0.015954261006956235,0.0022059806402890537,0.0010710716951032632,0.0014041153900639048,0.0028473095694956704,0.0023451756661713825,0.0,0.0,0.0,0.0021366842199575585,0.002374950312876591,0.0008801455103654244,0.0044881666398364885,0.0013950159207707974
0.8832404,0.76499677,0.49152967,0.9444444,0.48242727,0.7394969,0.9,0.6143506,0.627916,0.9622642,1.0,1.0,0.627916,0.627916,0.5869906,0.5080151,0.66021365,0.013344342707587326,0.0010375809599404789,0.005416556686683279,-0.004893435963164668,0.00026189551051662333,-0.003913596464109278,0.001643287668331359,0.001084844218864771,0.00012980351692164015,0.0,0.0,0.0,0.001026792231300607,0.000540734962137851,0.0005521800039119672,0.00044331005355939567,0.005891328935232202
0.9231587,0.9310345,0.2400524,0.23560698,0.23560698,0.9,0.9,0.5037624,0.52358454,0.9622642,1.0,1.0,0.52358454,0.52358454,0.38699055,0.5424596,0.58521354,0.018387207562700392,0.0034585811037169028,0.017940147183796943,0.015469436211040853,0.0013180960641144574,0.00170277535618647,0.0013911401327192292,0.002190394787164952,0.0012752316516246546,0.0,0.0,0.0,0.0015358181364331098,0.0017004483148061983,0.0012322249997129748,-0.0002950912238201994,0.0021226228397410603
0.83737797,0.7273349,0.5576791,0.9444444,0.9762011,0.7030904,0.9,0.2672919,0.29021898,0.9622642,1.0,1.0,0.29021898,0.29021898,0.3969906,0.5291263,0.23921366,0.01565614909727238,0.0009220310485033401,0.00608212939964476,-0.005699537637915326,-0.0019309577515351766,-0.001522174938931283,0.0015354471668592774,-0.0038863612790337528,-0.0010857029219679298,0.0,0.0,0.0,-0.002945420070844086,-0.0027359909790103045,-0.0004453139059634756,0.0005318220295300311,-0.018870539049325893
0.5021799,0.57181466,0.8776266,0.9444444,0.82597536,0.55275416,0.9,0.39670348,0.41340926,0.9622642,1.0,1.0,0.41340926,0.41340926,0.39324057,0.53023744,0.44621363,-0.04530692507268957,-0.002567473859394045,-0.009010424534216594,-0.005766958362344523,0.0010371645642530374,-0.004219429765458685,0.0007998638149067132,0.0018118250795859264,0.002391882186575807,0.0,0.0,0.0,0.0005614070183131551,0.0012742416445125529,-0.0013348872076562796,0.00061788120495845,-0.004284094142600782
0.9231587,0.9310345,0.0854326,0.08385051,0.08385051,0.9,0.9,0.24376252,0.26199558,0.9622642,1.0,1.0,0.26199558,0.26199558,0.40699053,0.18357065,0.50121367,0.020781356319680522,0.003765879733023753,0.023765933717694934,0.018922467463738806,0.005740859975828404,0.0018376146643232978,0.0011787953048982502,0.00163569089083404,0.00347276359958231,0.0,0.0,0.0,0.0015047996805018107,0.001695107803983955,0.0008720333470496642,0.005813566288184632,-0.0009924050140518608
0.77583945,0.7594976,0.8092712,0.8254545,0.9928678,0.9,0.9,0.6467036,0.6582543,0.9622642,1.0,1.0,0.6582543,0.6582543,0.5069906,0.6535708,0.5952137,0.0004222010647357166,0.00034324805835427583,-0.005823317185890702,-0.0017556041405511916,0.0008996935443143585,0.0013790372789888948,0.000944311178884395,2.7599435907479757e-05,-0.0008448333235383685,0.0,0.0,0.0,0.0007130900948526911,-0.00014495372411161729,0.0008566525855460759,-0.0032278351292244355,0.0017296856891672104
0.7258395,0.71064264,0.8102763,0.7952712,0.8819039,0.9,0.9,0.4337626,0.44005167,0.9622642,1.0,1.0,0.44005167,0.44005167,0.49324054,0.4224596,0.49021357,-0.0016411449556206436,0.0003972790953077865,-0.006180819939355928,0.0006780542617548433,0.0008048446192359251,0.0004018908064450058,0.00161780871490872,0.0026022382763207924,0.003149484524564852,0.0,0.0,0.0,0.0022220910104900644,0.002893604767148773,0.0013788079759038405,0.0028561496283580107,-0.0022121534873909415
0.016690351,0.3402746,0.9383463,0.9444444,0.9444444,0.40975717,0.3289321,0.49199766,0.50913405,0.9622642,1.0,1.0,0.50913405,0.50913405,0.48199058,0.46245956,0.5452136,-0.14805348421100656,-0.011662338885978984,-0.014630339824617367,-0.008096630633196133,-0.003248334633814186,-0.0013278506608913271,-0.008761149446027256,0.00383603318608909,0.0032093316231276104,0.0,0.0,0.0,0.0036554390673445404,0.003503170312019826,0.0015388225392353905,0.0007695329761512613,0.0026078464433941643
0.66727316,0.47531942,0.8358025,0.9444444,0.9166222,0.7049376,0.9,0.4525861,0.47351465,0.9622642,1.0,1.0,0.47351465,0.47351465,0.61824054,0.39134842,0.45221367,-0.009468589422259008,-0.0037728590357184876,-0.005938769030307032,-0.005201838931789754,0.0007239691423168877,-0.0034336194700298685,0.0012178651660561379,0.004046173356617899,0.0038681572208913483,0.0,0.0,0.0,0.003903741496707366,0.003988439676711272,0.004236743305807205,0.002981611109298211,-0.0028936252511769793
0.8873779,0.81320137,0.7811318,0.7666664,0.9762011,0.9,0.9,0.3690567,0.3885334,0.9622642,1.0,1.0,0.3885334,0.3885334,0.5682405,0.42023733,0.3582136,0.01864876577917889,0.0015494820484761417,-0.004995892882147334,0.001009681121267857,0.0004275538946863416,0.0004765389878057142,0.0017683949935608809,0.00224304681097688,0.0028723142748633803,0.0,0.0,0.0,0.0023869859812533038,0.003012576210033896,0.0023141406019729443,0.002361342546303589,-0.008027498339282834
0.9231587,0.9310345,0.5015716,0.49228325,0.49228325,0.9,0.9,0.89611536,0.9004666,0.9622642,1.0,1.0,0.9004666,0.9004666,0.61574054,0.8669041,0.69621366,0.015867707368273913,0.0027703245858099025,0.004382529095663613,0.006760619883825429,-0.00020480420679396878,0.001162635342562228,0.0010612930221247736,-0.002523738270146042,-0.004825652732622446,0.0,0.0,0.0,-0.0017029673521600799,-0.003605701207906045,-0.000335168676099053,-0.008196990078514859,0.006520656962887521
0.89093274,0.65530735,0.8120381,0.9444444,0.92811567,0.73261297,0.9,0.6884684,0.69409484,0.9622642,1.0,1.0,0.69409484,0.69409484,0.4469905,0.74690413,0.7182137,0.013184450241283037,-0.0008200923218690831,-0.005484517218565675,-0.00498960842992368,0.0005123071723002495,-0.004036020096661891,0.002454281621493224,-0.0010135328509274972,-0.0019065392470016243,0.0,0.0,0.0,8.085548446638588e-05,-0.001216687312699332,0.0004646530227121694,-0.0057450632040213865,0.005996957127720545
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.017942727783615883,0.003397695767420318,0.003774116112747157,-0.0036970656142360954,-0.00033219307185994936,0.0005174516552478172,0.0012991837086538513,-0.0009131881692640338,-0.00359313229177232,0.0,0.0,0.0,-3.0213723243379052e-05,-0.0027212277202837403,0.0007441735035448899,-0.0033749907038451,0.010326256255029172
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.01651043088048337,-0.009003370745233606,-0.005845100862449481,-0.005087467724215018,-0.0003787033301335711,-0.0019633552963619245,-0.01646855741386716,0.0017851189302742142,0.0012144109996892623,0.0,0.0,0.0,0.0017652845396519767,0.0013538034436333007,-0.0002520200269225953,0.001912308534396994,0.006076058212073538
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.019112325243108564,0.0034567285297019547,0.01939908199644539,0.016180211031411717,0.003776953580372857,0.0014822397483561722,0.0015279100976831638,0.0022960038277737398,0.0028627566554650353,0.0,0.0,0.0,0.0019462111922044579,0.002189809465525437,0.0009725585785276072,0.005052892537301392,0.0036619172225219963
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.025206012331703234,-0.007262783235435768,-0.004714371694944502,-0.004553322257215733,-0.00018609085774659004,0.0008568274014698062,-0.014112324265471918,0.0012891572028185792,0.0004321524415636555,0.0,0.0,0.0,0.002317622524048046,-0.0003307829115605856,0.0032385504721123594,-0.0010429377739084459,0.00194087538537586
0.66785586,0.8096712,0.85488623,0.9330076,0.9444444,0.9,0.957162,0.16846825,0.19264027,0.9622642,1.0,1.0,0.19264027,0.19264027,0.41449052,0.36468178,0.23921366,-0.017726327263716923,0.0031514453236806384,-0.011331642186474858,-0.008728003996288484,-0.003511341684291854,-0.0003252973162264904,0.0015971324694998212,-0.010460837843392712,-0.006972772247982978,0.0,0.0,0.0,-0.010310718477086154,-0.0088386450087386,-0.0009223477316918862,0.0014875180495643933,-0.02358098812575987
0.87170196,0.27573168,0.5673551,0.9444444,0.5568485,0.26654062,0.9,0.39435062,0.41399565,0.9622642,1.0,1.0,0.41399565,0.41399565,0.3757406,0.5135708,0.44621363,0.013480881779265319,-0.008311646517424422,0.0038351868432863643,-0.003721298267240486,0.0005465086686165865,-0.020387223585411306,0.0012979229081787297,0.0027452988511162697,0.002955521404423953,0.0,0.0,0.0,0.0022474248349870895,0.0029002061090666127,0.0008490729582609762,0.00045167263554546464,-0.003634663057703757
0.6101635,0.57219946,0.69012254,0.94615734,0.9762011,0.9,0.9,0.26258582,0.2789444,0.9622642,1.0,1.0,0.2789444,0.2789444,0.2607404,0.32579294,0.5112136,-0.027945076335590856,-0.003294682634060228,-0.0003763133157119114,-0.007966547306501894,-0.004141976869663363,-0.0003286822775797365,0.0014542084624970745,-0.005038475277847605,-0.0031642681363082993,0.0,0.0,0.0,-0.006161535692702616,-0.004594089083918836,-0.007508012560196512,0.0020180080982050356,0.00022938585433474935
0.86843854,0.8409027,0.7474227,0.9928678,0.7467622,0.9,0.9,0.64964473,0.64932054,0.9622642,1.0,1.0,0.64932054,0.64932054,0.5032405,0.46912628,0.74221367,0.015291113117884381,0.0024753832069105046,-0.001897190606680861,-0.004959497338186469,0.0006042505780455884,0.0012805185715346473,0.0021700737056267144,0.0012359736374705473,-2.2729933129689988e-05,0.0,0.0,0.0,0.0014947313510516752,0.0007082412756217926,0.0011203078402257608,0.0015198072807402303,0.009363176055058485
0.6066087,0.7409425,0.7390362,0.90442353,0.9444444,0.9,0.7162444,0.46670374,0.48204437,0.9622642,1.0,1.0,0.48204437,0.48204437,0.68574053,0.25245965,0.5452136,-0.02026617273419925,0.0010429370724213318,-0.0019947845957115685,-0.0026643571221446178,0.0001523771945273976,0.0007680578063855307,-0.002010935344887467,0.0032150146279248306,0.0030653679586489894,0.0,0.0,0.0,0.0028206450778669617,0.003147508662899359,0.003946591249248338,0.004972217370573318,0.0018942234880480308
0.92170197,0.807655,0.9112921,0.8944163,0.9166222,0.9,0.9,0.5796448,0.5938645,0.9622642,1.0,1.0,0.5938645,0.5938645,0.69199055,0.58912635,0.44621363,0.018331811095310097,0.001119320600234868,-0.009933390342367596,-0.00359438504912864,0.0015928433335269622,0.0007927034908368829,0.0013540736795187478,0.0020347650419795626,0.000833963307708518,0.0,0.0,0.0,0.0017733918550214397,0.0013740824770548316,0.0013230029560196788,-0.001396676970188358,-0.003141936962540159
0.8447789,0.6304661,0.8340953,0.9444444,0.86468667,0.6094506,0.9,0.58905655,0.60784596,0.9622642,1.0,1.0,0.60784596,0.60784596,0.40824062,0.60690415,0.6182137,0.011831080375962484,-0.0003816860920697933,-0.005565194250408032,-0.004532633296309905,0.0008078265670652128,-0.006914193135708301,0.0017128905400839154,0.001370383307050482,0.0005624754739223434,0.0,0.0,0.0,0.0016307745857593217,0.0012711395780306827,0.0005842993667704396,-0.0017560737693679085,0.0032877970381610263
0.6101635,0.22620808,0.91294676,0.9444444,0.9444444,0.51692116,0.2186678,0.3937626,0.40948772,0.9622642,1.0,1.0,0.40948772,0.40948772,0.5244905,0.41912618,0.48521358,-0.020940554346652457,-0.010045737703101014,-0.01140442083317975,-0.004827822068325298,-0.0016440566962569805,-0.003826028526884824,-0.019404253051451627,0.0019167397864152235,0.002324917475343507,0.0,0.0,0.0,0.0017317542340112085,0.0029406965924235885,0.0033288452142469565,0.0021518357313616487,-0.001439733039099026
0.6989164,0.7104368,0.8316747,0.8162733,0.9444444,0.9,0.7404855,0.52964467,0.54590833,0.9622642,1.0,1.0,0.54590833,0.54590833,0.6069905,0.40134853,0.58121365,-0.0034787346620990056,0.0006433184962286229,-0.004964902612188142,0.0004228779771398813,0.0004899618709713532,0.0007603245686466806,-0.0013241448643325831,0.002929321115564414,0.0022656884808472185,0.0,0.0,0.0,0.002714599916138459,0.002572554279741697,0.0023203451063081113,0.0028465235041949867,0.0026535854350624947
0.75660866,0.7930764,0.7807439,0.9166222,0.77591777,0.9,0.9,0.4325861,0.4500193,0.9622642,1.0,1.0,0.4500193,0.4500193,0.45074052,0.35801518,0.6302137,0.0019523589644009397,0.0016834127121963327,-0.005489783888346893,-0.004326976831818044,0.001275008906779322,0.0008953326618947261,0.0013541548526423445,0.0024267753688194805,0.0030478490029239216,0.0,0.0,0.0,0.002467571185579325,0.0028898713931464117,0.0012295845919075344,0.003676374732941426,0.004670605289464906
0.69804233,0.5787895,0.7959172,0.9444444,0.9444444,0.90037495,0.56947565,0.40964463,0.42948702,0.9622642,1.0,1.0,0.42948702,0.42948702,0.3582405,0.43579292,0.5452136,-0.0070612353906644824,-0.0017477553459700975,-0.004862964056710321,-0.0050280314098254085,-0.000933833490096444,0.0005752249252821392,-0.00659780116475654,0.0025345213684199474,0.0030725556049481894,0.0,0.0,0.0,0.002304487853968142,0.0030727949185654167,-0.0014379073587254332,0.002356627695038874,0.0019969881863529924
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.015091215609869944,0.0016630266105145737,0.0006182652047308917,-0.003835130484683926,0.00020271117266383294,-0.000214658370055096,0.0006563853774941515,0.002983620645084945,0.002341790206640308,0.0,0.0,0.0,0.002434361958261639,0.0028198192251859084,0.0015050530985100225,-0.0005534231354680734,-0.001744225852993077
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.00814743536882727,-0.003501495653322263,-0.002762182176717906,0.0022707009064285473,0.0006488545487117193,0.0013159164434110595,0.0015455547259200302,0.0009974638395738534,-0.00021170441701742884,0.0,0.0,0.0,0.0017037519319411305,0.0006354747598834073,0.0007880403920834045,-0.0023859079115991525,0.008849333314830825
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.010561434138313579,3.415660442312493e-05,-0.0006291078584327042,-0.003986538551734197,-0.00023473340829538252,-0.004223119809287367,0.0012324867337424222,-0.0012285767249276033,-0.0031265588472452082,0.0,0.0,0.0,0.0006942730401333548,-0.0029644445085338002,0.0009384522370257147,-0.0070902332037050585,0.005975223497185224
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.006498820826604188,-5.803659728778193e-06,-0.007947337755061628,-0.007435821100222562,0.0011118353696007064,-0.00047567742619409215,0.0009048694014166282,-0.006728401855338646,-0.0041109139955046795,0.0,0.0,0.0,-0.00660899222707899,-0.005391321979673221,0.0006517747136655757,0.0020854678591557306,-0.018121031293856945
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.03397809536958957,-0.003969573761248951,-0.0004965669953578924,-0.008868111264284034,-0.0022763972344937997,-0.00166900317010997,0.0007252340991737965,-0.01574203946200529,-0.009718137661400252,0.0,0.0,0.0,-0.015252805027242921,-0.014429948887474113,-0.011070471714296613,0.0020296339719609994,-0.007960092184167421
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.023059166104445805,0.0024053899656765907,-0.005642326410054549,0.0005608010315399026,-0.00013234480125452297,0.0005302742682371859,0.0012097688689865491,0.0006033085832472532,0.0020874586383965257,0.0,0.0,0.0,0.0008486839795078406,0.0015769788180788602,0.0005098813626299039,0.0037613059046472047,0.0005580392546647411
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.011078298032675644,-0.006082383983464448,-0.003831005337330949,-0.00534973437644566,0.00014852305846089884,-0.0011152010561048364,-0.013995094062341524,0.0032547285519714474,0.003019622905035847,0.0,0.0,0.0,0.002480560118617079,0.0030248973271266464,0.0021633808949271293,-0.003389109424437252,-0.006456774910590214
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.02031446596130295,-0.00018674223569185107,0.0029767407080271762,-0.006495700323648629,-0.00518699843006783,-0.00029889343824309757,-0.002619140337966777,-0.014136359048387113,-0.009138044217678271,0.0,0.0,0.0,-0.01231748092378015,-0.01159896809658603,-0.00785806345777017,0.0020059494105521777,-0.01442100633551448
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.018633655373169276,0.00028211396680478745,-0.006173278444127972,-0.0036876849650519113,0.0012105037739408525,0.0014503075954512387,0.0014196164317741955,0.00028741476314762343,-0.0007251020729608466,0.0,0.0,0.0,0.0010478402732835394,-2.347363475625426e-05,0.0011522803705807194,-0.002829511586296034,0.0006325625804498408
