crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.71400964,0.620432,0.66979635,0.9928678,0.9928678,0.9,0.9,0.52846843,0.54104954,0.9622642,1.0,1.0,0.54104954,0.54104954,0.42574054,0.46023738,0.7222137,-0.00930412540472142,0.0039000047164879305,-0.0007149438240514773,-0.011580169835384901,0.009899423707737437,0.002046011364242433,0.009934395133194922,0.007215754374109642,0.003838141484352533,0.0,0.0,0.0,0.002666621233345351,0.0054497330358551635,0.0005163715879696703,0.0013660200378400038,0.00013723047914668493
0.84122413,0.73751307,0.6998607,0.9444444,0.6777364,0.71292925,0.9,0.38082123,0.4015761,0.9622642,1.0,1.0,0.4015761,0.4015761,0.3019905,0.5013485,0.4832136,0.018147306130196623,0.002121101460120356,-0.0018425333789620349,-0.0038467775380265435,0.0009668978965041186,-0.004954503518155492,0.00640039914301175,-0.0045373868833276125,0.0008231971986294945,0.0,0.0,0.0,0.003458866750932306,-0.0034046676254893575,-0.0038214601142440787,0.0005047715905937017,-0.0007057273081647741
0.7444876,0.66461843,0.8481281,0.9444444,0.88713706,0.64246446,0.9,0.5655272,0.58095104,0.9622642,1.0,1.0,0.58095104,0.58095104,0.5682405,0.56023747,0.49421367,-0.006750639619941965,0.0036592241514717444,-0.007581876861029195,-0.00499838430015721,0.010255320562579242,-0.009584975828107429,0.003971784611865826,0.005902906069542993,0.0026952500613205556,0.0,0.0,0.0,0.00020062278326161268,0.005182387690836987,0.0026097383518194463,-0.0002429914561190335,-0.0010459347312165312
0.64419615,0.1604867,0.8033678,0.7884906,0.9463495,0.9,0.9,0.5561153,0.57253426,0.9622642,1.0,1.0,0.57253426,0.57253426,0.5107405,0.58801526,0.5362137,-0.027772718673904587,-0.016996061604751152,-0.0101986757624465,0.004282973378549774,0.011425340723721788,0.0006378287265043788,0.005819684449181534,0.00768880826842951,0.004109993060734312,0.0,0.0,0.0,0.002200816871202503,0.003918304180515933,0.0032101663971802192,-0.0023366236254115367,0.00034881597626072025
0.9231587,0.9310345,0.3852583,0.37812388,0.37812388,0.9,0.9,0.7114095,0.7190176,0.9622642,1.0,1.0,0.7190176,0.7190176,0.49074048,0.6880152,0.7102137,0.02966260331635603,-0.0022897453698501424,0.011916349364156913,0.009215988861033201,-0.016179787448576673,0.0034800168841115616,0.005574056215373645,0.00971510432811148,0.0005059376952838882,0.0,0.0,0.0,-0.0027390097206909858,0.004996537775354158,0.0010760033326113467,-0.004423983022172248,0.0012035108662051108
0.806026,0.2981628,0.8404423,0.9232409,0.795958,0.9,0.9,0.60670346,0.6203209,0.9622642,1.0,1.0,0.6203209,0.6203209,0.7444905,0.44579294,0.5612136,0.006940762302839585,-0.005271200385527483,-0.010750510633739814,-0.0031767023937983928,0.008072935867830488,0.0022478336877615477,0.006687073826020174,0.008576613019900807,0.002509024207300271,0.0,0.0,0.0,0.00026558399046977337,0.0041682589705634935,-0.0024712634461120553,0.001471481157500241,0.0007900121277465792
0.7989164,0.76578325,0.8246194,0.94465274,0.75356907,0.9,0.9,0.33670357,0.35571212,0.9622642,1.0,1.0,0.35571212,0.35571212,0.43449056,0.4580151,0.3492136,0.004371809977478165,0.001818427921612305,-0.010975090506767824,-0.004414413934434634,0.0059697220118916814,0.000657423180855645,0.0037829714776669403,-0.012438795333736536,-0.0036672841597776805,0.0,0.0,0.0,0.001972025216445503,-0.008591160228801653,0.0010948065633161162,0.0019485547272970732,-0.00506252109679482
0.72141063,0.6942563,0.8507981,0.9166222,0.9463495,0.9,0.9,0.5549389,0.574232,0.9622642,1.0,1.0,0.574232,0.574232,0.5319905,0.62357074,0.48621368,-0.0031839093972807664,0.0028925984804361506,-0.008414593298342264,-0.0026444092191532102,0.012636815103840491,0.001997191518136104,0.006752585101189514,0.007958457311714389,0.0043177074830013495,0.0,0.0,0.0,0.0011012810931661863,0.006558330385464713,0.0030480031266253904,-0.0028502774579362254,-0.0009399543822721347
0.8175645,0.75060344,0.76405096,0.9444444,0.9463495,0.7255833,0.9,0.62670374,0.64075536,0.9622642,1.0,1.0,0.64075536,0.64075536,0.6794905,0.3746818,0.7632137,0.013128768768964143,0.00207959892094005,-0.002727732026223476,-0.004385243383553905,0.012373271734589419,-0.006106757539465798,0.004570752766720275,0.008729687891916731,0.0019450338831651182,0.0,0.0,0.0,-4.004511889491177e-05,0.009134119708542372,0.0039850317750051495,0.0026735662802323083,0.0036540033670815343
0.6211193,0.4827231,0.86751676,0.9444444,0.94615734,0.6867396,0.9,0.14317411,0.1603492,0.9622642,1.0,1.0,0.1603492,0.1603492,0.19699049,0.32690397,0.38821363,-0.037499024564424416,0.002916367493380726,-0.011406703456346388,-0.010411794648819545,0.0027754117997855726,0.00014663977181825642,0.005252832329992039,-0.0364304838167988,-0.01851364971437459,0.0,0.0,0.0,-0.00755578966218883,-0.03162405496258946,-0.01823086212450243,0.002363558418537386,-0.0015429186652914555
0.54064137,0.5000943,0.7785154,0.7640984,0.9444444,0.9,0.47460225,0.729645,0.7346369,0.9622642,1.0,1.0,0.7346369,0.7346369,0.62949055,0.6391263,0.65421367,-0.05357222524333458,0.0009175354745975834,-0.005753714058302103,0.006544057893635762,0.010720075508618785,0.0023629959306884917,-0.0337262621947795,0.016653372543611555,0.0033445009898090063,0.0,0.0,0.0,-0.0036626682496321817,0.009439710035244018,0.0063234057703628775,-0.00463821761286173,0.0010055720874852633
0.8719933,0.7838458,0.73832285,0.7246502,0.9444444,0.9,0.7577176,0.53258604,0.55060196,0.9622642,1.0,1.0,0.55060196,0.55060196,0.4032405,0.6013485,0.5562137,0.01926210328202431,0.0003885429561175916,-0.004775361119329705,0.004953558567287228,0.013635952459617184,0.0022477357272305126,-0.0050638228012993905,0.004606759918956718,0.003662188167152668,0.0,0.0,0.0,0.0023638022631710083,0.005814216172602751,0.0019074878406928155,-0.0015812634275714943,0.0005203664598198784
0.9231587,0.9310345,0.42114708,0.41334808,0.41334808,0.9,0.9,0.80199766,0.81405056,0.9622642,1.0,1.0,0.81405056,0.81405056,0.65074056,0.7680152,0.6292137,0.022873599873132946,-0.0016932244788458507,0.008879266995400897,0.00618431829156029,-0.01492968386695614,0.002137064267082247,0.0034149339839263395,0.012617966260828055,-0.0015680661454648768,0.0,0.0,0.0,-0.006057274327037887,0.003395673688164624,-0.0007949741455587574,-0.006878614903474654,0.0008629094877379727
0.6714107,0.7104199,0.8050022,0.9444444,0.9444444,0.68673927,0.74025714,0.44964477,0.4669154,0.9622642,1.0,1.0,0.4669154,0.4669154,0.3019905,0.63245964,0.6392137,-0.027494118838239066,0.0025291846483933493,-0.0074853096347050055,-0.009647973195599338,0.007864775322047235,-0.005195649244246592,-0.008034190837442005,0.0009330000510308064,0.003409382912607427,0.0,0.0,0.0,0.004187944915912429,0.0021180636200197256,-0.007979494328947623,-0.004064798662831594,0.0011238029980314844
0.9231587,0.9310345,0.21024947,0.20635596,0.20635596,0.9,0.9,0.4714094,0.48397657,0.9622642,1.0,1.0,0.48397657,0.48397657,0.6257406,0.3624596,0.51321363,0.0301261772401491,-0.0037103419088667946,0.02392537775066985,0.01742826216193465,-0.027145676744473334,0.002097528705795447,0.004542343953968846,0.0019015330911319461,0.0023580535736428625,0.0,0.0,0.0,0.0021500009765963563,0.0020475084909473695,-0.00034195453390606004,0.0016755986101702383,-0.0003002559840042431
0.7489164,0.6127158,0.6058133,0.9444444,0.58489347,0.59229195,0.9,0.40258622,0.4217418,0.9622642,1.0,1.0,0.4217418,0.4217418,0.46699053,0.43468177,0.4492136,-0.0031315418971651554,0.003960803307311491,-0.0006911089728580555,-0.006621738327230691,-0.002332946129362663,-0.012201492444643539,0.006490689089054714,-0.002493204944083691,0.002106943689312845,0.0,0.0,0.0,0.0028066227857789505,-0.0007499360141586838,0.002673580762221731,0.001226431014133117,-0.0010640193525068243
0.9231587,0.9310345,0.43338305,0.42535743,0.42535743,0.9,0.9,0.77846843,0.7861287,0.9622642,1.0,1.0,0.7861287,0.7861287,0.55199057,0.53245956,0.8922137,0.03220604023223348,-0.0031709818838683334,0.008034407540188325,0.01029540529098854,-0.017260538759970495,0.0037084038282017766,0.005627943875220194,0.011047655194378772,-0.001724697947012132,0.0,0.0,0.0,-0.005312550082291712,0.007471197896588918,0.001014052786159131,0.0007979401213519762,0.004959163568972119
0.81400967,0.7219333,0.83521014,0.9444444,0.8259664,0.6869545,0.9,0.57905656,0.5988513,0.9622642,1.0,1.0,0.5988513,0.5988513,0.40574056,0.7813485,0.44621363,0.01678621523493213,0.002186403406227145,-0.0070741211619787326,-0.003616887397113095,0.006550696487480177,-0.007544900968370256,0.008209616352201417,0.007105932773134335,0.0031223042826680762,0.0,0.0,0.0,-0.000450703277483182,0.005537305420071841,0.0016303734242247272,-0.008916788340499048,-0.0017174823087380126
0.8607462,0.8409027,0.5768556,0.9444444,0.67352206,0.8128726,0.9,0.53552717,0.55021703,0.9622642,1.0,1.0,0.55021703,0.55021703,0.39699054,0.4191263,0.7452136,0.022904540117171322,-0.0008401291311573505,0.0007716002729766654,-0.006488728863614066,-0.00029206250005819054,-0.002318660421207317,0.006839435474291029,0.005815724593622698,0.002943011803654502,0.0,0.0,0.0,0.001132978768989787,0.00558525617995707,0.0010418321626381151,0.001776934884452787,0.0005786961325298439
0.9231587,0.9310345,0.33884752,0.33257255,0.33257255,0.9,0.9,0.6937625,0.70301354,0.9622642,1.0,1.0,0.70301354,0.70301354,0.6694905,0.5491263,0.6602137,0.0255820766080312,-0.00283999501776186,0.012562448777974628,0.013111886591610533,-0.018101122485186697,0.002242425676947552,0.004381761233818917,0.009748113067502668,0.0014969853201971138,0.0,0.0,0.0,-0.0012872918420478929,0.007487339312848038,-0.0010489404148990144,0.0006747744391531862,0.0015089187065657427
0.7521799,0.7872722,0.85637504,0.9444444,0.9444444,0.7610298,0.7610298,0.4290566,0.45026752,0.9622642,1.0,1.0,0.45026752,0.45026752,0.52449054,0.38468182,0.5652137,-0.008214045200454918,0.0005477276039355795,-0.007939828919261503,-0.005772862332658605,0.011013682200203595,-0.00349239570188928,-0.004610809677557477,7.22638709102491e-05,0.003279662491051864,0.0,0.0,0.0,0.0038054908848316393,0.0011133228785283934,0.004522338737425305,0.0026091998231904433,0.0007011083238444072
0.9231587,0.9310345,0.37041944,0.3635598,0.3635598,0.9,0.9,0.69729185,0.70478183,0.9622642,1.0,1.0,0.70478183,0.70478183,0.51074046,0.55357075,0.80521363,0.03152824539081031,-0.0039182117720307766,0.013206681591093096,0.008379320137155194,-0.017969778050884056,0.002668781566592018,0.004355637968843268,0.011262939921255221,0.0012075737788558739,0.0,0.0,0.0,-0.002157748587175332,0.009132938219522468,0.0015250987948359515,-0.0003778545561637102,0.002695094467074578
0.8066087,0.8511092,0.746805,0.96959347,0.9762011,0.9,0.9,0.33140934,0.34814703,0.9622642,1.0,1.0,0.34814703,0.34814703,0.5132405,0.5291263,0.2942136,0.011562940569460823,-0.00016896824506598918,-0.004957093535014898,-0.006277427345769061,0.011025764740351184,0.00047759590540359887,0.006710633758163873,-0.011675170176231112,-0.003129598699265457,0.0,0.0,0.0,0.0009705364122864871,-0.009481499809189385,0.0030115652913527565,0.000737940960754419,-0.006791669083538265
0.81074613,0.672968,0.7109546,0.6977888,0.90442353,0.9,0.9,0.5819977,0.5992198,0.9622642,1.0,1.0,0.5992198,0.5992198,0.44699055,0.48690403,0.7232137,0.016833639354206845,0.0021914250695712696,-0.003306230256380267,0.006847319230440688,0.010992464451480478,0.0030000843441785174,0.007258777119946095,0.006921639437036112,0.003557628596902383,0.0,0.0,0.0,0.0013969497940276318,0.006974057845993149,0.0016784433190698289,0.0016524360899847054,0.0006801326277126832
0.86488366,0.50921416,0.5713473,0.9928678,0.5991768,0.9,0.9,0.54140943,0.5566123,0.9622642,1.0,1.0,0.5566123,0.5566123,0.3169905,0.6624596,0.58521366,0.0267976450928145,0.0032477841046667424,0.0016776359606051991,-0.007227756173212588,-0.002154337308646884,0.0024329875196870145,0.006020144890145227,0.006983759881521077,0.004528486625565116,0.0,0.0,0.0,0.0024192417005196275,0.006150091919380603,0.0007040412634801232,-0.002829902267189907,0.0007422210682716271
0.9231587,0.9310345,0.4738059,0.4650317,0.4650317,0.9,0.9,0.9114096,0.92155087,0.9622642,1.0,1.0,0.92155087,0.92155087,0.5644905,0.81134856,0.84521365,0.0286239518782732,-0.0025949926672469846,0.004788921604781182,0.00682599931065521,-0.012494218256494416,0.0025999408826732264,0.003982742980180838,0.017431187338580574,-0.0022739818088787444,0.0,0.0,0.0,-0.008274147730260055,0.007622440151083329,0.0017790172571182693,-0.009701689344436097,0.004201133079251598
0.63353175,0.55483997,0.8221732,0.9444444,0.95026696,0.90037495,0.9,0.6943507,0.69741243,0.9622642,1.0,1.0,0.69741243,0.69741243,0.4569906,0.49579293,0.8332137,-0.035000858474138405,0.002772964668937309,-0.007415393413284324,-0.007366229854564108,0.012626585527241165,0.0018352663114587409,0.008594300521596283,0.012254757618446653,0.0006339973542808567,0.0,0.0,0.0,-0.0034177806038460305,0.007615844806278486,0.0006073250524061201,0.0012104468066760278,-0.0011120863714144662
0.47910288,0.5475825,0.7899372,0.9444444,0.72185796,0.6101727,0.9,0.21199776,0.22906369,0.9622642,1.0,1.0,0.22906369,0.22906369,0.1982404,0.42134845,0.36721364,-0.07727978515173078,0.0037422287751860293,-0.01117963448743995,-0.009073540872787951,0.006422077622825344,-0.0017404896844570889,0.006299253599048691,-0.027686247949646886,-0.011391342394533361,0.0,0.0,0.0,0.0008572097470553885,-0.02052362243644799,-0.012778799307637369,0.0021888751732055,-0.0017543163922241183
0.6906414,0.7996218,0.9288377,0.911637,0.9444444,0.9,0.8227389,0.087880075,0.10497853,0.9622642,1.0,1.0,0.10497853,0.10497853,0.3644905,0.14134842,0.33421364,-0.02378988033003064,0.0012980068605429704,-0.01385125164241773,-0.005863080281087543,0.004236221623382744,-0.0004129105839452125,0.0005084087074485545,-0.044522386902411296,-0.023585316358334482,0.0,0.0,0.0,-0.008833387591910564,-0.038099977695427195,-0.006888062825238375,0.0024210709745500335,-0.002851987965835067
0.8873779,0.73751277,0.7108926,0.6977279,0.9444444,0.9,0.76664054,0.5078803,0.5243257,0.9622642,1.0,1.0,0.5243257,0.5243257,0.6507405,0.38468182,0.5402137,0.024616671583265373,0.002842010847512621,-0.003741425350742979,0.005900404047797538,0.015082399671930582,0.002441486246306252,-0.0012158277954574725,0.0028413288596524054,0.0034093403504483768,0.0,0.0,0.0,0.002622396857972277,0.004219971519241143,0.0023992819844919225,0.003028464027803813,-0.0004478957266065118
0.606026,0.6409232,0.8939639,0.877409,0.9444444,0.9,0.6677118,0.63964486,0.6498985,0.9622642,1.0,1.0,0.6498985,0.6498985,0.48449057,0.6524596,0.6412138,-0.04093258384850956,0.0021375790850552945,-0.010878836165407614,-0.0024269831971234865,0.01062040883652818,0.0018071901007630168,-0.015378465214607116,0.013820479265624139,0.004602624134708572,0.0,0.0,0.0,-0.0011641577021173958,0.00926678173589831,0.002975770410478888,-0.004602462829711553,0.0009399081951040419
0.8095808,0.8198062,0.70733833,0.9444444,0.9444444,0.79247934,0.84992,0.23611529,0.25591147,0.9622642,1.0,1.0,0.25591147,0.25591147,0.43699056,0.15468185,0.53121364,0.01072742843110401,0.0005920905708522083,-0.0023762578536809546,-0.008565369836471411,0.007040979932523045,-0.0009242536103815493,0.0037878124906551066,-0.019502884071585038,-0.0067713271095407165,0.0,0.0,0.0,-0.0036292799740062433,-0.022111572169321806,-0.0003048710070125284,-0.002126509646851299,0.00020987876262193117
0.7947789,0.7512667,0.674147,0.9444444,0.9444444,0.7262245,0.67271996,0.65729207,0.67301357,0.9622642,1.0,1.0,0.67301357,0.67301357,0.6507405,0.5391263,0.6412137,0.0061911717457502815,0.001776106570747561,-0.001657749331362467,-0.0077812228450434675,0.012777322791751922,-0.0067255432104910496,-0.012352433625992858,0.009463749062832105,0.0011839740357068042,0.0,0.0,0.0,-0.0008773974231676338,0.008340525541502063,0.004937547065078406,-2.304052817751652e-06,0.0021162859647623706
0.54477894,0.5711425,0.7304525,0.9410746,0.7071406,0.9,0.9,0.3914095,0.41080433,0.9622642,1.0,1.0,0.41080433,0.41080433,0.37574053,0.5724597,0.37921363,-0.06105792499095553,0.003101374091196743,-0.00656160989735079,-0.007090292469188826,0.00577863787002162,0.00016158301437523627,0.005658552936666856,-0.007114224632565669,-0.0007410921551816997,0.0,0.0,0.0,0.002902608879275538,-0.003327468699330834,-0.0015184735086497608,-0.0005176575827777682,-0.002385446798157407
0.848625,0.5999599,0.76185924,0.9444444,0.9444444,0.79673856,0.5799613,0.3843506,0.3991947,0.9622642,1.0,1.0,0.3991947,0.3991947,0.5519905,0.5724597,0.30021363,0.014794125845249443,0.0024703518737348284,-0.006336786785857961,-0.00859903631121935,0.013358045188230703,-0.0016609329128995402,-0.020595819920651844,-0.004066392907933031,0.0021912730002276865,0.0,0.0,0.0,0.003175495981991735,0.00020211626295007945,0.0043565209572678605,-0.0008910436507983965,-0.007062684301865383
0.8870866,0.8209108,0.8262102,0.94615734,0.9928678,0.9,0.9,0.5443508,0.5591842,0.9622642,1.0,1.0,0.5591842,0.5591842,0.43949056,0.62690413,0.5712136,0.027879119619309493,2.3454119912086936e-05,-0.007923857440701189,-0.004336196620673761,0.014266517876327784,0.0018626413558597563,0.007237271680870493,0.0061403866762530955,0.004037991867984077,0.0,0.0,0.0,0.0019440973093252495,0.0058215097977549176,0.0021665154280578473,-0.002116531976957672,0.0006374655422329581
0.7876693,0.81457967,0.68502146,0.67233586,0.9444444,0.9,0.787427,0.5696447,0.57944655,0.9622642,1.0,1.0,0.57944655,0.57944655,0.6507405,0.5480152,0.5652137,0.00960546873721909,0.0004046278715207452,-0.001957587324052854,0.00669812027437181,0.012869486788051155,0.002796096429775321,-0.001146977077743767,0.006177314116787565,0.0027202895598095796,0.0,0.0,0.0,0.0010288346705771222,0.005627299044779809,0.003172681366945701,-1.5364500393694268e-05,0.0004015815697853388
0.814301,0.9084271,0.44596267,0.9444444,0.43770412,0.8781462,0.9,0.6814095,0.69129264,0.9622642,1.0,1.0,0.69129264,0.69129264,0.74824053,0.40245956,0.6622137,0.008389762390563571,-0.0019009363954583974,0.005137003794590237,-0.00682894427266004,-0.014199060995906843,0.0006597576963619855,0.005225595848115208,0.011129160033505028,0.002654923454302908,0.0,0.0,0.0,-0.0004348616560172499,0.008469841446728361,-0.0005466924000539005,0.0022094030310315245,0.0011661634100461082
0.85631734,0.27592868,0.79631156,0.9444444,0.9530919,0.9034291,0.9,0.4249389,0.43512014,0.9622642,1.0,1.0,0.43512014,0.43512014,0.34574044,0.38468182,0.7452136,0.02143080158851578,-0.005147775784466902,-0.006725222294283322,-0.0036704958892323663,0.007482640351750176,0.0005238979634620397,0.004816548771172462,-0.0012346050864406,0.0020558024615261773,0.0,0.0,0.0,0.002330642614300344,0.0013409206319983241,-0.004264038452999411,0.002949876280830391,0.0019564984531433875
0.8521798,0.62373585,0.79034954,0.77571344,0.9444444,0.9,0.55313945,0.39435062,0.41581476,0.9622642,1.0,1.0,0.41581476,0.41581476,0.42699057,0.4502374,0.4622136,0.02025004950683128,0.0031473523153000785,-0.007479736256860214,0.004956198031687884,0.010525250979956045,0.0011815599443866435,-0.020260525207914454,-0.004861307425066976,0.0014243886845663719,0.0,0.0,0.0,0.0032778200601059383,-0.0012635125775993707,0.0005777832939206992,0.0031898141482843666,-0.0014763905812100056
0.8989164,0.73751307,0.66006863,0.9444444,0.9928678,0.71292925,0.9,0.58964473,0.60615826,0.9622642,1.0,1.0,0.60615826,0.60615826,0.42074054,0.7169041,0.5992136,0.03222914437900945,0.0023621191711031735,-0.0004968479496400775,-0.00422467630352267,0.010781927544052525,-0.006512700137863696,0.007496308724147211,0.008343803327886706,0.0037666516730466104,0.0,0.0,0.0,0.0016594415597642798,0.007821807822000542,0.0016054353057898916,-0.004465903241900849,0.000937321160816485
0.79448754,0.66261613,0.9681966,0.9677255,0.92747635,0.9,0.9,0.58493894,0.58405405,0.9622642,1.0,1.0,0.58405405,0.58405405,0.8294905,0.3813485,0.5992136,0.00886680240401134,0.002869459189748634,-0.01431759069408989,-0.005074482625759333,0.012993073238278278,0.0025278032112077296,0.006301636088052532,0.008255084254817902,0.0030870730310269103,0.0,0.0,0.0,0.0009851573193011684,0.005508442817764104,-0.001417573254122245,0.0019019754828482262,0.0017096817413901077
0.7332404,0.7581056,0.76729876,0.94465274,0.9444444,0.9,0.7328354,0.842586,0.85586864,0.9622642,1.0,1.0,0.85586864,0.85586864,0.5932405,0.74245965,0.7772137,-0.00797647723026091,0.001486944207245658,-0.003965504331599547,-0.004532291476337789,0.010489444037099824,0.002130568405735863,-0.007282993823127737,0.01444561959352152,-0.0015853845914130349,0.0,0.0,0.0,-0.009683828619640969,0.010224701767277656,0.00425603598547093,-0.007046336406450513,0.0023209953115150865
0.82170194,0.73751277,0.7675884,0.7533738,0.9116092,0.9,0.9,0.43611538,0.45372862,0.9622642,1.0,1.0,0.45372862,0.45372862,0.14199042,0.41134846,0.73321366,0.017850094927567218,0.0015645117280944356,-0.008322976262920473,0.006049934813093222,0.00732516536754207,0.0010065632472742777,0.006340062415664271,4.7885846433869114e-05,0.0017895437937496576,0.0,0.0,0.0,0.0020370616316655404,0.0002528683960232334,-0.01852644789669582,0.0019607058750920384,0.0005782640451034467
0.87199324,0.37867948,0.7978033,0.9444444,0.80721444,0.8694574,0.9,0.51788014,0.53340775,0.9622642,1.0,1.0,0.53340775,0.53340775,0.57449055,0.46912628,0.5622136,0.021826896383521678,-0.002780365100486579,-0.006225958890111408,-0.003886900962410789,0.007278175397537323,0.0007144399346018556,0.0047443150366269,0.004622909231067776,0.003369474951637458,0.0,0.0,0.0,0.002097285364931261,0.0035467976832608476,0.0012255564482472998,0.0008447731665373298,0.0009838182461187738
0.9140097,0.79279333,0.7980808,0.87387097,0.9444444,0.9,0.76636684,0.22023302,0.24060586,0.9622642,1.0,1.0,0.24060586,0.24060586,0.24074042,0.12357076,0.61521375,0.03684175436584777,0.0001613648963566188,-0.0038110736502929865,-0.00017932220281572875,0.003267791486195149,4.1152961208307645e-05,-0.0018159209084552957,-0.01969341795953155,-0.009286691917597909,0.0,0.0,0.0,-0.005608483338876207,-0.022193393792999085,-0.013469413647837094,-0.0016009373403012112,0.00070737134536157
0.7296856,0.3062697,0.9082852,0.9444444,0.9928678,0.957162,0.9,0.6019979,0.6123237,0.9622642,1.0,1.0,0.6123237,0.6123237,0.6257405,0.5502374,0.6062137,-0.008676874406008443,-0.0064886321415935635,-0.01487028814427757,-0.0028028928705399157,0.014910002235851675,0.0022473092831260992,0.00500364876199083,0.012034653420553338,0.005073472294570674,0.0,0.0,0.0,0.0010201509273228709,0.005992231342412295,0.0045962565408776725,-0.001331501499592902,0.001848191091516384
0.9110375,0.5286538,0.599307,0.9463495,0.6360046,0.9,0.9,0.5690566,0.5849299,0.9622642,1.0,1.0,0.5849299,0.5849299,0.5882405,0.5524596,0.5782137,0.03198374341049589,0.0031488660287828933,0.0006585198767347203,-0.0038083856113691507,-0.0020150975430601884,0.0022934890103926977,0.006070189215413504,0.007697073187016246,0.0032162349164966153,0.0,0.0,0.0,0.001603277380146013,0.0053875150010378224,0.001514953709560936,0.0004901206246866377,0.0007512677455034441
0.9231587,0.9310345,0.34515887,0.33876705,0.33876705,0.9,0.9,0.6743506,0.6816991,0.9622642,1.0,1.0,0.6816991,0.6816991,0.6894905,0.66579294,0.5742137,0.027893467882377385,-0.003262087778802271,0.013835287462615817,0.012307595910217885,-0.019444016013285947,0.0030624797219561285,0.004682546478063362,0.00788794020991378,0.0009002420059624358,0.0,0.0,0.0,-0.0015212980910099694,0.0049268875903785364,-0.0019523023391518387,-0.0026729737669779173,0.0002523583619542436
0.8675645,0.8378786,0.77697873,0.9444444,0.9444444,0.80994934,0.7597661,0.5484682,0.5603365,0.9622642,1.0,1.0,0.5603365,0.5603365,0.5107405,0.48690403,0.6292137,0.0215945241611013,-0.0010251548521420372,-0.005327395209686109,-0.006884724893547194,0.01278050760860306,-0.0025181485350387824,-0.0020539697488337638,0.0048983174912069025,0.002374145494847277,0.0,0.0,0.0,0.0008220186752982481,0.004951692184828954,0.0025982742968850524,0.0013128105265982704,0.0007551460795794257
0.49833372,0.46170586,0.8976913,0.9444444,0.9762011,0.84684366,0.9,0.15964486,0.18292521,0.9622642,1.0,1.0,0.18292521,0.18292521,0.3844905,0.3624596,0.1992136,-0.07615285799185434,0.0018574104609362127,-0.012451039090772251,-0.010016148058065699,0.002059755497663621,0.00013838580771617537,0.004304159429452754,-0.03628925472027188,-0.01879686338118107,0.0,0.0,0.0,-0.0058991722258151255,-0.029174526317807634,-0.005376875561395867,0.002378812278284613,-0.005275167803528476
0.8066087,0.38892126,0.6371641,0.6253648,0.9463495,0.9,0.9,0.5037624,0.5214078,0.9622642,1.0,1.0,0.5214078,0.5214078,0.44949055,0.51357067,0.61321366,0.006939730718394457,-0.0023029161102214556,-0.0001728623334807472,0.0062970691190719396,0.010908135485540277,0.0028467182754593322,0.003081891771745948,0.002992883296278127,0.003470338045768107,0.0,0.0,0.0,0.002975283085453589,0.003911329636428832,0.002088740688335215,0.0012562316973000205,0.000996921961706873
0.66727316,0.71043587,0.79609245,0.9444444,0.9762011,0.8694574,0.9,0.4437625,0.46132737,0.9622642,1.0,1.0,0.46132737,0.46132737,0.5319906,0.32023737,0.5452136,-0.026547361047047316,0.002668067930817197,-0.005813728454645934,-0.007176464270974364,0.01284688432110225,-0.00015799850604331873,0.0051312144146564535,0.0012995921642242963,0.003590023940021763,0.0,0.0,0.0,0.003717710252189735,0.0010231545691691793,0.005593852927324028,0.002320605913609508,0.0005081675523539482
0.54448754,0.5165631,0.9383463,0.9444444,0.9444444,0.6097455,0.63999856,0.44199786,0.46371555,0.9622642,1.0,1.0,0.46371555,0.46371555,0.42574054,0.406904,0.6112136,-0.0624481088135193,0.0018242249039430707,-0.013398595526601881,-0.009826096032630299,0.009744026811174793,-0.008329020283465473,-0.01643326065303274,-0.0009727533721340911,0.0030158798116941966,0.0,0.0,0.0,0.0038013324472853305,0.0011456804376817975,-0.0005547954702642032,0.003551038410246603,0.0006378995917979283
0.92228466,0.8511092,0.71127933,0.9444444,0.6034711,0.8227389,0.9,0.31611544,0.33710083,0.9622642,1.0,1.0,0.33710083,0.33710083,0.52449054,0.45690408,0.1992137,0.03256531312225074,-0.0014813467532965574,-0.0033502477072398324,-0.004258119161219726,-0.0032108182839095567,-0.0007422780563474754,0.003081784715340663,-0.009093366715838857,-0.000746142367892671,0.0,0.0,0.0,0.002858765625715237,-0.006733688850636534,0.003222611321909075,0.0009640651955949858,-0.008257500939836937
