Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000539435768732801,0.00010641948785632848,0.0,0.0008580225496552885,0.00022913574939593674,0.0,0.0007392882369458675,0.00037461319006979463,0.0,0.0,0.0,0.0,0.000978192202746868,0.0007326114550232888,0.0,0.0020546593703329565,0.001426158957183361,0.0,0.0,0.0,0.0,0.00046018991619348524,0.00029923667199909686,0.0,0.00017840921878814697,0.00012438056990504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123378150165081,0.00035859777592122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027596496045589447,0.00020999314263463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573859602212906,0.00040642037987709045,0.0,0.0009273799834772945,0.0005031353048980236,0.0,-0.0002991939894855022,-0.00028979086549952627,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001907496422645636,0.0009704371757106856,0.0,0.001709129058290273,4.937579622492194e-05,0.0,0.0013913163007237017,0.0003005926730111241,0.0,0.0012533575017005206,0.0007664095237851143,0.0,0.0008761991932988167,0.0006595395132899285,0.0,0.00013466056436300277,8.985944092273712e-05,0.0,0.0,0.0,0.0,0.00039264177903532984,0.00022123540751636028,0.0,0.0007077252492308616,0.0004998240899294615,0.0,0.00023017603904008867,0.00019374459981918334,0.0,6.659271195530892e-05,3.797101089730859e-05,0.0,0.0002526172716170549,0.0001634621061384678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133815233130008,-5.816629156470299e-05,0.0,0.000644569844007492,0.0003969917818903923,0.0,0.00025421620113775135,0.00012696953141130507,0.0,-0.00012594251660630107,-0.0002284489059820771,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021272016037255526,0.0011210985900834203,0.0,0.0024090998200699686,0.0005902738915756345,0.0,0.0011288173776119947,0.0003819822520017624,0.0,0.0006552192568778991,0.00038645140826702116,0.0,0.0004380418732762337,0.000330907553434372,0.0,0.0018008644692599773,0.001263680849224329,0.0,0.0,0.0,0.0,0.0003090741205960512,0.0001697635930031538,0.0,0.0002615861129015684,0.00018076942302286625,0.0,0.000774171818047762,0.0005813047289848327,0.0,3.7539796903729437e-06,8.326071547344327e-06,0.0,0.00013631099835038186,9.52125620096922e-05,0.0,-0.053830463327467444,-0.03991516242735088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994027968496085,0.00039342785254120827,0.0,0.0,0.0,0.0,0.00015366954496130348,-4.318151855841279e-05,0.0,0.0006800347380340099,0.00042944589629769327,0.0,0.00011151812737807632,4.4474966125562786e-05,0.0,-8.645509602501988e-05,-0.0002179928170517087,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000850126063451171,0.0003376678959466517,0.0,0.0010281893936917186,0.00021086878376081587,0.0,0.0003457246441394091,-8.538010064512491e-05,0.0,0.0009378077834844589,0.0005499540362507105,0.0,0.0008081258833408356,0.000612657442688942,0.0,0.0015099363401532174,0.0010622431710362434,0.0,0.0,0.0,0.0,0.0010140037443488836,0.0005530514381825924,0.0,0.0008215531054884196,0.0005588757991790771,0.0,0.00056496636942029,0.0004399999603629112,0.0,0.0001231652614660561,7.663052063435316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041329763121902945,-0.03166122931987047,0.0,0.0,0.0,0.0,6.805233657360077e-05,-2.4815620272420346e-05,0.0,0.0005183101072907448,0.0003228520043194294,0.0,5.674688145518303e-05,1.3383631594479084e-05,0.0,-6.278360495343805e-05,-0.0001416486222296953,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006048897001892328,0.0002779760304838419,0.0,0.0008567034872248769,0.0002158179390244186,0.0,0.0006739696860313415,0.00034042663872241975,0.0,0.0,0.0,0.0,0.0019168637692928315,0.0014387131109833717,0.0,0.00048765309154987337,0.00033428877592086794,0.0,0.0,0.0,0.0,0.00047667665407061574,0.0002771065756678581,0.0,0.0003607060387730598,0.00025459019467234613,0.0,0.0006984391994774342,0.0005457081459462643,0.0,0.00013399157964158804,7.391368038952351e-05,0.0,0.00014111795462667942,9.754574857652187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096212893724441,0.000616660937666893,0.0,0.0,0.0,0.0,7.072294829413295e-05,-4.0672674076631664e-05,0.0,0.00151779655367136,0.000958364624530077,0.0,0.00045477571431547405,0.000183374208281748,0.0,-0.0002787848189473152,-0.00046169730834662916,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000996718001551926,0.0005451660440303385,0.0,0.001181876203045249,0.00027742041740566495,0.0,0.00033998848870396613,4.088841378688812e-06,0.0,0.0006570965237915516,0.00037249084562063217,0.0,0.001316995620727539,0.0009924540296196937,0.0,0.0007483797892928124,0.0005196691676974297,0.0,0.0,0.0,0.0,0.0007414718344807624,0.0004172146879136562,0.0,0.00017694056034088136,0.0001221560500562191,0.0,0.0004921058751642704,0.0003675428591668606,0.0,4.618188366293907e-05,3.1590959988534454e-05,0.0,0.00027738526463508604,0.00018394737504422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521298199892044,0.00042343711480498315,0.0,0.0,0.0,0.0,2.7558591682463884e-05,-1.807276741601527e-05,0.0,0.0006104495190083981,0.00038201622664928435,0.0,0.0002594739128835499,0.00012813067180104555,0.0,-0.0001384975528344512,-0.00019375297939404844,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012846932094544173,0.000779006159864366,0.0,0.001332807457074523,0.0001512000570073724,0.0,0.0002564962534233928,-5.727638490498066e-05,0.0,0.0009581909701228142,0.0005788606218993664,0.0,0.00036627359688282016,0.00026894968003034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042628757655621,0.00030612723901867866,0.0,0.00030981968156993387,0.00021770247258245945,0.0,0.0008035939186811447,0.0006122078746557235,0.0,7.16165010817349e-05,1.4354947488754987e-05,0.0,-0.02483618491794914,-0.016515921638347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686347231268883,0.0002811086922883987,0.0,0.0,0.0,0.0,9.877686388790608e-05,-3.514447365887463e-05,0.0,0.0012052719108760358,0.000748835802078247,0.0,0.000397725875955075,0.00014728247362654656,0.0,-0.00024570154491811993,-0.0003732476569712162,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001105316140456125,0.00045841294238925913,0.0,0.0022888618957949804,0.000884126836899668,0.0,0.0003540729731321335,-0.00026810198090970516,0.0,0.0008224675804376602,0.0005258115008473397,0.0,0.0013298867642879486,0.000999467633664608,0.0,0.0004413934797048569,0.00030942710116505624,0.0,0.0,0.0,0.0,0.00016533380374312401,9.094212204217911e-05,0.0,0.0007072654739022255,0.0004950641002506018,0.0,0.0002566685900092125,0.00019493851810693742,0.0,7.192404009401799e-05,4.5370394363999364e-05,0.0,0.00013356600888073445,9.2006865888834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018463699147105216,0.00014152172021567822,0.0,0.0,0.0,0.0,2.083841245621443e-05,-7.20999320037663e-06,0.0,0.0003288915380835533,0.00020041532814502717,0.0,0.0005820672586560249,0.00034111646469682456,0.0,-0.00016173698473721744,-0.00014983865898102522,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007669074332807214,0.00040972995688207445,0.0,0.001921273129992187,0.0005676806578412652,0.0,8.737677242606878e-05,-0.00011911824345588685,0.0,0.0005732444301247597,0.000338932927697897,0.0,0.0011225899308919907,0.0008492009341716767,0.0,0.0004471687972545624,0.00031128473579883576,0.0,0.0,0.0,0.0,0.00016190338879823685,8.793041110038757e-05,0.0,0.00013979552313685416,9.463634341955185e-05,0.0,0.0003904315084218979,0.00029172344133257864,0.0,2.21044453792274e-05,1.1712621198967099e-05,0.0,0.0002042260952293873,0.00013431110419332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04225514551624656,-0.03222018344618846,0.0,0.0,0.0,0.0,0.00010384515393525362,-3.243271668907255e-05,0.0,0.0005018822848796844,0.00031764889135956766,0.0,0.0007174058514647186,0.0003928519517648965,0.0,-0.0002044106787070632,-0.00027178958524018523,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020458655274705963,0.0011250244197435677,0.0,0.0013052607513964177,-0.00024460313841700553,0.0,0.0010832607513293624,0.00031694191973656414,0.0,0.0014712505787611008,0.0008524151518940926,0.0,0.00037140101194381713,0.0002744479291141033,0.0,0.0006318540498614311,0.0004393060691654682,0.0,0.0,0.0,0.0,0.0003277483768761158,0.00017777992412447929,0.0,0.00033998338505625725,0.00024141774512827395,0.0,0.0002461005933582783,0.00018706653267145157,0.0,0.00020885416306555272,0.00014698343817144634,0.0,0.0007677321508526802,0.0005277169588953257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035919733345508577,0.0002737906761467457,0.0,0.0,0.0,0.0,8.146235253661871e-05,-4.9040443263947965e-05,0.0,0.001576997973024845,0.0009878157638013364,0.0,0.001059121375437826,0.0005475427949568257,0.0,-0.0004127592593431473,-0.0005761980777606368,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012297246372327208,0.0006404022243805229,0.0,0.0012566450471058488,0.00015488900477066635,0.0,0.000836882465519011,0.0002237510122358799,0.0,0.0006820880249142646,0.0003796651028096676,0.0,0.0006041308492422104,0.00045450495555996893,0.0,0.0008940656483173371,0.0006223341077566147,0.0,0.0,0.0,0.0,0.0004729297012090683,0.00025690648704767226,0.0,0.0005339254438877105,0.0003716057538986206,0.0,0.0008273320458829403,0.000610904386267066,0.0,5.0194510258734226e-05,2.1276618354022504e-05,0.0,0.0002725255861878395,0.00018384202383458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018669646233320235,0.00014245819300413132,0.0,0.0,0.0,0.0,0.00016050755977630615,-3.6761637311428785e-05,0.0,0.0011493797041475773,0.0007229478843510151,0.0,0.00031630787532776594,0.00011600568832363934,0.0,-0.00020079362904652952,-0.00033869936829432844,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015430174861103295,0.0007598999491892755,0.0,0.000865713837556541,-0.00016227063024416567,0.0,0.0014167253021150827,0.0005164398765191436,0.0,0.0007295453548431396,0.00042459502816200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394793301820755,0.00022219697944819927,0.0,0.00018815785646438598,0.0001333334669470787,0.0,0.00043600654229521753,0.00034300816245377066,0.0,3.226914210245013e-05,1.2184246443212033e-05,0.0,0.00028498991392552855,0.00019338293932378293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547102503478527,0.0004171860963106155,0.0,0.0,0.0,0.0,3.6854047793895005e-05,-3.087482415139675e-05,0.0,0.0006545506790280342,0.00040403584018349647,0.0,0.00043900730088353157,0.0002213003090582788,0.0,-0.00020072766579687596,-0.00025832353625446556,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008662430554977618,0.0004149947571568191,0.0,0.0003593479935079813,-0.00019548251293599606,0.0,0.0007130215223878622,9.416158311069011e-05,0.0,0.0007800037786364556,0.0004838094301521778,0.0,0.00017332293093204497,0.0001312787365168333,0.0,0.00042524836957454683,0.0003383208066225052,0.0,0.0,0.0,0.0,0.00023714721202850342,0.00013880212791264057,0.0,0.00016203131526708602,0.00011722415685653686,0.0,0.0002286023087799549,0.000180243868380785,0.0,0.0,0.0,0.0,0.00025839618407189844,0.000169824855402112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204397603869438,0.0004841415025293827,0.0,0.0,0.0,0.0,0.0002441821340471506,-6.0029129963368176e-05,0.0,0.0013031137362122535,0.000803177822381258,0.0,0.001065110843628645,0.0005857483902946115,0.0,-0.000337721963878721,-0.00044201509794220326,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001517824325710535,0.0008261288376525044,0.0,0.0010032865079119802,3.306344151496887e-06,0.0,0.0009464517422020435,0.00019357246346771718,0.0,0.0007875854521989822,0.0005136660672724247,0.0,0.0013935169950127601,0.0010455357655882835,0.0,0.0009551168233156204,0.000668061338365078,0.0,0.0,0.0,0.0,0.0007807369343936444,0.0004605329129844904,0.0,0.000545724406838417,0.00038442615419626236,0.0,0.00025489483028650283,0.00019490379840135573,0.0,6.0006757266819477e-05,4.029024392366409e-05,0.0,0.00025761041790246965,0.000183636462315917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018380938097834588,0.00014163446612656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180978447198868,0.0001926921680569649,0.0,0.00039200684987008574,0.00018267276231199504,0.0,-0.00014631266705691814,-0.0001378543651662767,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013976900093257427,0.0006226198433432729,0.0,0.0030002193851396443,0.0011059910617768765,0.0,0.0006513798795640468,0.000268457867205143,0.0,0.00032962646335363385,0.00018958676606416701,0.0,0.00044329151511192323,0.00033571630716323854,0.0,0.00044703282415866854,0.00031116705387830736,0.0,0.0,0.0,0.0,0.0004505228064954281,0.00028931492008268836,0.0,0.0007181862369179725,0.0004989291820675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376081071794033,9.534708224236965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180648297071457,0.0005481110792607069,0.0,0.0,0.0,0.0,0.0001782143343007192,-0.0001348815590608865,0.0,0.0,0.0,0.0,0.0005912918038666248,0.00030342958867549894,0.0,-0.00016409304924309254,-9.708443889394402e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019357637967914343,0.0012372525921091437,0.0,0.0021788155799731613,0.00041816501878201963,0.0,3.607423044741154e-05,-0.0003589872410520911,0.0,-0.0988333253073506,-0.07239041638094931,0.0,0.00011359727010130882,-5.9355851262807847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016529098153114,0.0005086731724441052,0.0,0.00014171097427606583,9.833548218011856e-05,0.0,0.0004110993817448616,0.00030666466802358627,0.0,7.294809445738792e-05,3.5792674170807e-05,0.0,0.00020147249102592468,0.0001322874054312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511634349822998,0.00038773042149841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103264469653368,0.0006536516360938549,0.0,0.00015714337350800634,3.5842361976392565e-05,0.0,-9.736566920764744e-05,-0.00027886960655450823,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010777232761029153,0.0005591346882283688,0.0,0.001166972960345447,0.00018606829922646284,0.0,0.0006128323823213577,0.00028078856877982616,0.0,0.00035539686679840086,0.0002171487919986248,0.0,0.0008320940658450126,0.0006321176141500473,0.0,0.00046450160443782805,0.00032142732292413713,0.0,0.0,0.0,0.0,0.0001649499498307705,8.937074802815914e-05,0.0,0.0003272169642150402,0.00022163131274282932,0.0,0.0007331370748579502,0.0005500049516558647,0.0,8.529859595000744e-05,5.089645506814122e-05,0.0,0.0001264708861708641,8.125868625938893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017043583095074e-05,-3.328575054183602e-05,0.0,0.0009615608491003513,0.0005929397232830525,0.0,0.001107121049426496,0.0005776528536807746,0.0,-0.00037326552905142307,-0.0004638524795882404,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00112279599532485,0.0005444151698611677,0.0,0.001915556355379522,0.0005645956844091415,0.0,0.0005908534396439791,0.00026763363275676965,0.0,0.0003631797060370445,0.00021136129274964332,0.0,0.00045706108212471006,0.0003495030477643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519165351986885,0.0001474644523113966,0.0,0.0003538384661078453,0.000246976213529706,0.0,0.0002584952488541603,0.00019417433068156243,0.0,4.2619104497134686e-05,3.150777891278267e-05,0.0,0.00013692084699869157,9.058393537998199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458988271653652,0.0003387344628572464,0.0,0.0,0.0,0.0,5.585353821516037e-05,-7.18139111995697e-06,0.0,0.0006557364761829377,0.00040387073531746866,0.0,0.0005718464404344558,0.00033345299307256936,0.0,-0.0001891731680370867,-0.00023667955305427312,0.0
