Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.113505689427257e-05,2.793583902530372e-05,0.0,0.0002061280107591301,0.00014712585776578636,0.0,0.0002124862011987716,0.00013071174500510098,0.0,0.0003224697761470452,0.00023741430195514112,0.0,0.0004041017283452675,0.00021905004305153853,0.0,0.00023950502218212933,0.00021214367006905377,0.0,8.882089716280461e-05,0.00015193616025499068,0.0,-6.141274760011583e-05,3.561088829883374e-05,0.0,1.703857160464395e-05,-2.7265552926110104e-05,1.0170401073992253e-05,0.00023497177113313228,-2.4396674416493626e-06,6.29660309641622e-05,0.0002481530955992639,1.402154884999618e-05,0.00015137932728976011,0.0002827067111502402,7.160448876675218e-06,0.00015080417651915922,0.00021054004202596843,0.0,0.0001915243495022878,9.66928260459099e-05,0.0,0.00016621218266664074,-5.520704391528852e-05,0.0,7.632285516592674e-05,-1.4263931516325102e-05,0.0,8.658034341351594e-05,-0.00023569922872411552,0.0,2.498907910194248e-05,0.00011793711368227378,0.0,9.096854741073912e-05,0.00021937494748272,0.0,0.00014747367502423002,0.00014152318763080985,0.0,7.129521181923338e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.85674331523478e-05,2.3413659073412417e-05,0.0,0.00023284946684725582,0.0001577481208369136,0.0,0.00021573486272245647,0.00013373196183238178,0.0,0.00024724101123865696,0.00020106871670577675,0.0,0.0003048498503630981,0.00017888238799059763,0.0,0.0002070372033631429,0.0001646352474926971,0.0,6.270609193961718e-05,0.0001007270728587173,0.0,-6.183644596603699e-05,2.6323497877456248e-05,0.0,2.9486869552783902e-05,1.3152142782928422e-05,0.0,0.0002040500211296603,-3.356025263201445e-06,0.00011552038136869669,0.00019898142956662924,1.1084641446359456e-05,0.00010961074964143336,0.0001899475054233335,0.0,0.0001323713808960747,0.00013635496477945708,0.0,0.00013724031363381072,6.43052347277262e-05,0.0,0.00011530148447491228,4.731088629341684e-06,0.0,7.298619922949001e-05,-3.5857941256836056e-05,0.0,9.140206213487545e-05,-0.00018610547151183708,0.0,-2.493699648766778e-06,7.166775802033953e-05,0.0,8.24706728963065e-05,0.00011908815708011389,0.0,8.314477934618481e-05,7.167958654463291e-05,0.0,3.98082158062607e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016213991330005229,8.457847754471004e-05,0.0,0.00042378472862765194,0.0003006611968157813,0.0,0.0003756963394698687,0.0002634848561137915,0.0,0.00041739574604434895,0.0002811910750460811,0.0,0.00036494552157819273,0.00016192693965422222,0.0,0.0001544680679216981,0.00012844320910517125,0.0,5.833801296830643e-05,8.773430672590621e-05,0.0,-3.8637055586150384e-05,2.1665075801138302e-05,0.0,1.6066863827290946e-05,-2.014382611378096e-05,3.187827300280333e-05,0.00023579864704515786,3.876780974678695e-06,0.00015437118359841408,0.0002690009376965463,6.37121091131121e-06,0.00016678037616657093,0.0002700601425021887,1.763636973919347e-06,0.00016847340935782995,0.0002381553972372785,0.0,0.00025470755019341596,0.00012398474478686694,0.0,0.00020874705485766755,-5.92010320542613e-05,0.0,0.00011093633867858443,6.8176931381458416e-06,0.0,8.256083412561566e-05,-0.00017274965932301712,0.0,-1.7826265684561803e-06,7.280400044692215e-05,0.0,6.96527701074956e-05,0.00010125405853614211,0.0,7.063179218675941e-05,6.996300799073651e-05,0.0,3.341801100759767e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001860844122711569,9.652650216594338e-05,0.0,0.0002800116257276386,0.00019912106450647115,0.0,0.00022846369771286845,0.00013189277960918845,0.0,0.00027525565295945855,0.00022036983107682318,0.0,0.00033146724046673626,0.00017916587719810195,0.0,0.0002077981870388612,0.00016691741853719577,0.0,8.719130099052563e-05,0.00011020449688658119,0.0,-8.266537872259506e-05,3.1169163885351734e-05,0.0,3.1998820668377447e-05,6.06356086791493e-06,2.798573113977909e-05,0.00018508399225538596,-8.886985597200692e-06,8.797578571829945e-05,0.0002517448458820581,1.3197807566029952e-05,0.00015617068187566473,0.0002696169703267515,0.0,0.00018760237435344607,0.0002568667093873955,0.0,0.00022800601553171873,0.00013315479845914523,0.0,0.00020366710785310716,-3.3553697794559414e-05,0.0,9.835278629907407e-05,5.019513773731887e-06,0.0,7.439036664436572e-05,-0.00018824352853698655,0.0,-1.0493631125427782e-05,4.975648611434735e-05,0.0,4.196760251943488e-05,8.947815047577023e-05,0.0,5.501436564372852e-05,6.699707533698529e-05,0.0,2.8254670178284867e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016072990139946342,8.4395237499848e-05,0.0,0.00029650582699105145,0.00021934413583949209,0.0,0.00025149032997433095,0.00017210656369570643,0.0,0.0003462301992112771,0.0002899104409152642,0.0,0.0005286504299147055,0.00029900418216129767,0.0,0.0004186891607241705,0.00031847624224610625,0.0,0.00019686548570462036,0.00022220047016162424,0.0,-9.521273743303027e-05,1.1737715249182657e-05,0.0,1.0882430760830175e-05,-1.778122838004492e-05,1.3069459237158299e-05,0.00019609176437370478,-1.023306424031034e-05,9.06376843340695e-05,0.00028629409847781063,9.888374333968387e-06,0.0002129686687840149,0.0003153376013506204,3.238016361137852e-06,0.00018422814129735344,0.0002467638213420287,0.0,0.00023827301745768637,0.0001490052950248355,0.0,0.00029216897237347437,1.9433552661212162e-05,0.0,0.00018652602622751146,-1.7966081795748323e-05,0.0,0.00023876413426478392,-0.0003188198471616488,0.0,-2.1796418877784164e-06,8.310801975312643e-05,0.0,8.424511266639456e-05,0.00012295242166146636,0.0,8.028509968426079e-05,7.396034430712462e-05,0.0,3.366921708220616e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011756299179978669,6.322297092992813e-05,0.0,0.0003306518727913499,0.00023199963557999582,0.0,0.0002983769780257717,0.0001946951530408114,0.0,0.0003251245670253411,0.0002553486530086957,0.0,0.0003653539379592985,0.00019215150947275107,0.0,0.00020535161136649548,0.00015941403253236786,0.0,4.797026849701069e-05,0.00013205101742642,0.0,-5.877873190911487e-05,1.741896732710302e-05,0.0,2.869837946491316e-05,1.2549536622827872e-05,1.9622896797955035e-05,0.000291928437363822,2.250558027299121e-06,0.0001326594254351221,0.00025871412246488036,2.5144346000161023e-06,0.000179726600763388,0.00026329485495807603,8.529057595296763e-07,0.0001359145189053379,0.00020565664352034218,0.0,0.00022782202082453296,0.00010190734938078094,0.0,0.0001904389139963314,4.85918928461615e-06,0.0,0.0001105000198003836,-8.603977694292552e-06,0.0,0.0001239708621869795,-0.0002895744185661897,0.0,6.715467316098511e-07,8.622287117759697e-05,0.0,8.456356736132875e-05,0.00013108432962326332,0.0,8.989409863715991e-05,8.26251710532233e-05,0.0,4.480940449866466e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000341904602246359,0.0001818066486157477,0.0,0.000503822264727205,0.00036781039962079375,0.0,0.0004474421072518453,0.0002535588486352935,0.0,0.00043893572321394457,0.00034372022753814235,0.0,0.0004395611915970221,0.00018275714552146383,0.0,0.0002228880627080798,0.00016868365928530694,0.0,6.267300399485976e-05,8.266862540040165e-05,0.0,-5.301163240801543e-05,6.31842267466709e-06,0.0,9.465069888392464e-06,5.616257403744385e-06,1.689882483333349e-05,0.00019052381394430996,-6.475591217167675e-06,0.00011318163655232638,0.00034929352812469006,5.679159221472218e-06,0.000294432922382839,0.0003606634828611277,1.1927101877517998e-06,0.0002517461592651671,0.00034589043047162705,0.0,0.00031323328119469806,0.0001856468695041258,0.0,0.0002555613307049498,-7.120110916730482e-05,0.0,0.00010861262919206638,-6.07507536187768e-06,0.0,9.99745748413261e-05,-0.00017107386142015457,0.0,-1.0309982390026562e-05,5.54687122348696e-05,0.0,7.437786614900688e-05,8.311533892992883e-05,0.0,5.479018553160131e-05,3.469028219114989e-05,0.0,1.672309575951658e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012999739963561295,5.656677763909101e-05,0.0,0.0003807677642907947,0.00018377665430307388,0.0,0.00031014857057016344,0.0001800390431890264,0.0,-0.0011391707690199837,-0.0009074266612879001,0.0,-0.0026044082059524954,-0.0015377917810110375,0.0,-0.0022984059411101042,-0.0026485357247292996,0.0,-0.001085848481452558,-0.0016446617842302657,0.0,0.00043985719403281107,0.0007862300891792983,0.0,5.0714408425847067e-05,8.419164805673062e-07,1.7833179008448496e-05,0.0001528883434366435,5.071223858976736e-07,0.00011220002546906471,0.0002887747948989272,3.7498685196624138e-06,0.00019440321309957653,0.00029619220877066257,-4.0697861550142986e-07,0.0002401940990239382,-0.0012290996720548718,0.0,-0.0015958238774328492,-0.001216081684542587,0.0,-0.0015664487953472416,-0.000720750746622798,0.0,-0.002048338727327064,-0.00037554822645688543,0.0,-0.0018483226228272543,0.0020396102432277984,0.0,0.0005208096952810593,0.00012732146853522864,0.0,0.0001439615708659403,0.00011669072438962757,0.0,8.675327553646639e-05,5.6179703096859154e-05,0.0,3.158003237331286e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.829404134303332e-05,3.756117890588939e-05,0.0,0.0002559975022450089,0.00017413658206351102,0.0,0.000266503932652995,0.00014030113932676615,0.0,0.0002670048497384414,0.00022269985696766526,0.0,0.0003029348055133596,0.00014613393883337268,0.0,0.0001657617383170873,0.00011988100974122062,0.0,4.979915134754265e-05,7.367498037638142e-05,0.0,-6.74788530159276e-05,7.033455985947512e-06,0.0,-2.336996840313077e-07,-8.34306891192682e-06,1.0489481501281262e-05,0.00021561100205872208,5.534710362553596e-07,7.396105967927725e-05,0.00018176039622630924,6.417376280296594e-06,0.00010468055319506675,0.0002435290568973869,2.61747780314181e-06,0.00013774054998066276,0.00017253711674129592,0.0,0.00015593687479849904,7.039826032269047e-05,0.0,0.00013924345490522682,-3.072856103244703e-05,0.0,6.176041861181148e-05,-1.8831029738066718e-05,0.0,7.881891564466059e-05,-0.00023960560036357493,0.0,-2.5980685168178753e-05,5.365628123399801e-05,0.0,3.677044755022507e-05,0.00011713947489624843,0.0,7.6165801146999e-05,6.0035110218450425e-05,0.0,2.147661551134661e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.234663004055619e-05,3.659637994132936e-05,0.0,0.00018363901996053754,0.00011695656401570886,0.0,0.00015646570012904702,8.974227588623762e-05,0.0,0.0002434780477778986,0.00017772662511561065,0.0,0.00028005880129057916,0.00018263605859829114,0.0,0.00022083538060542197,0.0001913401173078455,0.0,9.635446825996041e-05,0.0001322378174518235,0.0,-9.28691587614594e-05,3.567471492715413e-05,0.0,2.2069791575631826e-05,-1.0814252163982019e-05,1.692680234555155e-05,0.00022056251706089824,-6.604241716559045e-06,6.454242393374443e-05,0.0001993023551767692,1.5173994470387697e-05,9.563310770317912e-05,0.0001745992642827332,3.4644688639673403e-06,8.348662602656986e-05,9.922870332957246e-05,0.0,0.00010004145442508162,5.4168848209883435e-05,0.0,0.00011316779535263776,-2.8064440994057804e-05,0.0,6.67031875491375e-05,-6.129461486125365e-05,0.0,0.00011963889133767225,-0.000285077498992905,0.0,-1.2109689123462886e-07,9.611887791834306e-05,0.0,0.00010269030812196434,0.00015218795742839576,0.0,0.00010564092372078449,9.46273402951192e-05,0.0,4.362976222182624e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00019768889644183218,0.00010001561429817229,0.0,0.0003335544711444527,0.00023674889816902578,0.0,0.000248001774889417,0.00013422867225017397,0.0,0.0003441489121178165,0.00022587583924178035,0.0,0.00024347921600565315,0.00010639195010298863,0.0,0.00017435971240047364,8.870146470144391e-05,0.0,7.436737330863253e-05,9.39563597785309e-05,0.0,-2.601669984869659e-07,0.00010884607399930246,0.0,0.00043141651098267176,0.0006574553904647473,3.429895208682865e-05,-0.0018777167331427336,-0.00023062205607857322,0.00011302667553536594,-0.0024131796293659137,-0.0007540751859778539,0.00011250312265474349,-0.0013491003308445215,-0.00013184366743189456,0.00011214855359867215,0.00022484479064587503,0.0,0.0001581498541054316,0.00015811671095434577,0.0,0.00015956935123540461,0.00011913727808860131,0.0,0.00014389243617188185,0.001029705444452702,0.0,-0.0005719455273356289,0.0009925824831589125,0.0,-0.0003419562676572241,-0.0009037421768880449,0.0,-0.0012580779258860276,-0.0018984479596838356,0.0,-0.0013380280151613988,8.031770586967468e-05,0.0,7.203446875791997e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016335779335349798,7.791579933837056e-05,0.0,-0.0039306413161102685,-0.0024872738035628572,0.0,-0.0037608715309761466,-0.002390063210041262,0.0,-0.0024195218732347714,-0.002044670964241959,0.0,-0.002997073922888376,-0.0013423434436845127,0.0,-0.0021268447863985783,-0.0015671537168964278,0.0,0.0001613838947378099,0.00011284840642474592,0.0,-9.456265659537167e-05,4.3747423114837146e-05,0.0,-5.9798479269375094e-05,-7.297824835404754e-05,3.1631597084924576e-05,0.00026288292079698297,1.9656496442621575e-06,8.62385262735188e-05,0.00039989602519199254,7.151049394451547e-06,0.00021480466122739017,0.00044224120676517487,-2.2795997210778295e-06,0.00021277205203659833,-0.0009798215932096356,0.0,-0.0026224414852913467,-0.0018756750022294,0.0,-0.002671607433294412,-0.00102703505930549,0.0,-0.002415398621815257,-0.0005899640995448862,0.0,-0.0027684236416826023,0.0024448659372865223,0.0,0.0005822777812136337,0.00024460516513499894,0.0,0.000244241806503851,0.00023051953176036477,0.0,0.00018794099596561865,0.00015188399818725885,0.0,8.476602291921154e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.61065711453557e-05,5.046338308602571e-05,0.0,0.0002680835756473243,0.00019218915491364897,0.0,0.00022102901246398687,0.00013258618739200756,0.0,0.0002469963242765516,0.0002220049931202084,0.0,0.0003225808293791488,0.00016591344930930063,0.0,0.00020667848759330808,0.00017173792788526042,0.0,9.410464343091008e-05,0.00012157219782238827,0.0,-8.584922048612497e-05,2.303584675246384e-05,0.0,2.2082906725700012e-05,-1.6482187493238598e-06,0.0,0.00018582421995233745,5.1614397671073675e-06,5.9664618456736205e-05,0.00023456739843823017,1.69186330458615e-05,0.00012934837926877662,0.0002658696286380291,5.1910156616941095e-06,0.00019173991975549143,0.00022683546878397466,0.0,0.0002067645057104528,0.0001160951801284682,0.0,0.0002166154613951221,-3.088177087192889e-05,0.0,9.665380053775152e-05,-3.0818204395473e-05,0.0,0.00011107386264484375,-0.00025139073724858465,0.0,4.478231785469688e-06,8.074968689470553e-05,0.0,8.564111674786546e-05,0.00011307079432299361,0.0,9.367854800075292e-05,8.0253150081262e-05,0.0,5.306465842295438e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021556458435952663,0.00010276850312948227,0.0,0.0003793152526486665,0.00026208598632365465,0.0,0.00032725511642638593,0.00017275330988923088,0.0,0.00032708693761378526,0.0002278502426634077,0.0,0.00033240562304854394,0.00018302198535820934,0.0,0.00018004681973252446,0.00016071941761765628,0.0,8.312996025779285e-05,0.000120399288716726,0.0,-7.516915982705541e-05,2.668798129889183e-05,0.0,2.111751866323175e-05,-2.1340891980798914e-05,5.414618586655706e-05,0.0003169595106737688,-2.1656579338014127e-06,0.00015755601256387309,0.00033184738189447673,1.1306763626635075e-05,0.00019968637789133937,0.0002879177505383268,2.883723245759029e-06,0.00013150107923138422,0.0001686994936244446,0.0,0.00014657715713838114,4.335634730523452e-05,0.0,0.00010183595528360456,-5.394021238316782e-05,0.0,6.594165904971305e-05,-5.304514634190127e-06,0.0,8.215868889237755e-05,-0.00023782140226103366,0.0,4.680055935750715e-06,9.537770456518047e-05,0.0,7.682474020839436e-05,0.0001545841761981137,0.0,0.00011077328119426966,8.802954514976591e-05,0.0,4.723554156953469e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000166321718133986,8.346715127117932e-05,0.0,0.0004853167664259672,0.0002776055876165628,0.0,0.000401242864318192,0.00025079252605792135,0.0,0.0004794941027648747,0.00022281330042460466,0.0,0.0006400111597031355,0.0002980093272344675,0.0,-0.0017265835782745854,-0.003453072303091176,0.0,-0.0002779507778541301,-0.0025410743551765335,0.0,-0.0011345308197633131,-8.287093671242473e-05,0.0,-0.0002830896643354208,0.0008604207282769494,4.979619989171624e-06,0.0003379929164657369,3.624059085268527e-05,0.00015365528350230306,0.0003357457695528865,4.6454854236799294e-06,0.00023061896266881376,0.0004043841443490237,1.1936801456613466e-06,0.0003613022156059742,-0.0009766311524435879,0.0,-0.0020519519879599103,-0.001981862452812493,0.0,-0.0016741502369404771,0.00015865034594753525,0.0,-0.0017349146225024016,0.000713965029353858,0.0,-0.000980276454356499,6.729237764375285e-05,0.0,0.00016580160445300862,0.00016213484290346968,0.0,0.00012259879207704216,7.665507029742003e-05,0.0,5.8163393987342715e-05,5.913233108003624e-05,0.0,4.2243341740686444e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00026974063948728146,0.00014520361553877593,0.0,0.00040771846543066206,0.0003058494674041867,0.0,0.00031243443838320674,0.00019751743762753905,0.0,0.000283886757097207,0.0002351778934826143,0.0,0.0003142005507834256,0.00013089347165077926,0.0,0.00019402964564505965,0.0001542544414405711,0.0,5.375582020860748e-05,0.0001098940899828449,0.0,-4.852032579947263e-06,6.81678306136746e-06,0.0,1.3629886088892818e-05,-9.651049913372844e-06,6.371890427544713e-05,0.0002051724906777963,4.533748578978703e-06,0.00014929166412912308,0.0002656742068938911,2.4608522653579713e-06,0.0002087939062039368,0.00028163221519207583,1.7282002954743803e-06,0.00016582684853347018,0.00020531648187898098,0.0,0.0001874223758932203,8.787414597463794e-05,0.0,0.00016098935389891267,-2.056512421404477e-05,0.0,0.00010128829249879345,6.228379352251067e-06,0.0,9.706531789561269e-05,-0.00015392463916214183,0.0,-5.721757042920217e-06,4.8380024963989854e-05,0.0,4.649718241125811e-05,6.85348326805979e-05,0.0,4.334060999099165e-05,4.8644489143043754e-05,0.0,2.1962324099149554e-05
