Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001974546813289635,0.00012167658347607357,0.0,0.00020614389097318054,0.00019184436023351737,0.0,0.0002989975175296422,0.00031335476793174164,0.0,0.0004988264801795595,0.00038439943178673273,0.0,0.0005014223149555619,0.0003916991245932877,0.0,0.00036496167711447925,0.00037022853968665003,0.0,0.0004588543332647532,0.0004659709366387688,0.0,0.00042147439235122873,0.0001654415849043289,4.2535421016509645e-05,0.00046137030656609565,0.0003084110061172396,0.00016539178155653645,0.0007490528459311463,4.1966987191699444e-05,0.00042130153393372895,0.0007651312428060919,8.187562081729994e-05,0.00046320993569679556,0.000692979121231474,6.675137963611632e-05,0.00024493516641086897,0.0002854879296501167,0.0,0.00022948958932829554,-0.00015346679210779258,0.0,-4.965443524270086e-05,0.00013050271500105736,0.0,0.00021685596339011682,0.0003521800698945299,0.0,0.0002806777854857501,0.0006449445080943405,0.0,0.0003884826021385379,0.0004668308285181411,0.0,0.000508348906878382,0.00020989872195059433,0.0,0.00016843401361256837,8.264828473329544e-05,0.0,0.00014451454451773317
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022804968961281702,0.00012702995914878556,0.0,0.00021665273234248162,0.0001641456995275803,0.0,0.00032511357974726704,0.0002588504473533249,0.0,0.0004942928391392342,0.00034063849670928903,0.0,0.0004964741299772867,0.0003940556815359741,0.0,0.0003450298433017451,0.0003217955809668638,0.0,0.0004932237212779,0.0005272279897326371,0.0,0.0002951985635445453,0.0001060257752033067,1.1958772520301863e-05,0.00024731760371651037,0.00017862588789284927,0.00010863607567443979,0.0005830573244020343,2.9013806342845784e-05,0.00027726093278033657,0.0006053424677520525,4.057863407069817e-05,0.0004463654171559028,0.0005928379794931971,1.80993287358433e-05,0.0001910945016425103,0.0002948598092189059,0.0,0.00017517861721898952,-0.00010039815917480155,0.0,-6.791292373236501e-05,0.0001040169645784772,0.0,0.00015271179530827793,0.00027186376610188745,0.0,0.00023449960186553654,0.0005648887244751677,0.0,0.00037350375583628193,0.0004390467779012397,0.0,0.0004615305006154813,0.00023586346054798923,0.0,0.00018976936116814612,5.28417706664186e-05,0.0,0.00013121092051733286
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018394090700894595,0.0001376288248138735,0.0,-0.0005588655994506553,-0.0006410288447659695,0.0,-0.0008340519334888085,-0.0008014930787612684,0.0,-0.0010499534069094807,-0.0009654406471236144,0.0,-0.0014499820527271367,-0.001297497417726845,0.0,0.00028916724695591254,0.0003342324745608494,0.0,0.000463873693079222,0.0005227789113996551,0.0,0.00035220775956986474,0.00020458526887523476,2.5515376473776997e-05,0.0005430351452378091,0.000202833439961978,0.00017644065832428168,0.0006849046127899782,0.0001301306085224496,0.0003480677353218198,0.0008977955859154463,0.00012069159383827354,0.0002799471239268314,0.0005688234302215278,0.0001158030041551683,0.0002766653151775245,0.0001651429019693751,0.0,0.0001308086254857699,-0.00044010705503751526,0.0,-0.0002815045452734921,-0.0006556923428433948,0.0,-0.0011283584201373742,-0.0009123926448228304,0.0,-0.0006428160943687544,-0.0021303012291900812,0.0,-0.0009313620858301874,-0.0016397020302247255,0.0,-0.0020249344036710683,0.00017093998219934293,0.0,0.00018040275099338033,4.221438692184165e-05,0.0,0.00012834731111070142
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019845631264615805,0.00015126654394407525,0.0,-0.0005246966880076798,-0.0006674706319608958,0.0,-0.0007957012765837135,-0.0009167548716504826,0.0,-0.0010107561180484482,-0.0009535688260802999,0.0,-0.0012905140721704812,-0.001250358130382665,0.0,0.0005050277625559829,0.00043705131305614485,0.0,0.00047987640631617977,0.0007769377657677978,0.0,0.00041227534384233875,0.00030766877316636967,1.3684090517926962e-05,6.816881461418233e-05,0.00019328927961396403,4.0191075240727516e-05,-0.002741565595351858,0.00011980618568486534,-0.004012241402815562,-0.0028346312418580056,7.781397303915582e-05,-0.0021817378997366177,-0.0022043453477090225,6.434982176870108e-05,-0.0009115074679721147,-0.0014556512843410018,0.0,-0.0008289958773093531,-0.00035712275202968156,0.0,-0.00040856366891603104,-1.990883312828373e-05,0.0,0.00018320618579309667,0.00035968853771919387,0.0,0.00030683864912134595,0.0006397746797301806,0.0,0.0004991766501916573,0.0004146822198526934,0.0,0.00036772344785276803,0.00023697038006503134,0.0,0.0001894461686606519,3.7131639255676416e-05,0.0,7.981115428265184e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015898725745500998,0.00015628727414878084,0.0,0.00022142177398563943,0.00023374536074697973,0.0,-0.00034434639339451676,-0.0007312639160227263,0.0,-0.0016710077322204598,-0.0014456500503001735,0.0,0.000256635802652454,0.00036063154075236523,0.0,-0.001443895604897989,-0.0021508235446526668,0.0,-0.0028679186863155336,-0.001297685399549664,0.0,0.00033131543139461425,0.000210633915339713,7.55755027057603e-06,0.0002488323038414819,0.00030007946566911413,0.00013178004504879937,0.0005975260405102745,5.3403959464048965e-05,0.00037905560340732334,0.0008780226926319301,0.00010657664010068402,0.0003256388194859028,-0.0019978919430286624,5.9820536989718676e-05,-0.0010597356512153057,-0.0007295702911505941,0.0,-0.0005377105158368067,-0.0006127137926523574,0.0,-0.00026236250902002213,-0.0003292857143605943,0.0,-0.0007549178037879755,-0.0010481771451304666,0.0,-0.00043656866659148364,0.0007160769170150161,0.0,0.00043568072040216064,0.0004336803685873747,0.0,0.0004624899022746831,0.00021765079836768563,0.0,0.0002150622232875321,5.795805307570845e-05,0.0,8.632116892840713e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002466257443302311,0.00016681988970958627,0.0,0.00018930266676761676,0.00022512497802381403,0.0,0.00031235575253958815,0.0003792162294848822,0.0,0.0006316253100521862,0.0004749823846213985,0.0,0.0006756083645086619,0.0005117590303052567,0.0,0.0004721512374817394,0.0005367357961949893,0.0,0.0005369662269367837,0.0005621375280315988,0.0,0.0003378937454544939,0.000148145721614128,5.0820398464566096e-05,0.00038887049704499076,0.00019722059660125523,0.0002047951023268979,0.000726456455886364,6.468046325608156e-05,0.0004825802659615874,0.0008526455523679033,4.92622113233665e-05,0.0005812980246264487,0.0007806599572359119,4.02084703091532e-05,0.0003424025293497834,0.00037145247999433197,0.0,0.0002961229986976832,-0.00018018504642896004,0.0,-5.292134563205764e-05,4.619559098500758e-05,0.0,7.232434772959095e-05,0.00029254166933242234,0.0,0.00027725897103664465,0.0005663957737851888,0.0,0.00043044500314863397,0.000448798835859634,0.0,0.0003779539090464823,0.0002994426814257167,0.0,0.00025223206175724046,3.652219835203141e-05,0.0,0.00010440012469189242
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00014326291187899187,6.860128243715735e-05,0.0,0.00015859899402130396,0.00014950267119274942,0.0,0.00026905900129349904,0.0002438236591842724,0.0,0.0005030042614089325,0.0003686498502793256,0.0,0.0006165105881518685,0.0005302303575444966,0.0,0.00039609111699974165,0.0003813693483243696,0.0,0.0004017105055390857,0.00037953655977617017,0.0,0.00029709058508160525,0.0002004040646716021,2.2989824356045573e-06,-0.0021126276015274925,-0.0017712125918478705,0.00012699393322691322,0.00024029480882745702,-2.9868002966395578e-05,0.00031653947487939147,-0.0019135931323398835,-0.0024567257375019834,0.00037091599602717906,-0.0036866080394247548,-0.0014502223419549409,0.00040155780414352193,0.000318788106815191,0.0,0.00014058100186957744,-0.00027153115628607337,0.0,-0.00010167814587475733,-4.832135266042314e-05,0.0,9.78896898595849e-05,5.159049600479193e-05,0.0,9.490765864029526e-05,-0.002411269275471568,0.0,-0.0014765918764169327,-0.0021052221686113626,0.0,-0.0024075434541737193,4.814618354430422e-05,0.0,7.905747042968869e-05,-0.0014284668848267756,0.0,-0.001849611644865945
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0012151321972487495,-0.0009818974642257672,0.0,-0.0003559619724546792,-0.0006754700763121946,0.0,-0.0011009475565515459,-0.0012262913704034872,0.0,-0.0012724340389831923,-0.001005237796343863,0.0,-0.0018306938578461994,-0.0011758355899655726,0.0,0.0003290400954574579,0.00042766177793964746,0.0,0.00041275488300016147,0.00061568918696139,0.0,0.000324680988851469,0.00025823013593253565,1.5023228334030137e-05,4.397462980705313e-05,0.00016991123935440557,0.00010722399347287137,-0.002821482189319795,8.592711907112971e-05,-0.0035110671864822507,-0.0021133990274393,7.715691595876706e-05,-0.0016863823972744286,-0.00281989885144867,3.179808496497571e-05,-0.0006715397819061764,-0.000796334542301338,0.0,-0.00047803782905248227,0.00045222166572784773,0.0,0.0005570643681858201,-2.435630409308942e-05,0.0,0.0001169707442750223,0.00020019428222440184,0.0,0.00025635309189965484,0.0005843792113591916,0.0,0.0004635862806753721,0.0005196859539137222,0.0,0.0004943718803406227,0.00024985656869830564,0.0,0.0001915463709156029,6.546322169015184e-05,0.0,0.0001419611315941438
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014916370681021362,-0.0009267298653139733,0.0,-0.0006301773985615,-0.0006704010981775355,0.0,-0.0011667306226445361,-0.0009926140162860974,0.0,0.000437259102036478,0.0005482604415738023,0.0,0.00029684567634831184,0.0007114047525101342,0.0,0.0003218080849910621,0.0003318644948012661,0.0,-0.002457537730660988,0.0004832484701182693,-0.0014710850849223788,-0.0016524299584852998,0.00010990059770847438,-0.0006837337874458172,-0.001842104431707412,0.00021496180794201793,-0.0020859297117567623,0.00038527173677721293,9.288464454584755e-05,0.0003138719650451094,0.0006419709116744344,0.00012894747691461817,0.0004017966329411138,0.0007724957453319803,9.14089783327654e-05,0.00035503400897141546,0.00024731867510126906,0.0,6.754780697519891e-06,-7.184648254224157e-05,0.0,-4.350422554125544e-05,9.793979592359392e-05,0.0,0.00013908203910887096,0.00025163590420561376,0.0,0.0002282085092156194,0.0005171661323402077,0.0,0.0003961223969236016,0.0003475417156005278,0.0,0.00035160760948201643,0.00020997439016355203,0.0,0.00017640241698245517,5.138019856531173e-05,0.0,0.00011321819634758867
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018659918248886242,0.00012493715506934678,0.0,0.00016390705830417572,0.00016817540497868322,0.0,0.00023001377587206662,0.000258157768912497,0.0,0.0005620662539149634,0.0003791222139261663,0.0,0.000494877882883884,0.00037356679888034706,0.0,0.0003631965245585889,0.00039763575041433795,0.0,0.0004676454566651955,0.0005090703212772496,0.0,0.000428095254173968,0.00016768174142725912,2.3560477420687675e-05,0.0003798606714553898,0.00028297370525251606,0.00013481841473549137,0.0006526820588624105,6.766332975530532e-05,0.0003245299609261565,0.0006773128831991926,9.543731306621339e-05,0.00037628769350703804,0.0006395359229645691,4.805008298717439e-05,0.00021183903874771203,0.0002694352436810732,0.0,0.00019554722879547626,-0.00013296358158186195,0.0,-5.223278203629889e-05,0.00016308864687744062,0.0,0.00019402578058361542,0.0003334487779648043,0.0,0.00025306075509433867,0.000656330187630374,0.0,0.00044015416118782015,0.0004484029035666026,0.0,0.0005202991380065214,0.0001509268884547055,0.0,0.00013817103928886353,6.463776939199307e-05,0.0,0.00013749402685789392
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001170176525192801,-0.0010820940214034637,0.0,-0.0008700064012373332,-0.0007893114777107257,0.0,-0.000785615896602394,-0.00120791823574109,0.0,-0.0015639264311175793,-0.0010341767888894537,0.0,0.0006634752737591043,0.00042324411610024983,0.0,0.0004165131643821951,0.0007588865255820565,0.0,0.0007472438662080094,0.0004764392210927326,0.0,0.00036070660076802596,0.00024171696371922736,3.91756443423219e-05,0.00034493327024392783,0.00014847393627860585,0.00015123268123716117,0.00042759422125527636,1.9789561847574077e-05,0.00022978190565481782,0.0005232192584662698,4.050075811392162e-05,0.0004086713964352384,0.0008385110355447978,3.6171536485198886e-05,0.00024876589632185644,5.3728846542071554e-05,0.0,-4.2764570753206496e-05,0.0007358742302540122,0.0,0.0007056755628582323,-3.331493557197973e-05,0.0,-0.0007860111363697797,-0.0008238941947638523,0.0,-0.0006910778568089881,0.0006293985852971673,0.0,0.0003452785755507648,0.0004314404935576022,0.0,0.00048776598123367876,0.00021555909639573657,0.0,0.0002463544221245684,0.00010280669055646286,0.0,0.00016750854585552587
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015776407904922963,0.00010077105340315028,0.0,0.0001529498562013032,0.00013840997249644715,0.0,0.00030500838038278745,0.0002878592349588871,0.0,0.0006306970529840328,0.0003777064110909123,0.0,0.0005148651023773709,0.0005665511131519452,0.0,0.0003832297370536253,0.0004036865069065243,0.0,0.000323643048905069,0.0003669801710930187,0.0,-0.001552701405234984,-0.0011307145945465892,3.111795347649604e-05,-0.001530045932959183,-0.0010788845555725858,0.000272638478782028,-0.0017120117955346358,-0.0004763349171116715,0.0003689807769842446,0.00043826782337873737,0.00020468334725592285,0.00032456803310196845,0.000750235469895415,9.594558330718428e-05,0.00019387867665500381,0.00015520479675615206,0.0,9.554742231557612e-05,0.0009762953005065355,0.0,-3.520375550579047e-05,-3.41786207172845e-05,0.0,-5.289360269671306e-06,-0.0007449141773759038,0.0,-0.000683276056570321,0.0006735770107479766,0.0,0.00042301389417843894,0.00040433349378872664,0.0,0.00044983941537793723,0.0002499768054985907,0.0,0.00023161707445979119,5.9949018177576365e-05,0.0,0.00010385492409113795
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015919933357508854,0.00011041510733775795,0.0,0.00018412071192869917,0.00019133868256176356,0.0,0.0002884882986836601,0.0003378315051668324,0.0,0.0005868859851034358,0.0004188187897671014,0.0,0.00047987217973968657,0.0004405524420144502,0.0,0.00033628358534770086,0.0003753393192891963,0.0,0.00040863576912670397,0.00046094164106762035,0.0,0.0003548321779817343,9.178950444038491e-05,2.006169001106173e-05,0.00040901626060076525,0.00029200510114606,0.00017203258466906844,0.0007222823549818714,8.315855891851243e-05,0.00034565361798740926,0.0008334390027448534,9.583635517628863e-05,0.0004409380012657493,0.0007939471933059394,5.294354486977682e-05,0.0003683038409508299,0.0002804713830118999,0.0,0.00020346449447970373,-0.00016935703104536514,0.0,-1.9182834003004245e-05,8.476042909023818e-05,0.0,0.00011498734958877321,0.00031086536873772277,0.0,0.000274319175441633,0.0005447495897533372,0.0,0.00042985150590538977,0.0003654781283694319,0.0,0.0003938823541102465,0.0002093192990287207,0.0,0.00018516777956392616,6.087278510676697e-05,0.0,0.00012517119437688962
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019383200560696423,0.00010732843709774897,0.0,0.0001900312902580481,0.00020055291191965806,0.0,0.00029194738832302394,0.0002874135550518986,0.0,0.0005623144726268947,0.0004305931857379619,0.0,0.0006606617315264885,0.0005611622231663205,0.0,0.00048083287838380785,0.0003809595704660751,0.0,0.0005630515850498341,0.0006261292642739135,0.0,0.0004222246000426821,0.00026691894585383123,2.514318286557682e-05,0.0003880198464321438,0.0001870153121490148,0.00015977586153894662,0.0007021584140602499,5.1961395856778834e-05,0.0004628472053445876,0.0007395165821071715,6.786109675886109e-05,0.0004766054719220847,0.0006570659048156812,1.7331728886347265e-05,0.00028221661374118413,0.00032926039639278313,0.0,0.00027756493880588096,-0.00013266099773318274,0.0,-8.068522933172062e-05,6.608219846384599e-05,0.0,9.861746839305852e-05,0.0002779172200825997,0.0,0.00024701259790163024,0.0006633527326630428,0.0,0.00048261026589898395,0.000514971490483731,0.0,0.0004819897245033644,0.00031848959464696235,0.0,0.00026978451176546515,6.715704570524395e-05,0.0,0.00015242257242789492
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010791201813844964,-0.0008751848874089773,0.0,-0.0007340172356634867,-0.0005947403966274578,0.0,-0.000689363380188297,-0.0009813040307199118,0.0,-0.001315424657659605,-0.0007367702506599017,0.0,0.000521589350537397,0.0004394493279687595,0.0,0.00032311965042026715,0.0005869009208981879,0.0,0.00037880907184444367,0.000356758643174544,0.0,7.484411355108023e-05,0.0002019746706355363,-1.1454372070147655e-05,-0.0016605338515364564,0.00015458532885531895,-0.002649908709572628,-0.001981849208677886,9.30324263026705e-05,-0.0019326538493623956,-0.002508754562732065,0.00026383326563518496,-0.0015997630976198707,-0.001868579258734826,9.204020287143067e-05,-0.0024925883238029202,5.460734303596837e-05,0.0,-6.590788413632254e-05,-0.0002220729735563509,0.0,-2.613149095850531e-05,9.24675694295729e-05,0.0,6.565506884726347e-05,0.0003097506589256227,0.0,0.0002522788148053223,0.0006683058213093319,0.0,0.0004915644050925039,0.0004775004717521369,0.0,0.00046279752023110633,0.00029124321168637834,0.0,0.0002328591441437311,6.442362267989665e-05,0.0,0.00011388960003387183
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014927178504876794,0.0001478276846683002,0.0,0.00011486665476695635,0.0002581127136363648,0.0,-0.0005780568110276363,-0.0011251655203523114,0.0,-0.001533352327242028,-0.0005374190036673099,0.0,-0.0009364879038184881,-0.0015689890284556896,0.0,-0.0012917267056036508,-0.0013257709071331193,0.0,0.00037232134869555014,0.00034941319667268543,0.0,0.00010347332085075322,0.0002763542071261327,1.7217228014487772e-05,0.00015680341763072648,0.0001559011956123868,9.297612850787119e-05,-0.0027933331714302765,5.3295316756702957e-05,-0.003995216029579751,-0.0027857409563148395,8.304895789478905e-05,-0.0021882968369027365,-0.002108354170341045,7.17729632742703e-05,-0.0009578541246810345,-0.001517111864159233,0.0,-0.0008056588546969579,-0.0003210186828800943,0.0,-0.0004720099491532892,1.7115693335654214e-05,0.0,0.00026046739132652876,0.00032271270771161653,0.0,0.00025698749028379097,0.0005279259156668559,0.0,0.00038171235530171544,0.00045055234630126507,0.0,0.000453004430164583,0.00024311247674631885,0.0,0.00017665060819126665,5.882683442905545e-05,0.0,0.00010565798744210043
