Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000208416935056448,-0.000282717440277338,0.0,-0.026663971459202004,-0.037841328764916395,0.0,-0.009623231394434696,0.012648180011019576,0.0,-0.0340206554645556,0.009559808506746776,0.0,-0.00016035452834330498,-0.001449476329726167,0.0,-0.0015794188558356835,-0.0007420336361974478,0.0,0.0005581972622894682,0.001063540190225467,0.0,-0.00013719814945943652,-0.00016459913284052162,0.0,-0.018862940103163056,3.749438212253153e-05,-0.0022041572939633623,-0.0102357753799879,0.0,0.014706905814819038,-0.058687484070251233,0.0002634593937546015,-0.0251427379323286,-5.5592949502170085e-05,-0.000511359628289938,-0.0001597568951547146,-0.0003151664324104786,0.0,-0.00030175528023391963,0.00046837163623422387,0.0,0.0006628232169896364,-0.00017624857602640986,0.0,-0.0003306665984564461,0.000287213318515569,0.0,-0.00018494419113267212,-0.00048104390501976015,0.0,-0.00020135949132964016,-0.00021148038242245094,0.0,-5.3276894177543e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067338149179704,0.0012776858278084546,0.0,0.00027537572401342914,-0.00027994221716653555,0.0,0.0012698331510182471,-0.0004294944345019758,0.0,0.00011725288000889122,-0.0001531244715442881,0.0,6.974661228014156e-06,-0.00015176016138866545,0.0,0.0007492279796861112,0.000575414199847728,0.0,-6.306887371465564e-07,6.209620696608908e-05,0.0,0.0004595987522043288,-0.00018685203453060238,-1.811371941585094e-05,0.000254307261784561,2.9303081100806593e-05,-0.0007353718634112738,0.0027495046553667633,2.9559321701526643e-05,0.0007601438008714468,-5.893393885344267e-05,4.020438063889742e-05,6.090200164180715e-05,-1.1924718273803592e-05,0.0,0.000102679543197155,0.000617247578484239,0.0,0.000324819905217737,0.0005949157301802188,0.0,0.00031151047791354357,0.00013959049567347393,0.0,-5.682141229044646e-05,-0.00010923808600637131,0.0,2.0819650089833885e-05,-1.4813959132879973e-05,0.0,1.7080879770219328e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315781194716692,2.4037504335865378e-05,0.0,0.0006663719355128705,0.0010729273478500545,0.0,0.0003506382752675563,-7.297856267541646e-05,0.0,0.00038558996166102586,-0.000772986052907072,0.0,0.0004180187953170389,-5.222886975388974e-05,0.0,-0.00036151932188658974,-0.0002995665732305497,0.0,0.0012255790643393993,0.0009790665243053808,0.0,1.9603962573455647e-05,5.3266017348505554e-05,0.0,0.00031097504921490327,-7.349743886152282e-05,-0.00012762529906467534,0.0003134443165617995,-3.639827948063612e-05,-0.0005238160370208788,0.0031423912569880485,-1.4450191520154477e-06,0.000551173974527046,0.00038390782254282385,0.00012728916946798562,2.0852511515840887e-05,-0.00017307959496974944,0.0,-7.475213642464951e-06,0.0007042317045852542,0.0,0.0002792648668400943,9.141924208961428e-05,0.0,0.00011861253005918115,0.00015728266909718514,0.0,-9.638309857109561e-05,-0.0003091328949085437,0.0,-4.317758604884148e-05,-0.00014190030458848923,0.0,-2.6439281355123968e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678360195830465,0.001769602154090535,0.0,0.0007469042620505207,-0.00020122125977650284,0.0,0.0017203499958850443,-0.00017824328198912554,0.0,5.8597595198079945e-05,-0.0003308333281893283,0.0,-8.820588933303952e-05,-0.00023097401950508356,0.0,0.00016859640949405728,0.0004940903902752325,0.0,7.455157698132098e-05,0.00010109625101904384,0.0,0.0006996143225114792,-0.00019587847869843245,7.039101066766307e-05,-0.00018837881973013282,-0.00011681427364237606,-0.000653477325104177,-0.04590158925828291,-0.003177009985083714,0.0009628475259523838,-0.017410981725406602,-0.00042284174589440226,7.096385932527483e-05,7.800484308972955e-05,0.0,5.0752747338265184e-05,0.0005797387089114636,0.0,-0.0006885142170358449,-0.0004043825279222801,0.0,0.00042031889082863925,-1.1243908957112581e-05,0.0,-6.28961028996855e-05,0.001393313709704671,0.0,0.0030765988929488232,0.0056005929874663705,0.0,0.003116577762921224
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861269749701023e-06,1.680556102655828e-05,0.0,0.0006087526289047673,0.001023526641074568,0.0,0.0002793732332065701,-0.00021126749692484736,0.0,0.0008933126158080996,-0.00041873724607285114,0.0,0.00031652728910557925,-9.522532694973051e-05,0.0,3.439089559833519e-05,-0.0003113093413412571,0.0,0.0010801441757939756,0.0007668931363150477,0.0,1.0996577620971949e-05,2.5572850136086343e-05,0.0,0.0003199732533539645,-7.638928247615694e-05,-8.893637277651578e-05,0.0003265502105932683,8.387938141822815e-06,-0.0006103888954385184,0.00223143769078888,1.7955613438971342e-05,0.000574305213522166,-1.7248448566533627e-05,-2.421031065750867e-05,8.130432106554509e-05,0.00010125771164894104,0.0,0.0002036747708916664,0.0008280747919343412,0.0,0.0003777418052777648,0.0007881780492607504,0.0,0.00025909902586136014,8.683174732141197e-05,0.0,-1.245470717549324e-05,-5.9138242068002e-05,0.0,-5.2330549515318125e-05,-4.605304275173694e-05,0.0,9.258014615625144e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012316699605435132,1.8557580187916756e-06,0.0,0.0006029113923432305,0.0011865412443876266,0.0,0.000391298501053825,-0.00019999938434921204,0.0,0.000659855370176956,-0.0006256772507913411,0.0,0.00010994348820531741,-0.000147573396388907,0.0,-0.000286764798220247,-0.00033514063456095754,0.0,0.000694955219514668,0.0005525334924459457,0.0,-8.380060608033091e-06,1.9627413712441923e-05,0.0,0.0004849268708494492,-9.367289952933788e-05,-9.63271176442504e-05,0.00034648034605197606,1.84937403537333e-05,-0.00041655951761640606,0.0023940726416185497,3.319563576951623e-05,0.0006578266527503729,0.0001596384262666106,-3.660402726382017e-06,2.9308535158634185e-05,-0.000386564877408091,0.0,-5.418848391855135e-05,0.0006028120151313487,0.0,0.00022696445405017584,0.00039165762776974586,0.0,0.0004150303889764473,7.178885745815932e-05,0.0,-2.7868675533682106e-06,-3.1238604642567224e-05,0.0,-4.624540801160038e-05,-6.14719015720766e-05,0.0,-3.1922424677759407e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532851185649634e-05,2.312902419362217e-05,0.0,0.0005393076172913424,0.0006536386557854712,0.0,0.00030128226964734497,-0.00020024905708851293,0.0,0.0004960167745593936,-0.000420262404368259,0.0,0.0003941889779525809,-0.0001129508001031354,0.0,-0.00036541875393595545,-0.0005319443577900529,0.0,0.00147841053083539,0.001186580368084833,0.0,1.8502452585380526e-05,7.832944800611585e-05,0.0,0.0003895714436657727,-8.214135901653208e-05,-6.905483423906844e-05,0.00029886299220379444,1.642723800614476e-05,-0.0004473634698661044,0.002505292759742588,-5.42352074990049e-05,0.000439456450403668,0.0004018746723886579,4.8169023357331754e-05,2.2466483060270547e-05,-0.0003594669885933399,0.0,-2.4512919771950692e-05,0.000942430303839501,0.0,0.0003814668202539906,0.0005103179282741621,0.0,0.00025387903180671854,0.00027903756592422723,0.0,7.676514505874366e-06,-0.00032587348017841576,0.0,-0.00012394219753332437,-0.00019255393010098488,0.0,-5.871641624253243e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05040756705086096,0.034991243090480566,0.0,-0.003633325063783559,0.0012102805014001206,0.0,0.004402216270827921,-0.033119760082045105,0.0,0.013840857562609016,0.011190744847917813,0.0,0.019873774249717827,0.02911504632618744,0.0,0.00010200869874097407,0.0005202535598073154,0.0,4.148444859310985e-06,0.00020387596217915415,0.0,-0.00015916585747618227,7.912128290627152e-05,0.0,-0.022256404949002898,0.0002482002042233944,0.012967795108925201,0.004998113183537498,-0.00023019380925688891,0.0034196264755155426,-0.0005370030464837328,-0.00018507687374949455,-0.0026326130279630887,-0.01784385565086268,6.1765883583575485e-06,0.0034056095842970534,-0.025551923937600803,3.750915639102459e-05,-0.016914881646371213,-0.00028139977250248195,0.0,-0.0006363594555296003,0.00012248904909938573,0.0,-0.0002026059734635055,0.0002011249729548581,0.0,1.1042822734452784e-05,5.22400182671845e-05,0.0,-2.061311388388276e-05,-0.0003157049312721938,0.0,-0.00035840237571392207,-0.00010206713632214815,0.0,-8.522163174347953e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63047083839774e-06,1.5114281559363008e-05,0.0,3.057683003135025e-05,5.4238574812188744e-05,0.0,9.652626235038042e-05,0.00011489337892271578,0.0,-1.5345597639679908e-05,-8.792766777332873e-05,0.0,0.0003272742964327335,-0.00011698781978338957,0.0,1.5752533217892052e-05,-0.000560160493478179,0.0,0.0019386143004521727,0.001251084931427613,0.0,-2.9848862322978676e-06,1.211168899317272e-05,0.0,-3.053707536309957e-05,-0.000324490507482551,-1.1347816325724125e-05,5.309452768415213e-05,4.279792308807373e-05,-3.172419965267181e-05,0.0004147555015515536,2.962162485346198e-05,-8.911009645089508e-06,-2.385361469350755e-05,4.6054148115217685e-05,1.662660746660549e-05,0.00033706952584907414,0.0,0.00030882576713338496,0.0009961064020171761,0.0,0.0004183312994427979,0.0009524552169023081,0.0,0.00021398446173407138,3.5674721730174496e-05,0.0,-5.988886026898399e-05,-0.00010359527776017785,0.0,-1.4688941882923245e-06,1.8496550910640508e-06,0.0,2.2273734211921693e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.013397619128227e-05,-0.00016406270209699868,0.0,-0.01872153945689206,-0.033919497245224195,0.0,-0.010771145038306713,0.010252594332996523,0.0,-0.029490916205832038,0.01060691157617839,0.0,-0.00015334336319938302,-0.0007114522857591509,0.0,-0.000597658297047019,-2.6128063909709452e-05,0.0,-0.00013303977204486727,0.00019654919859021902,0.0,5.707257078029215e-06,-1.4001192757859826e-05,0.0,-0.01664242524653673,-1.607891288585961e-05,-0.0034636881413825905,-0.010930699377058772,0.0,0.01606790798061411,-0.061687182140303776,9.485991904512047e-07,-0.025893879735085647,8.33402993157506e-05,-1.1060466931667178e-06,8.205190300941467e-05,-0.000445885939989239,0.0,-0.0002665016707032919,0.0001914242492057383,0.0,0.000786425368860364,-0.0001363643247168511,0.0,0.00014332311926409602,7.024776190519333e-05,0.0,-8.655040059238673e-05,-0.00019211803330108524,0.0,-0.00011423067538999021,-0.0001424481172580272,0.0,-0.00016348309116438032
