Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649879712611437e-05,-1.891533029265702e-05,0.0,0.0005235031025949866,0.0008486518077552318,0.0,0.0014278969832230359,0.00011963330442085862,0.0,-9.812876582145692e-05,-0.0006679446937050671,0.0,-0.0003402946051210165,-8.619911619462073e-05,0.0,-0.00040551288475398906,-0.0001909953585709445,0.0,0.0012096496811136604,0.00027014820254407825,0.0,0.00018457428086549044,0.00027219723968300967,0.0,0.0015642399172065779,-4.880966735072434e-05,0.0009160352125763893,-0.0004528941097669303,-2.1211018320173026e-05,-0.0001503017108188942,0.0014216762885916978,6.136921234428883e-05,-0.00015877569327130914,0.0002220265450887382,3.82525846362114e-05,-4.8496286617591976e-05,-0.0001278629677835852,0.0,-6.303602684056387e-05,-7.791942247422413e-05,0.0,1.9346767803654075e-05,0.0002554240333847702,0.0,-0.0003207994840340689,9.682238451205193e-05,0.0,0.00010599100321996957,-0.00029861779767088593,0.0,0.00011870034359162673,-6.852114165667445e-06,0.0,-1.7621309962123632e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.649172494187951e-05,-6.960812374018132e-05,0.0,0.0004517941165249795,0.000533854893874377,0.0,0.0007872858038172125,1.2142495252192021e-05,0.0,-0.00021121676545590162,-0.0003494612826034427,0.0,-0.0003896125126630068,-8.3382336597424e-05,0.0,-0.00013971174994367174,4.2707619722932574e-05,0.0,0.0009264608239755034,0.00033479462610557675,0.0,0.00014006019569933414,0.00018432314042001962,0.0,0.0006232640473172069,-4.251668520737439e-05,0.0003320097364485264,-0.00038700161036103964,-4.202777519822121e-05,-5.986811826005578e-05,0.00032993159838952125,5.9395707212388514e-05,-0.000244765056995675,0.0006678584776818752,0.00023158298339694738,-1.6811249079182744e-05,-0.00024271732661873102,0.0,-0.00012682312168180943,3.2104458659887315e-05,0.0,0.0003402455395553261,0.0003086729336064309,0.0,-0.0004631798685295507,-9.279218793381006e-06,0.0,2.5436095311306416e-05,-0.0003813057031948119,0.0,0.00013730083359405398,-8.713598137546796e-05,0.0,-5.95184126359527e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447418238967657e-05,-4.997955285944045e-05,0.0,0.000667814917396754,0.0013163626275490968,0.0,0.0015673330472782254,-0.0008263815892860293,0.0,0.0003955072339158505,-0.0006765362829901278,0.0,-0.00038458402268588544,-0.00015968814957886934,0.0,-0.0003274884210259188,7.23194915917702e-05,0.0,0.001048583397641778,0.00040474240668118,0.0,4.988516680896282e-05,8.831506595015526e-05,0.0,0.002134069027379155,2.7218914474360646e-05,0.0012388896197080613,-0.0009751825360581279,-4.202777519822121e-05,-0.00022051681589800863,0.001178727085934952,5.013625370338559e-05,-0.0004952000116463751,0.0007382306549698114,0.00019235893385484814,6.7897106055170296e-06,0.00017587110865861178,0.0,-5.4960842244327066e-05,-0.00012150514405220747,0.0,0.00011686729616485537,0.0004745150380767882,0.0,-0.0003480014658998698,3.108010452706367e-05,0.0,5.9367544017732144e-05,-0.00034907275112345816,0.0,1.2787386076524853e-05,-0.00013662495897733606,0.0,-9.437520333449356e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085917692165822,0.0015113176775048487,0.0,0.001430953242816031,-0.0006169998552650214,0.0,8.230681996792555e-06,-0.0008700089046033099,0.0,-0.0003203157335519791,-0.00010790123953483998,0.0,-0.00026273904790286907,-3.992944257333874e-06,0.0,0.0015781988622620702,0.0006767740973737091,0.0,0.00010281019611284137,0.0001826311502372846,0.0,0.0020364248742771453,5.364143653423526e-05,0.0010319582640659064,-0.0012635143124498428,-0.00017238938016816974,-0.0001053331751609221,0.0007882429019082337,7.179239764809609e-07,-0.0007056728430325166,0.00045894331531599165,0.0001530042476952076,-1.1778976768255234e-05,4.541226662695408e-05,0.0,-9.410286147613079e-05,-5.343533935956657e-05,0.0,0.000290404309052974,0.0004243486106861383,0.0,-0.0002511148620396853,0.00017203135299496353,0.0,0.00011823293636552989,-0.0006429354893043637,0.0,6.0775735764764246e-05,-7.396875880658627e-05,0.0,-3.407038049772382e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3499323762953282e-06,1.3436758890748025e-05,0.0,0.0004849997795827221,0.0011648837052052842,0.0,0.0017250030196737497,-2.1270418073982e-07,0.0,0.0003119495545979589,-0.0004908395234087948,0.0,-0.0004338316339999437,-0.0001433512952644378,0.0,-0.00047894222574541346,-0.00012576290289871396,0.0,0.001316170822829008,0.0006208389066159725,0.0,7.314765243791044e-05,5.302512785419822e-05,0.0,0.001866729789180681,8.388927672058343e-06,0.0012123969802632928,-0.0008667537290602922,-7.602154277265071e-05,-0.0001564808306284249,0.0016060724947601556,-1.551775960251689e-05,-0.0002841212012572214,0.0010092093050479889,0.0003606287203729153,-2.455894718877971e-07,0.00016828526044264434,0.0,-0.0001372015560627915,-0.0002798501856159419,0.0,-6.447475141612812e-05,0.0011946793727111071,0.0,-0.0004519492934923619,-8.36212036665529e-05,0.0,3.975629224441945e-06,-0.0003492237412137911,0.0,0.00012735919503029436,-7.44798235973576e-05,0.0,-8.635091540782014e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898366216570139e-06,4.181831609457732e-06,0.0,0.000658398064551875,0.0011914571482338943,0.0,0.001114550000638701,-0.0006526601500809193,0.0,0.00012307085795328022,-0.0007183898537186906,0.0,-0.0005259675881825387,-0.00026547877117991445,0.0,-0.0005256689424277283,-7.31332623399794e-05,0.0,0.001926952616777271,0.0007541798672173173,0.0,5.7354518212378025e-05,3.903169650584459e-05,0.0,0.001456124612595886,1.6032676212489607e-05,0.0008791240374557674,-0.0008060487266629934,0.0,-6.513731204904616e-05,0.0010372812937566778,0.0,-0.00046019783185329287,4.200299736112356e-05,0.0,-7.051988504827023e-06,0.0002369000874750782,0.0,-9.367057587951422e-05,-0.0001408055576030165,0.0,0.0002646746672689915,0.000901048092637211,0.0,-0.0004065717454068363,1.5432201034855098e-05,0.0,2.5673306081444024e-05,-7.085387478582561e-05,0.0,4.191383253782988e-05,-4.888837574981153e-06,0.0,-4.371570539660752e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2423628251999617e-05,-0.00010964425280690193,0.0,0.0005843916675075889,0.000903963134624064,0.0,0.0020982591714709996,-6.785969017073513e-05,0.0,0.0004295232371077873,-0.0005978498631156981,0.0,-0.0006301250029355287,-0.0003436756110750139,0.0,-0.00044060680564143693,0.00019044528948143125,0.0,0.0028997376933693887,0.0013950057892361655,0.0,0.00010959246952552349,0.0002189810760319233,0.0,0.002050325162708759,-9.173185448162258e-05,0.0012122934800572692,-0.0007093369914218784,-0.00010749155189841986,-0.0002809874282684177,0.0011558805056847631,0.00011291935108602047,-0.00022954293061047793,0.00017309606075286866,9.209847543388605e-05,0.0,0.0005553904734551906,0.0,-0.0001630259264493361,-0.0002172599930781871,0.0,0.0005847773118875921,0.0016705791605636478,0.0,-0.0006930157577153296,-5.1710240077227356e-05,0.0,5.078584654256701e-05,-0.00024526656517991795,0.0,-3.507122106384486e-05,-2.2442243061959745e-06,0.0,-1.8949485529446974e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7723461389541626e-05,-2.885606838390231e-05,0.0,0.0007854727481026203,0.001403987777302973,0.0,0.0015305067284498363,-0.00030103478115051986,0.0,0.00023618748324224725,-0.0006574989395448938,0.0,-0.0003292209503706545,-0.00015966791776008904,0.0,-0.00018357060631387867,6.328436720650643e-05,0.0,0.0010081689944490791,0.0003898249170742929,0.0,-7.49942846596241e-07,1.6449643298983572e-05,0.0,0.001569988636765629,-2.57207453250885e-05,0.000958219604799524,-0.001146658891811967,0.0,-0.00017254603386390954,0.0011651272722519935,6.604517810046673e-05,-0.0005685006006387993,0.0006700097816064954,0.00028690678998827935,-2.6118410751223564e-05,5.3422655910253524e-05,0.0,-8.884463299182244e-05,-1.0082103544846177e-05,0.0,0.00014995854115113617,0.00065115652163513,0.0,-0.00022376680979505181,-1.97802169714123e-05,0.0,1.778012199793011e-05,-0.00011499447078676895,0.0,0.0001066298599471338,1.7660818703006953e-05,0.0,-3.74203450337518e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021075553260743618,0.00010356792830862105,0.0,0.00041995124716777356,0.0005038222495932132,0.0,0.00048078812658786774,-0.00015552015625871718,0.0,0.0003113140576169826,6.354489829391241e-05,0.0,0.011717386032105424,0.005554132359829964,0.0,0.006774144456576323,-0.002929393038211856,0.0,-0.04088037025183439,-0.01608871706179343,0.0,5.6960592046380044e-05,3.0169258825480937e-05,0.0,0.0009010010317433625,-0.00027246761368587613,0.0007240134081803263,-0.000662395793478936,-7.456264458596706e-05,-0.0007902663666754961,0.0007934940420091152,0.0,-0.0004052207700442523,-0.0002684638928622007,0.0,-0.0005946034938097,-0.0065893665002658966,0.0,0.003144475284498185,0.001980106144910678,0.0,-0.007897671581013128,-0.01876355796586722,0.0,0.00917842405848205,-0.00025006084470078347,0.0,-7.301933714188635e-05,-0.0003000487748067826,0.0,-9.589410037733614e-06,7.904844649601728e-05,0.0,8.714269890333526e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153068621642888,0.001073308903723955,0.0,0.0011221701768226921,-0.0002255178545601666,0.0,0.0003079414047533646,-0.00040785981807857754,0.0,-0.00033551754429936406,-0.0001186513842549175,0.0,-0.00019744715609704144,1.817518495954573e-05,0.0,0.0010933361004572362,0.00040474947832990437,0.0,0.00012937030463945121,0.00017282417160458864,0.0,0.0013212190754711627,-5.050243635196239e-05,0.0008216892415657639,-0.0006528757070191205,-4.202777519822121e-05,-0.00015029295114800335,0.0010359083791263402,4.9805562011897566e-05,-0.0003141617542132735,0.00014818198047578335,5.59441139921546e-05,-1.6811249079182744e-05,2.4813617346808315e-05,0.0,-6.728922511683777e-05,-4.522930248640478e-06,0.0,0.00020451809046790004,0.00036326122470200064,0.0,-0.0002314397320151329,-9.043977479450405e-06,0.0,4.161470802500844e-05,-0.00022099380497820676,0.0,3.6803121620323506e-05,6.880837609060109e-06,0.0,-1.5506563358940183e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824810591642745e-05,-1.6783900209702553e-05,0.0,0.0002285008574835956,0.0006562868173932657,0.0,0.0011732906120596454,4.2827529250644146e-05,0.0,-7.450286735547706e-05,-0.000400061339023523,0.0,-0.0008956335682887583,-0.000455681610328611,0.0,-0.0009144964734150563,-2.8731086058542132e-05,0.0,0.0030228009121492506,0.0013224530045408756,0.0,0.00015178969188127666,0.00022483122011180968,0.0,0.001120224665501155,-7.016183924861252e-05,0.0007432206498924642,-0.0007786534575279802,-3.358480287715793e-05,-0.00019798467692453415,0.0013516685776994563,0.0003081620577722788,-0.00021014917816501112,0.0016924691223539413,0.0006352836778387428,-1.7128290492109953e-05,0.0003464409126900136,0.0,-0.0001347807954880409,-0.00013829529838403686,0.0,0.00015244841866660864,0.0015337786311283707,0.0,-0.0005513984255958349,-7.895213639130816e-05,0.0,2.3556503001600505e-05,-0.0004933192185126245,0.0,0.00034659644472412765,-5.677438646671362e-05,0.0,-0.00014860353228868917
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9229966718703506e-05,3.2105352729558945e-05,0.0,0.00064566951332381,0.0010880354652181268,0.0,0.0016529580770293251,-7.936145993880928e-05,0.0,0.00017340707359835505,-0.0005274262686725706,0.0,-0.0004723006929270923,-0.0002173150423914194,0.0,-0.0004854294304095674,0.00013419108523521573,0.0,0.0016824492160230876,0.0006704296648968011,0.0,0.00014285417273640633,0.000209283665753901,0.0,0.0014608654577750713,-6.599751999601722e-05,0.0009706787578761578,-0.0008105169143527747,0.0,-9.351961547508836e-05,0.0011531169229419902,0.0,-0.00039030909654684363,0.00015629237284883857,0.0,-4.835959494812414e-05,0.0002687140216585249,0.0,-6.672931194771082e-06,-0.0002474089968018234,0.0,-8.94696731120348e-05,0.0010454236948862672,0.0,-0.00034939155681058766,-0.00013928891450632364,0.0,3.5826319362968205e-05,-0.0002413078979589045,0.0,-3.749828436411917e-05,-7.897139599663205e-05,0.0,-6.333763885777444e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066292963922024e-05,-2.728988416492939e-05,0.0,0.000593410381115973,0.0014457151829265057,0.0,0.0012124163005501033,-0.000461079147644341,0.0,0.00030323685612529514,-0.0006059822501265444,0.0,-9.519477374851704e-05,-0.00010143169667571783,0.0,-0.00024031162494793533,-3.620174480602145e-05,0.0,0.0008432713593356312,0.0005297358345706016,0.0,8.217719616368413e-05,0.0002885593590326607,0.0,0.000664936105022207,-0.00031465868931263686,0.0010613925382494927,-0.0009982106630923226,3.460258711129427e-05,7.901389617472887e-06,0.0003838503171573393,-1.6273902729153634e-05,-0.0005996924987994134,0.0005439034197479486,0.0002649889932945371,0.0,0.00017127935774624347,0.0,-3.247065338655375e-05,-0.0001233457395574078,0.0,0.000261387072969228,0.0005585561122279614,0.0,-0.0003844466485315934,-2.5784672470763328e-06,0.0,0.0001736757601611316,-0.00041272669739555567,0.0,0.00021304424531990663,-5.0362199544906616e-05,0.0,-9.807609487324953e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105212960392236e-06,-1.299603609368205e-06,0.0,0.00033060035086236896,0.0007665691507281736,0.0,0.0011826196045149119,0.00013438292196951807,0.0,-0.00022966592834563926,-0.00048128004767931996,0.0,-0.00039131079334765674,-0.00016092165606096387,0.0,-0.0004054829047527164,-0.0001175915339263156,0.0,0.0017159533267840743,0.0008821967313997447,0.0,7.095328764989972e-05,0.00015130964922718704,0.0,0.0014004910574294627,-3.5129418247379366e-05,0.0008042573055718095,-0.0007438985141925514,-0.00019407086074352264,-0.00016225903120357544,0.0009948673704639078,3.943586256355047e-05,-0.0002531784848542884,0.00026923056226223706,4.21738950535655e-05,-5.974090890958905e-05,5.968045676127076e-05,0.0,-6.045116431778297e-05,3.0508538475260137e-06,0.0,8.585596457123756e-05,0.000980875782261137,0.0,-0.00020946292439475656,1.9386002095416187e-05,0.0,0.00012366174429189413,-0.0003081854881020263,0.0,-2.108959044562653e-05,3.9821639074943956e-06,0.0,-1.6977227642200887e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696526098996401e-05,-1.8835661467164756e-05,0.0,0.0009048759925644845,0.0010474203462945298,0.0,0.0014113015320617705,0.00019541807938367129,0.0,-0.0001552756689488888,-0.00048178964818362146,0.0,-0.00039475123630836604,-7.227579277241603e-05,0.0,-0.00027098740480141714,-0.00018557248477009126,0.0,0.0015100375306792556,0.0005553613242227584,0.0,-6.742851692251861e-06,6.945781991817057e-05,0.0,0.0010517241765046492,-2.3591596982441842e-05,0.000613825760083273,-0.0008831507078139112,-0.00011227067792788148,-6.352272408548743e-05,0.0009941665129736066,2.30921758338809e-05,-0.00042422141938004644,0.0014141706237569452,0.0005505693145096302,-5.748573574237526e-05,-4.638420650735498e-06,0.0,-0.00010964220709865912,3.23022689553909e-05,0.0,0.00021733037545345723,0.0010669119225349278,0.0,-0.00027812406013254075,4.404798644827679e-05,0.0,9.394282300490885e-05,-0.0005431217956356704,0.0,0.0002503734111087397,-0.00010645339003531262,0.0,-0.00010483902296982705
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105212960392236e-06,-1.299603609368205e-06,0.0,6.515395129099489e-05,0.0008025409304536879,0.0,0.001048408118658699,-0.000285708716546651,0.0,-4.7193313657771794e-05,-0.000569448946043849,0.0,-0.00024884825805202124,-0.000171171713154763,0.0,-0.000371901947655715,3.4146575490012766e-06,0.0,0.0012650545593351126,0.0005903088208287955,0.0,2.7938726125285028e-05,6.095884833484888e-05,0.0,0.0012936486676335334,-4.14848024956882e-05,0.0008284936053678393,-0.0007369077880866826,-9.585225488990546e-06,-0.0001633262587711215,0.0007839986702310853,5.795102566480637e-05,-0.00035920808324590325,0.0004245700244791806,0.00014736448414623738,-1.861432334408164e-05,6.208742968738079e-05,0.0,-3.654585452750325e-07,2.245282521471381e-05,0.0,0.00016190030262805522,0.0005453407135792076,0.0,-0.00017956650932319463,1.2699947692453861e-05,0.0,4.6663248213008046e-05,-0.00012763896724209188,0.0,9.868168475804851e-05,-1.4835323236184195e-06,0.0,-3.1293495012505446e-05
