Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00058889020816423,0.0007792070647701621,0.0,0.00372034537314903,0.004489985445979982,0.0,-0.004448846800150932,-0.007585530026699416,0.0,-0.015118327743257396,-0.009008365510962903,0.0,-0.018871834601741286,-0.008828152131900423,0.0,-0.016118589265970512,-0.02056994580081664,0.0,-0.0170115491875913,-0.040988489250303246,0.0,0.0095320301890024,-0.004792838214489166,0.0,-0.017839179329457694,-0.014408168476657011,0.0,-0.0038024098926689475,-0.002895221842918545,0.0,0.005141830518841744,0.0023210881880368107,0.0,0.004627587215509266,-0.0001776350918225944,0.0,-0.011112461250158958,-0.019375798619585112,0.0,-0.034858987306943166,-0.012898399815021548,0.0,0.0029579915798967705,0.0025403479672968386,0.0,0.001378982700407505,0.0031761504430323838,0.0,0.014357068305835129,0.015331964921206236,0.0,0.0024476098263403402,0.0037063254415988923,0.0,0.004972858658293262,0.0024685297021642327,0.0,0.013954630610533059,0.013513814194593578,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.008127413215115667,0.008371497141197323,0.0,-0.003250763129326515,0.008538751919404603,0.0,0.017439488386153244,0.016179853409994394,0.0,0.014914804213913158,0.004657426286139525,0.0,0.015084114185301587,0.014394527685362845,0.0,-0.050403769749682394,-0.0346850285702385,0.0,0.01723577715922147,0.028127939067780973,0.0,0.009680636585690081,0.007414228488923982,0.0,0.0029273646068759263,0.006748537332750857,0.0,-0.03699556892970577,-0.0037106885679531842,0.0,-0.011375440699630417,-0.012591077764518559,0.0,0.00045375919202342627,0.0018233039043843745,0.0,0.02385343350470066,0.01769058944657445,0.0,0.009936462454497814,0.010634979668539017,0.0,-0.010093973236507736,-0.04245848031248897,0.0,0.007877939434256404,0.003196746287867427,0.0,0.019974057730287313,0.0208573189296294,0.0,0.01637347280047834,0.010959213031455875,0.0,0.01617121884599328,0.005422355504706502,0.0,0.026772398040629922,0.02960267905757064,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00040216728462837636,-0.0009233189094811678,0.0,0.006507355607755017,0.008344780707266181,0.0,0.003539339298149571,-0.005683705700212158,0.0,-0.009517385250437655,-0.009506420016259653,0.0,-0.021726691701915116,-0.009963157923775725,0.0,-0.03493205610895529,-0.028848358411341906,0.0,-0.04543161935202079,-0.06617290380876512,0.0,0.003319216218078509,0.0063579351920634505,0.0,0.004197161535848863,0.008354480671696364,0.0,0.011253630500286818,0.008555535506457091,0.0,0.005015241462970153,0.00425980206229724,0.0,0.008231605666223914,0.004679303073789925,0.0,0.011483145209494979,0.008834858540212735,0.0,-0.05815347587515134,-0.02232051299070008,0.0,0.008020753504242749,0.010250068015884607,0.0,0.0046436513436492535,0.0017254306911490857,0.0,0.02092641993192956,0.024272086600540206,0.0,0.003241539102746174,0.004289204515516758,0.0,0.008988084291631821,0.005856855064630509,0.0,0.019495979853672907,0.019094129495788367,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.008222408616566099,0.00910280500072986,0.0,-0.006057302233530209,0.009823919816990384,0.0,0.016441136510111393,0.01495102266781032,0.0,0.017227281290106474,0.00792111441754969,0.0,0.022707226681523026,0.017160971227567642,0.0,-0.04521771745407022,-0.029430482094176112,0.0,0.01449992104433477,0.02397233962081373,0.0,0.009426201013848185,0.00814826272195205,0.0,0.0009982529666740447,0.007544231167412363,0.0,-0.027691085326950998,-0.004016224899096414,0.0,-0.013780604265921283,-0.009757994571700693,0.0,4.629609175026417e-06,-0.0025587437674403192,0.0,0.014585524627473206,0.01287927367258817,0.0,0.00672485523391515,0.0029443141468800606,0.0,0.0018484294705558568,0.00551577809266746,0.0,0.005720173055306077,0.002067736021708697,0.0,0.014986826186068357,0.012113791392184794,0.0,0.012624944122508168,0.01160101780667901,0.0,0.014099572841078043,0.004838268995517865,0.0,0.029490647320635617,0.031380848418921234,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0016629494854714722,0.0005334762029815466,0.0,-0.0125436896760948,-0.02028207713185111,0.0,0.019661997169605455,0.027547246179310605,0.0,0.016309578989166768,0.020985788237303495,0.0,0.03483454000670463,0.002838769734080415,0.0,0.028688406730070712,0.03279032074380666,0.0,-0.045997146537993104,-0.07601729660760612,0.0,0.00768267321633175,0.004252954713301733,0.0,0.015423136960016563,0.017220839650835842,0.0,0.007386249618139118,0.004710837529273704,0.0,-0.022374621803173796,-0.006245089831063524,0.0,0.0035793332260800528,0.0025108884391374887,0.0,0.02110711080953479,0.014931120646651834,0.0,0.007453625849448145,0.0034897805796936156,0.0,0.004207064136862755,0.010859924480319022,0.0,0.005237652113428339,0.007266499707475305,0.0,0.006242386222584173,0.005650154314935207,0.0,-0.09986576671479269,-0.07143357300432399,0.0,-0.06907448997022585,-0.031449507622164675,0.0,-0.05626123883994296,-0.028152766196872108,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003372823753161356,0.007092491670046002,0.0,-0.007906357499305159,0.002563706894288771,0.0,0.0020906560457660817,0.004895312107983045,0.0,0.018879477842710914,0.005735916411067592,0.0,0.027992438226938247,0.017708829031325878,0.0,0.006493697355035692,0.010469749723561107,0.0,0.016147021979559213,0.02609401530586183,0.0,0.0034260345122311265,0.009586318539804779,0.0,-0.03661411897279322,-0.033153383599128575,0.0,-0.022561526163481175,-0.028948819526704028,0.0,0.0008442039875080809,-0.000774690365215065,0.0,0.0032336066756397486,0.003062864374369383,0.0,0.010081228255294263,0.008896588454954326,0.0,0.003438094829907641,0.002702140095643699,0.0,0.006262198099866509,0.009596550399437546,0.0,0.004512597173452378,0.0033932762686163186,0.0,0.010953114663716406,0.01643018244765699,0.0,0.0023362649860791864,-0.0006586184934712947,0.0,-0.09231373163871467,-0.028846937868511304,0.0,-0.05002317206002772,-0.0530809383187443,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020251439139246943,0.0041263311635702845,0.0,-0.005317900220106821,0.003503541555837728,0.0,0.018137617364991455,0.012482017194852233,0.0,0.02181420041131787,0.009758244790136815,0.0,0.01687404460972175,0.01281327469740063,0.0,-0.0352637328999117,-0.02925247575622052,0.0,0.011283789763692766,0.0225851665250957,0.0,0.01018761403625831,0.011133956564590335,0.0,0.01126485327258706,0.0040498674719128755,0.0,0.001203889501048252,-0.001891121360240504,0.0,-0.0007082832395099104,-0.0035707639669999482,0.0,-0.035141868479549886,-0.02145496232435107,0.0,0.014771269749617203,0.00980311693623662,0.0,0.007220091950148344,0.008017126023769378,0.0,0.004382887242827565,0.007554233201080934,0.0,0.0056917873141355815,0.006540791685692966,0.0,0.01643271395121701,0.02398383349645883,0.0,0.003460466519463807,0.001252907485468313,0.0,-0.10864751227665692,-0.03985268084332347,0.0,-0.05835232966579497,-0.057789572086185216,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004452671138569713,0.008232902421150356,0.0,-0.005949912162031978,0.0025524568965192883,0.0,0.003199141400109511,0.004958189885946922,0.0,0.019783529099076987,0.005227783850859851,0.0,0.02926336834905669,0.016387653136625886,0.0,0.010266818280797452,0.008302597000729293,0.0,0.009070544347632676,0.01900323831709102,0.0,0.008300454593263567,0.006174180683447048,0.0,0.004786264556460082,0.010785126611008309,0.0,-0.025996365268947556,-0.017723863921128215,0.0,0.020412506426218897,0.0023524883220670746,0.0,0.007855602195486427,0.00839405694976449,0.0,0.008508418160490692,0.005401766982395202,0.0,-0.08235601580701768,-0.09719334955327213,0.0,-0.06669425809523091,-0.09322390351328068,0.0,0.0055536177428439255,0.001057541985064745,0.0,0.015533339851535856,0.02165948891401058,0.0,0.010613530947011895,0.010763147878460586,0.0,0.012211559009738266,0.004194892114028335,0.0,0.027840568313840776,0.025890632537193595,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.010105156354547944,-0.00046840188500937076,0.0,-0.0011945664801169186,-0.004367613529902883,0.0,-0.01601623001857661,-0.004595911293290555,0.0,-0.007806476996047422,-0.01867823350476101,0.0,-0.07383752446155994,-0.027751044728793205,0.0,0.011306889930856413,0.0017717949324287474,0.0,0.023414330296218394,0.04046096563339233,0.0,0.016418662066571416,0.013262966009788215,0.0,0.033595066998386755,0.020622006459161638,0.0,0.012745026731863618,0.01580005617812276,0.0,0.011514298049733043,0.005972876974265091,0.0,0.007711036426480859,0.0031122378539294006,0.0,0.03324688861146569,0.02452300408273004,0.0,0.012956155128777028,0.004604043061845004,0.0,0.007648893883451819,0.010723503101617097,0.0,0.008587637282907963,0.0071036483021453024,0.0,0.012896367336506955,0.018341105428989975,0.0,0.0057821828476153315,0.0024149730475619435,0.0,0.014296838948503136,0.007265442891512066,0.0,-0.05881936684250832,-0.06442965669557452,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007109260594006627,0.0010736990824807436,0.0,-0.0036798211687710134,0.010158617849228904,0.0,-0.020438007073826158,-0.005337625723332167,0.0,0.01591800680733286,-0.006714763060444966,0.0,0.024898243255447598,0.022717172224074603,0.0,0.015052096571307629,0.019941535852849482,0.0,0.01886572246439755,0.03660912459716201,0.0,0.0077090212889015675,0.012448455178528092,0.0,-0.06685879931319505,-0.05880318277573679,0.0,-0.04336641035974026,-0.049289817146491256,0.0,0.006986343369935639,0.002278796024620533,0.0,0.0019172233701101504,0.0035559503640979527,0.0,-0.044624306370387785,-0.03492909441236407,0.0,0.0034491968294605613,-0.0008974638325162232,0.0,0.005575334962923079,0.012140268627554178,0.0,0.005113667271798477,0.005403846355620772,0.0,0.01280593613628298,0.010652402939740568,0.0,0.007289373895619064,0.010368660590611398,0.0,0.012895229978021235,0.003808313540648669,0.0,0.02209715326083824,0.025137031828053297,0.0
