Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002023768791696057,0.0006215912150219083,0.0,-0.0061385715508367866,0.0009951358789112418,0.0,-0.00972096971112478,-0.003795713332365267,0.0,-0.012673962411936373,-0.00211558776703896,0.0,-0.004967665726435371,-0.024732877673814074,0.0,-0.006649570717127062,-0.025891497354023157,0.0,-0.021746731549792456,-0.024609608312603087,0.0,0.00740285204607062,-0.01915879598876927,0.0,-0.0060814242795459,-0.02313961535692215,0.0,-0.002153572833631188,0.0017626856407150625,0.0,0.0076424953213427215,0.0021641325688688084,0.0,0.0016978838504292072,0.00541754538891837,0.0,-0.027212697414215656,-0.01287103290320374,0.0,-0.023362144700076897,-0.050707204528152944,0.0,0.0029990504452143798,0.004429169733193703,0.0,0.0037464087596163153,-0.00018992352532222866,0.0,0.014058115603402256,0.015093767344951629,0.0,0.004861474768258631,0.003647319758310914,0.0,0.005733317043632269,0.00281932792509906,0.0,0.010383387021429371,0.007069935920881108,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006693112028297037,0.010663756707217545,0.0,-0.017228871011175217,0.007746785343624651,0.0,0.026156783340265975,0.01635218790383078,0.0,0.01338367148884572,0.003472305693430826,0.0,0.022783359251916407,0.02787887431681156,0.0,-0.04579910134663805,-0.04640824663103558,0.0,0.012370262166950852,0.035911975763738155,0.0,-0.0024272985965944826,0.005430824776412919,0.0,0.005526489466428757,0.007077739533851855,0.0,-0.027260506064631044,-0.036229655146598816,0.0,-0.003821658188244328,-0.01403837479359936,0.0,0.007081241518026218,-0.0069468829315155745,0.0,0.01898366604698822,0.02056446605361998,0.0,0.01093154983711429,0.01222073493525386,0.0,-0.020327903842553497,-0.03213967953284737,0.0,0.010702491563279182,0.0013450562581419944,0.0,0.023501331966836004,0.028064458798617124,0.0,0.0167638406669721,0.01154085167683661,0.0,0.015018485555192456,0.010433221920393407,0.0,0.04119130528531969,0.013820550077361986,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005234328935621306,0.0009484792803414166,0.0,-0.009667316931299866,0.0033572463551536204,0.0,-0.011913178903632797,-0.0035564795846585186,0.0,-0.015959818531991913,0.0007765831216238439,0.0,-0.002342277047864627,-0.036222029090859,0.0,-0.04382900592114311,-0.05025660714745754,0.0,-0.05156243702047505,-0.060014515978400594,0.0,0.006363561488687992,0.008458211011020466,0.0,0.003733092531329021,0.005405884745996446,0.0,0.005297015392570757,0.009128723698668182,0.0,0.004580749401939101,0.007326435124268755,0.0,0.009271959187462925,0.010747348028235137,0.0,0.01863381010713056,0.016071042988914996,0.0,-0.03929063231335021,-0.0623050320148468,0.0,0.005782725631725043,0.01193071856861934,0.0,0.00911063157953322,-0.001508993017487228,0.0,0.018986934637650846,0.018908923023846,0.0,0.005704158934240695,0.005965783181600273,0.0,0.011679450906813145,0.008213921626884257,0.0,0.021486041028983893,0.013292970872716978,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006521578708197921,0.010396365276537835,0.0,-0.021248651954811067,0.0049601136916317045,0.0,0.027222441552439705,0.014753517932622345,0.0,0.013942056959494948,0.0032668541971361265,0.0,0.031007585511542857,0.032926149405539035,0.0,-0.042946726861409844,-0.04747455475153402,0.0,0.007075240799458697,0.027983088768087326,0.0,-0.0019292466051410884,0.006950998824322596,0.0,0.01024855652882252,0.008071825285442173,0.0,-0.022230545047204942,-0.030165362718980758,0.0,-0.007175790695473552,-0.017837413217639552,0.0,0.009165224058087916,-0.007919770369771867,0.0,0.017503663846291602,0.016314732134342192,0.0,0.00794107747497037,0.0045730492798611525,0.0,0.001146078375459183,0.007290556307416409,0.0,0.007110520477872342,-0.0007451918674632907,0.0,0.015127161890268326,0.019492360036820172,0.0,0.011419778959825634,0.014044466456398367,0.0,0.01806918248301372,0.00947893192525953,0.0,0.03287189882947132,0.01920996139291674,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0047985960869118575,-0.002308071667794138,0.0,0.03683305527665652,-0.011212442740797997,0.0,0.03929888031911105,0.0186055075940385,0.0,0.034260856281034646,-0.0012894363480154426,0.0,0.0032279394986107946,0.031934748934581876,0.0,0.05767588499933481,0.04327826442429796,0.0,-0.06254219291033224,-0.08562651132058818,0.0,0.004149290445493534,0.009528798924293369,0.0,0.022758705976593775,0.012664638714340981,0.0,0.009526574172778055,0.02016814025118947,0.0,-0.02152622826572042,-0.02088161471299827,0.0,0.007356797109823674,0.009094085048418491,0.0,0.02948454058205243,0.024969654325395822,0.0,0.008157785078510641,0.010918711340054869,0.0,0.009450993370264768,0.004388148280995665,0.0,0.009356878618709742,0.002880157986655831,0.0,0.001833865731023252,0.009564801065716893,0.0,-0.11341517015593126,-0.10864573852595641,0.0,-0.07712088726926596,-0.04717538599681575,0.0,-0.09590566681697965,-0.027259660764830187,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002601408159243874,0.002410010334569961,0.0,-0.01785559271927923,-0.009604239600012079,0.0,0.004764361455454491,0.0073963042408286125,0.0,0.016329565691994504,0.012023233289073686,0.0,0.02538803609320894,0.025888197254389525,0.0,0.011295196628198027,0.01642248224816285,0.0,0.018749485649168493,0.023761784969829024,0.0,0.0011634191058692523,0.011569262614939362,0.0,-0.048395881730539256,-0.04263560392893851,0.0,-0.007213016930036247,-0.03166982115479186,0.0,0.010962190320715309,-0.0019024646386969835,0.0,0.007699341633124277,0.002350160892819986,0.0,0.013625056102173403,0.014454598557204008,0.0,0.00511637085583061,0.006041363759431988,0.0,0.0077075599948875605,0.009628224009647966,0.0,0.008132273871451616,0.004008499658666551,0.0,0.017129904595203697,0.010213242367608472,0.0,0.002419364177621901,0.0052046331297606226,0.0,-0.09152013034559786,-0.050667543149320406,0.0,-0.07301619781181216,-0.03890726271085441,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0007231877715094015,0.0053073786478489635,0.0,-0.02148929467308335,0.0021036021667532622,0.0,0.026602275707991795,0.013531665602931753,0.0,0.006883098245889414,0.0004209144099149853,0.0,0.030276866073254496,0.0265939914342016,0.0,-0.03541079348535277,-0.029163093763636426,0.0,0.015807845259550958,0.03933177654631436,0.0,0.009575620840769261,0.010871260274434462,0.0,0.01705621249973774,0.0076538606791291385,0.0,0.005368632433237508,0.007223097252426669,0.0,-0.00799500078894198,0.003471134123392403,0.0,-0.049033211207715796,-0.013602365916594862,0.0,0.014237027177587151,0.02230654697283171,0.0,0.008401926439255476,0.012536730454303324,0.0,0.001959251824300736,0.0020185511861927808,0.0,0.017354650869965554,0.006639933530241251,0.0,0.02402732290094718,0.017230476696859114,0.0,0.003003766507608816,0.008545065196231008,0.0,-0.11267407931853085,-0.06760674870398362,0.0,-0.08540566548705102,-0.0490237009478733,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001576901958324015,0.006022120956331491,0.0,-0.00896164526580833,0.0025268474128097296,0.0,0.020464153230423106,0.01056228136527352,0.0,0.024958068631822244,0.007148979691555724,0.0,0.026739429901354014,0.02187471939250827,0.0,0.006568358051590621,0.012081167940050364,0.0,0.01029385469853878,0.016062183156609535,0.0,0.005988614757079631,0.00871026128414087,0.0,0.007271062941290438,0.019735255364794285,0.0,-0.010134463049471378,-0.04104828478768468,0.0,-0.0018671292823273689,-0.018409185833879748,0.0,0.00564223607070744,0.004458437517751008,0.0,0.00812862152699381,0.009307583258487285,0.0,-0.08282164618372917,-0.0782490135752596,0.0,-0.05629288754076697,-0.077881788846571,0.0,0.005646420423872769,0.000260191448032856,0.0,0.013870908736716956,0.017980642267502844,0.0,0.014144334173179231,0.008643039646558463,0.0,0.014963150366093032,0.01061957810248714,0.0,0.04438209953601472,0.011840673856204376,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.011273696708958596,-0.0002869051485322416,0.0,-0.021048559463233685,-0.018869274930329992,0.0,-0.015291781016858295,-0.008000048587564378,0.0,-0.036211880398914216,0.012690323183778673,0.0,-0.042254290678538385,-0.03682363527826965,0.0,0.015048037155065686,0.015157845602370799,0.0,0.017247600434347986,0.013668816867284477,0.0,0.011415366656146944,0.013198882307624444,0.0,0.025726203792728483,0.022939082405064256,0.0,0.006354681932134554,0.02339578588376753,0.0,0.008373017078265549,0.006198910009115935,0.0,0.008092103766975924,0.00561365072382614,0.0,0.032089837711537256,0.03292775870300829,0.0,0.005662910619284958,0.012184742907993495,0.0,0.010839612632989883,0.014088997477665543,0.0,0.00987203637138009,0.001001555962720886,0.0,0.013067676178179681,0.014589457381516695,0.0,0.007703165530110709,0.007692471602931619,0.0,0.02175618926528841,0.013486198259051889,0.0,-0.04341890525305644,-0.043291536513715985,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004107451746240259,-0.0022008453727903545,0.0,-0.0116460967133753,-0.0048285098880296575,0.0,-0.0274123614752898,-0.015209063800866715,0.0,0.028018329497717785,0.0008176446496509015,0.0,0.013480737002100795,0.01803516422165558,0.0,0.02534844622015953,0.02477998549118638,0.0,0.018839384579332544,0.029904265096411108,0.0,0.002574397100834176,0.02006158880656585,0.0,-0.08573401270899922,-0.093668503544759,0.0,-0.012382898868527264,-0.03238931960309856,0.0,0.0014942740672267973,-0.0009777100337669254,0.0,0.00843422558158636,-0.0002052504033781588,0.0,-0.04429066833341494,-0.07222543303854763,0.0,0.005410864180885255,0.00471850082394667,0.0,0.009853181997314095,0.016684731165878475,0.0,0.007603812892921269,-0.00023389582056552172,0.0,0.016937814960256217,0.01687105419114232,0.0,0.008700064690201544,0.011536234610248356,0.0,0.016151669796090572,0.008289774889854017,0.0,0.03386863822117448,0.02061291873920709,0.0
