Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004164064075303031,-0.00010288700083037839,0.0,-0.0025915986250038257,0.0025794372847303747,0.0,-0.011919878987100674,-0.005741119033627911,0.0,-0.014828210558771388,-0.00581940237811068,0.0,-0.023239595126942732,0.002734285590122454,0.0,-0.011824370003450895,-0.013684793016655022,0.0,-0.028333113145199606,-0.02766437102982309,0.0,-0.02668641594122164,-0.011602794564387295,0.0,-0.02362872863886878,-0.01428981165168807,0.0,-0.0005695025314344093,0.00041035652509890496,0.0,0.0006870762718608603,0.005523667973466218,0.0,0.0038019084522966295,0.00045425647869706153,0.0,-0.06033688052557409,-0.013933927849575412,0.0,-0.05904904935974628,-0.029378803720755967,0.0,0.0033497333317063747,0.0003699357464211062,0.0,0.003159581501968205,0.004186231961939484,0.0,0.014341891990043223,0.006426175097003579,0.0,0.0020519957575015724,0.0016233517718501388,0.0,0.0028104305983288214,0.0009192005364457146,0.0,0.01519127915147692,0.004368447141023353,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0002224311337340623,0.006086396292666905,0.0,-0.011624338781257394,0.011599265963886864,0.0,0.026975676547153854,0.015135365443420597,0.0,0.017772838389500976,0.01044040936860256,0.0,0.015046859546564519,0.001289529437199235,0.0,-0.04804609020706266,-0.00422965238103643,0.0,0.012492929181607906,0.015159510264638812,0.0,0.006278947602258995,0.002741598468273878,0.0,0.009672803641296922,-5.7645790511742235e-05,0.0,-0.04178528720978648,0.001225423797732219,0.0,-0.04068116535781883,0.04341172598185949,0.0,0.010711636571213603,0.0010075204656459392,0.0,0.018114764876663685,0.01071524317841977,0.0,0.011740463956957683,0.00839489512873115,0.0,-0.06431852468987927,0.009742910939385183,0.0,0.01097104475251399,0.007420572864357382,0.0,0.024994031901005655,0.012464992681052535,0.0,0.007987116951262578,0.005250357821932994,0.0,0.01994861164595932,0.0006003001681528985,0.0,0.050176846036920325,0.020153407962061463,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0020858292604680174,-0.00013307884044479578,0.0,-0.0033733818790642545,0.0008538583607878536,0.0,-0.01610571296318085,-0.005032157928098968,0.0,-0.016230801174679073,-0.007141398909443524,0.0,-0.03748738139402121,-0.018743921073400997,0.0,-0.030493942246539518,-0.0317604779751855,0.0,-0.06444876424735412,-0.05491375488461927,0.0,-0.004037890019826591,0.0039438282628543675,0.0,0.003727099831448868,0.007647988420794718,0.0,0.003439540348481387,-0.002454342592973262,0.0,0.005897724011447281,0.0009851292904932052,0.0,0.010776700153946876,-9.131542610703036e-05,0.0,0.014020582064986228,0.006948544823098928,0.0,-0.05873199656722136,-0.013617321415804327,0.0,0.011392441762145608,0.008917522289557382,0.0,0.007863184122834354,0.007324936937075108,0.0,0.02207363677676767,0.009359013702487573,0.0,0.005632912407163531,0.005140328523702919,0.0,0.007561862904112786,0.0014604855957441032,0.0,0.02822066137101501,0.013477904056198895,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012848738161846994,0.007518464328022674,0.0,-0.012487040489941138,0.013664777795493138,0.0,0.025108813542174174,0.01730099372434779,0.0,0.02287085944088176,0.013417204418219626,0.0,0.018449415288632736,-0.0006696409499272704,0.0,-0.03972320463042706,-0.001478507056599483,0.0,0.011715288334526121,0.013326544661540539,0.0,0.007023481682408601,0.00365337407332845,0.0,0.010767441897187383,0.0012116267904639245,0.0,-0.047249802774749695,-0.012849644152447581,0.0,-0.0540262634807732,0.021797957265516744,0.0,0.00827564453240484,-0.004068901122082025,0.0,0.02397066235775128,0.008070688443258405,0.0,0.006732909685815684,0.003545661342795938,0.0,0.0061838148249080405,-0.002327333389548585,0.0,0.009832898722961544,0.004879843762610108,0.0,0.02061768602114171,0.001658195680938661,0.0,0.011964780481066554,0.007425086942967027,0.0,0.013272088097874075,0.0004506387794390321,0.0,0.04757376151392236,0.020976560316048564,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015387241746066139,0.0029282010154565797,0.0,0.0033078076990204863,-0.014797761058434843,0.0,0.024635971364332362,0.008154121121333447,0.0,0.022204010400455446,0.008168921706092078,0.0,0.020989018386462704,0.009499568960891339,0.0,0.024064278337173162,0.020016553737514188,0.0,-0.06759338923031465,-0.02532872297510039,0.0,0.007523178653791547,0.004785855585942045,0.0,0.01447657251963392,0.012190541764721275,0.0,0.004624732396332547,-0.0021595718193566428,0.0,-0.04753696802566992,0.03204687516379636,0.0,0.009333866960369051,-0.0038188351562712343,0.0,0.012094744383357465,0.007157746443990618,0.0,0.007984334934153594,0.0035798949224408716,0.0,0.006720888838171959,0.0023812623706180604,0.0,0.005982726396759972,0.006860763926524669,0.0,0.003052930517587811,-0.004480239688418806,0.0,-0.09328795050503685,-0.0648146331589669,0.0,-0.055500586570706216,-0.013443991972599179,0.0,-0.07783449637703597,-0.03412309293635189,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002428421669173986,0.004662333888700232,0.0,-0.0114659657140146,0.010218748319894076,0.0,0.028212024701497286,0.011401261218125,0.0,0.020133066127309574,0.0053782817863975655,0.0,0.026109901955351233,0.003810121827991679,0.0,0.011429889239516343,0.00390845672111027,0.0,0.012888298525940627,0.008576126950792969,0.0,0.013604709274368361,0.0077479056315496566,0.0,-0.055307061219355094,-0.016514894131105393,0.0,-0.04676706276484765,-0.021824888710980303,0.0,0.010181003188481554,-0.009196711324620991,0.0,0.009859536789590492,0.002367449684534222,0.0,0.011345201800577343,0.006849492420442403,0.0,0.007206708949524909,0.002505086634773761,0.0,0.011022090148180723,0.010249726609908976,0.0,0.006295690590050072,0.002946284516947344,0.0,0.013837012858130038,0.006757672997773625,0.0,0.0013119800057029352,-0.0021573172090575098,0.0,-0.10140889445785434,-0.04844287394720595,0.0,-0.08056577296927571,-0.0360252245189622,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006514008704107255,0.0034895006055012346,0.0,-0.009081663441611454,0.010258451030240394,0.0,0.02821046442113584,0.022338757416873703,0.0,0.02326982203987427,0.01054466491623316,0.0,0.026080359548795968,0.0022227620374178515,0.0,-0.022941204073140396,-0.007225297625409439,0.0,0.017545057610841467,0.013435475765727461,0.0,0.013659629912581295,0.009022005022270605,0.0,0.008123236940009519,0.004113719463348388,0.0,0.011263916779134887,0.0037591953866649417,0.0,0.010439178629312665,-0.005336763654486276,0.0,-0.05787541211815551,0.024222920634201728,0.0,0.02126975961960852,0.007477000373182818,0.0,0.010342547670006752,0.004928304775967262,0.0,0.006915575412567705,0.004866049478296191,0.0,0.017995934697100893,0.007452169989701361,0.0,0.020012052912497892,0.011725674394983798,0.0,0.002771365123335272,-0.0013511660229414701,0.0,-0.11252905537839979,-0.04550262949778698,0.0,-0.08433986746706068,-0.03854808447184041,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000730034830630757,0.006033998040948063,0.0,-0.0065418338333256545,0.010146902717533521,0.0,0.03491284876101417,0.012685536445933393,0.0,0.019642392313398885,0.002243222696997691,0.0,0.023075079610571265,0.005650612318422645,0.0,0.01691827170739998,0.004083991194202099,0.0,0.011727046985179186,0.008955924338661134,0.0,0.013056192008953076,0.0006527457983611384,0.0,0.01921371680800803,0.0075167346466332675,0.0,-0.03504639237071387,0.0002679617790272459,0.0,-0.03701950051705353,0.03546002384566236,0.0,0.00726326385512948,0.006992369303479791,0.0,0.00482834653230384,0.004784244026523083,0.0,-0.1257320577930659,-0.09253864470170811,0.0,-0.06162853024783544,-0.046842718432308174,0.0,0.0026049811916891486,0.004002745321486145,0.0,0.018101614601910114,0.01320143427758012,0.0,0.007587850000709296,0.003593346755951643,0.0,0.01114219964016229,0.0040271161403507,0.0,0.04028728621080518,0.014734955878229811,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.008323788102716207,-0.0010885320213856176,0.0,-0.011286257116589695,-0.0018881845695432275,0.0,-0.022041832155082375,-0.004778698210138828,0.0,-0.02802468348061666,-0.014604950899956748,0.0,-0.06584099870175124,0.003995079651940614,0.0,0.011286376794450916,0.006051852006930858,0.0,0.027202377289067953,0.018497220794670283,0.0,0.019301917925477027,0.012540448734071105,0.0,0.02675681940163486,0.002140844032401219,0.0,0.016903309811023063,0.006441991298925131,0.0,0.023750714296475052,-0.007811140222474933,0.0,0.0227955265622586,0.0010418665502220392,0.0,0.040130068443249914,0.011178395787428599,0.0,0.012546156855532899,0.005435842677252367,0.0,0.011709567311918363,0.0047566108629689555,0.0,0.014463888875907287,-2.9365766094997526e-05,0.0,0.014509647432714701,0.005095607710536569,0.0,0.0055132806650362905,0.004714463879354298,0.0,0.008186541190370917,0.007569483497645706,0.0,-0.09376115016522818,-0.0222752007516101,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0019798148446716368,0.0021992760547436775,0.0,-0.016615855384152382,0.008209596502711065,0.0,-0.024621700808056632,-0.00926585094712209,0.0,0.013088310709572398,0.010440042083500885,0.0,0.03168303238227963,-0.0009049165737815201,0.0,0.01649253102717921,0.009014216549694538,0.0,0.011099187659565359,0.008457018006592988,0.0,0.013919070546980947,0.010156889342470094,0.0,-0.04950203613145277,-0.008858567020506598,0.0,-0.05545920604025014,-0.017364666116191075,0.0,0.011566309998743236,-0.0011055457312613725,0.0,0.0054145850893110034,-0.0001198965054936707,0.0,-0.09223266537068411,-0.012818558061262593,0.0,0.010511179138557054,0.005688087863381952,0.0,0.008429189966991544,0.001969213476404548,0.0,0.0069879400311037895,0.0015227591106668115,0.0,0.019933074624277652,0.006350584065075964,0.0,0.007715414566919207,0.004457445649895817,0.0,0.007733060079626739,0.0003114369045943022,0.0,0.03513995685381815,0.014636735746171326,0.0
