Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00013245168258436025,-0.002867642780474853,0.0,-0.007322266391129233,-0.015365130302961915,0.0,-0.01956095320638269,-0.018786365806590766,0.0,-0.009738657977432013,-0.01778338026953861,0.0,-0.08093253887142055,-0.07357618521898984,0.0,0.027312059672549367,0.016672042198479176,0.0,0.017873259168118237,0.03885722684673965,0.0,0.013049614829942584,0.012193199327448383,0.0,0.01650924576446414,0.022483886410482226,0.0,0.011947372133145109,0.012715867252554745,0.0,0.008091462166048587,0.007494659328367561,0.0,0.0014255548827350139,0.002365888623171486,0.0,-0.09938912981189787,-0.09742344631347805,0.0,0.0024871473165694624,0.005943023459985852,0.0,0.0028888586157700047,0.011388176740147173,0.0,0.00685372567968443,0.012663708573672921,0.0,0.030093272289959713,0.02509436754975468,0.0,0.012389901210553944,0.015831770058721304,0.0,0.01075575343798846,0.010370330314617603,0.0,0.02791366399731487,0.041047286399407315,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003022780677420087,-0.0010102004825603217,0.0,-0.0019886069759741075,-0.005757799562998116,0.0,-0.018919230060419068,-0.013870557789923623,0.0,-0.0002817128214519471,0.000932151167653501,0.0,-0.0186809851648286,-0.03941556755453348,0.0,-0.04321212585549802,-0.039251924080308524,0.0,-0.05737492429034319,-0.07706884127095691,0.0,0.0025754536921158435,0.002373789951670915,0.0,0.027909896492492408,0.021881710682064296,0.0,0.00958434123545885,0.00624018857255578,0.0,0.01011897404678166,0.01086529383668676,0.0,-0.000654770617838949,0.00427885492797941,0.0,-0.07769340668339282,-0.06949494840577244,0.0,0.0019117592868860812,0.007125221793539822,0.0,0.0030002352394512856,0.008741196705959737,0.0,0.0056951052020303905,0.010596562027931213,0.0,0.0299294589436613,0.027189472469035535,0.0,0.005903155338019133,0.00933283600024879,0.0,0.006815452623413876,0.007005589762702585,0.0,0.020309842829592525,0.02675359396263957,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003851715503260493,-0.001101219409611076,0.0,-0.01601913844613591,-0.006280006568413227,0.0,0.024201842392794787,0.024373730132356285,0.0,0.007654861736809835,0.004265809271018952,0.0,0.013769187876023352,0.020959492851834512,0.0,0.02404143813531846,0.020868750436929987,0.0,-0.024386985461460425,-0.034814589784073174,0.0,-0.02022443773370469,-0.018836962841451168,0.0,-0.04792988491943106,-0.015327183946501463,0.0,-0.009501130963326433,0.009063329395503387,0.0,0.03484905686113052,0.03224675057921558,0.0,-0.0044376491685397925,-0.012258133681607433,0.0,0.009096566657535731,0.01126049077603966,0.0,0.0065573346731252966,0.010132664057891816,0.0,0.007911152490414679,0.00547252809163183,0.0,0.004278509453870356,0.003455896230880171,0.0,0.013853169297799468,0.011538042592583224,0.0,0.0052446414437145,0.008072838080115616,0.0,0.0063981340161990375,0.0074729007715359334,0.0,0.0175913377199322,0.02771412319969386,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020711843809112906,-0.00043629949272144586,0.0,0.0017451861858717166,-0.005988043271936476,0.0,-0.017141521678568097,-0.012873799575318116,0.0,0.012177083423302974,-0.0025930229166988283,0.0,0.024543110739905387,0.02327482552733272,0.0,0.027187646152451634,0.021184373337309808,0.0,0.00921645451337099,0.021283004325814547,0.0,0.010295191408367828,0.009063788715284318,0.0,0.025793235320597886,0.02086865171790123,0.0,0.01741284438263392,0.02054674499668181,0.0,-0.00017119362019002438,-0.0002753084508003667,0.0,0.017357322443276643,0.016105019798269494,0.0,0.018065738384611906,0.021231727974372915,0.0,0.008769778558053077,0.00831892620306462,0.0,-0.017908443188644013,-0.06271622179774568,0.0,0.007052358129294589,0.00975924292113632,0.0,0.0144049802608788,0.021205509901046752,0.0,0.006631438785698265,0.0025248841498978435,0.0,-0.08464831509860232,-0.07893909831589553,0.0,-0.048800112549215555,-0.0850516166165471,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006515953890047967,0.0005190443084575236,0.0,-0.007419292249251157,-0.010633491043699905,0.0,0.031443002198357134,0.009174395785667002,0.0,0.01397486613597721,0.008747988000977784,0.0,0.04015134878922254,0.020751759159611537,0.0,0.01636568593326956,0.031774585919920356,0.0,0.024289843360893428,0.024382627597078682,0.0,0.005085324991960079,0.0027358866692520677,0.0,0.027635511367116124,0.028100612564012407,0.0,0.021083654770627618,0.006816437551751733,0.0,-0.004738521479885094,-0.02312393184925895,0.0,0.009606230199569837,0.014020705875009299,0.0,0.01819736320525408,0.0318200246244669,0.0,0.009010759049560875,0.00746458494104445,0.0,0.008693840163759887,0.00097700567683205,0.0,0.002997895022854209,0.004821082728449255,0.0,-0.11845456843264401,-0.08123244219023036,0.0,0.010932167181745172,0.0124292711308226,0.0,0.0030600565625354646,0.009828165424987673,0.0,0.03986800210550427,0.04208044958882965,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01524125890340656,-0.009509819939848967,0.0,0.005796616413281299,0.010176137399394065,0.0,0.011155984217766672,-0.00041626605700002985,0.0,-0.012516801939927973,-0.015088486223248765,0.0,-5.3116300841793417e-05,0.00906521907862043,0.0,0.021947982621350094,0.030268418020568788,0.0,-0.03655596300959587,-0.03417167257517576,0.0,-0.027586592239094897,-0.030760225432459265,0.0,0.003730830712011084,0.004214194766827859,0.0,0.011835280244704337,0.011984939200920053,0.0,0.0052718341027502905,0.004479995206929743,0.0,0.006518505382118746,0.005849484135396778,0.0,-0.031151684869546444,-0.04502598871011287,0.0,-0.030659283375134693,-0.04735652276605833,0.0,-0.01912535231327638,-0.038219237067969515,0.0,0.0026038047012116295,0.00043160924455150964,0.0,0.014650303083471953,0.011493155424250289,0.0,0.005831363219767809,0.004552816394716501,0.0,0.005677050736849197,0.005858247512951493,0.0,0.01365823891479522,0.023637058103922755,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003764275848516263,0.001742135102977045,0.0,0.004943566868605558,-0.00010769969812827185,0.0,-0.010736003888305277,-0.004312579183606431,0.0,0.0012504857021122006,-4.554138868115842e-05,0.0,-0.018655582278734074,-0.02673308862489648,0.0,-0.005726762624690309,-0.014772224405314774,0.0,-0.039183056508773004,-0.04703096422133967,0.0,-0.035552412897814065,-0.02272806064924225,0.0,-0.006935133340302855,-0.008920454015024006,0.0,-0.03064998078974895,-0.014006735497387126,0.0,-0.0111832675896585,-0.011512398200575263,0.0,0.0032697813573759047,0.005039614173583686,0.0,0.011116385173518211,0.012252647005952895,0.0,0.003433120413683355,0.004432612364180386,0.0,0.0017902236012741924,0.0020566956861875953,0.0,0.002866405181121081,0.003356184542644769,0.0,0.01938013851060532,0.015598153758328409,0.0,0.005612368304282427,0.008308934881351888,0.0,0.006147087675053627,0.007903992692008614,0.0,0.02195578459184617,0.03293085248209536,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02141628369165119,-0.02022158507606946,0.0,-0.0028518747896305284,0.005630672814440914,0.0,0.0023481739553972147,0.008523964057094418,0.0,0.014572321374434977,0.012992372249718755,0.0,0.00967324780736817,0.009809435897041112,0.0,-0.015972788108047097,-0.030574049015995114,0.0,0.006950299916788936,0.00950390013633296,0.0,0.0011084377358201892,0.0009171481116209179,0.0,-0.021763042010425126,-0.015745153111638502,0.0,0.007151744651491754,0.0010263658594340086,0.0,0.004762352660764009,0.007835142442490905,0.0,0.019262735549127684,-0.0003310014250018867,0.0,0.0026343473664019257,-0.015093223190051503,0.0,-0.009590702668065205,-0.02521794724452775,0.0,-0.014051400268508587,-0.03525199938681908,0.0,-0.01299710244871676,-0.010165938683639979,0.0,-0.01818263659137301,-0.013372838812647387,0.0,-0.032130803947802634,-0.024386695926659742,0.0,-0.013761304455838399,-0.012512181643105578,0.0,-0.030105545073747634,-0.02367980482056737,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010115315263392403,0.002976923768874258,0.0,-0.007620909903198481,-0.010268325853394345,0.0,0.025547229601070285,0.005966074055759236,0.0,0.014180414122820366,0.010000751652405597,0.0,0.03376994499238208,0.01798009395133704,0.0,0.016448368262499572,0.02710803538095206,0.0,0.018941940325312316,0.018550209333188832,0.0,0.0030061852082144467,0.006289226000662893,0.0,0.023155432743951678,0.023582874666899442,0.0,0.013939310803543777,0.00298159206751734,0.0,-0.0015275393764022738,-0.01367271804192569,0.0,0.008918997158762067,0.011771026300266385,0.0,0.02203609484131448,0.030938228922896088,0.0,0.005054855358903296,0.005918787205591798,0.0,0.004628632887033746,0.0037554938066750765,0.0,0.012762167449109256,0.01591686500236392,0.0,0.007027356494218111,0.011399579809512943,0.0,-0.09243159857694991,-0.10084299253998324,0.0,-0.0627538013854064,-0.07672421003459022,0.0,-0.03590469563379884,-0.04474149408750236,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004698311232496053,-0.0014571316074579953,0.0,-0.005860431852051988,-0.013005570159293711,0.0,-0.010818601190694608,-0.009770325072458945,0.0,-0.0069604976085247475,-0.0008826482587028294,0.0,-0.05022482979460619,-0.043428662791848184,0.0,0.005117008807137609,0.0049947993783280254,0.0,0.012686253406573087,0.017884267368353902,0.0,0.0168871954921633,0.011194354698527604,0.0,0.020903140432201327,0.01500171223655343,0.0,0.012440829663537442,0.01231780314585194,0.0,2.6829919079318643e-05,0.0002839631075039506,0.0,-0.05102553386008367,-0.050698622895870356,0.0,0.01184353182092309,0.016815795684233307,0.0,0.007815809636376798,0.016105587792117147,0.0,0.009380233383271843,0.010579349293839186,0.0,0.005590598441194743,0.0051809529773890976,0.0,0.023144572828896343,0.019990558763965965,0.0,0.00907845627516508,0.012014528189320117,0.0,0.010675652856007219,0.011789125530049205,0.0,0.024999575815163554,0.03778981931507588,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00936561829468701,-0.002226517477101879,0.0,-0.01743056462612003,-0.02242794877733104,0.0,0.016505733884405346,0.014138714466243983,0.0,-0.013282873541757,-0.005309921812731773,0.0,-0.08725754582323134,-0.06572752052452416,0.0,0.01926111654145643,0.014659746622201056,0.0,0.011436874962673755,0.033483995720744134,0.0,0.008116336888633668,0.006874823988764547,0.0,0.011247344276634976,0.00408947272459045,0.0,-0.054623515650164337,-0.044616499362746254,0.0,-0.010492346631363034,-0.00792059722909471,0.0,-6.91198743879795e-05,0.007027865280397236,0.0,0.020019082613289357,0.024040925912559033,0.0,0.0115441106131766,0.009146200174000115,0.0,0.008729305947199464,0.007874605597462505,0.0,0.007010878158034757,0.007498814624268562,0.0,0.018146714493632317,0.01305820262641646,0.0,0.007784003727138043,0.01033342988230288,0.0,0.009262216417118907,0.010108455074951053,0.0,0.02164299168623984,0.03291135690174997,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005450653726584278,0.0014390093059046193,0.0,-0.005758419533376582,-0.010026164293522015,0.0,0.014650626043439842,0.018037326557096094,0.0,0.03029183763079345,0.025234276647679507,0.0,0.013219358334317803,0.002995477978256531,0.0,-0.04749604114331305,-0.08414160059997812,0.0,0.019021925062406807,0.013634316098759883,0.0,0.0033675920451059936,0.005041907012928277,0.0,-0.09435213351156563,-0.06576629227027297,0.0,-0.004794275742024183,-0.004830021578818559,0.0,0.001566609283472644,0.015264589332509786,0.0,0.006809917485807091,0.005209788018837571,0.0,0.01948221255093813,0.02112329305848107,0.0,0.0008023083209991455,0.0050612612999975685,0.0,-0.0004963986377697438,0.003520309714076575,0.0,-0.03697109055356122,-0.05453115388168953,0.0,-0.10320718868635595,-0.06814356388655142,0.0,0.0031561101000988855,0.005412452411837876,0.0,0.00911728742532432,0.015434058224782348,0.0,0.03647621288895607,0.026708801332861184,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011236412147991358,-0.0021954493259545415,0.0,-0.0005438622625661083,-0.0055581581767182794,0.0,-0.01214134501409717,-0.008155832003394608,0.0,-0.007912386521347799,-0.0034613543143495917,0.0,-0.010708782233996317,-0.020471556715783663,0.0,-0.028558090173173695,-0.03302409487077966,0.0,-0.0349120249634143,-0.05479438588081394,0.0,-0.030600856926757843,-0.028983460360905156,0.0,-0.07469015566864982,-0.03155042509548366,0.0,0.003186699077486992,-0.0045769695285707715,0.0,-0.005159062896855176,0.004334601347218268,0.0,0.007548869482707232,0.006070496373577043,0.0,0.012358574690297245,0.014482775893993676,0.0,0.0033986380393616856,0.005384856732562184,0.0,0.003574019895750098,0.0029780748626217247,0.0,0.007298093661665917,0.008037114306935109,0.0,0.01814113777130842,0.01509781630244106,0.0,0.007576621774351224,0.012153985649347306,0.0,0.010908416965976357,0.0135533288680017,0.0,0.022489899396896364,0.0308309462107718,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.015244592474482488,0.01284598403799464,0.0,0.01713853824941907,0.02105054003885016,0.0,0.025228187228785826,0.00785047968965955,0.0,0.013343901295447722,0.021194794244365767,0.0,0.00366592105710879,0.018588480247999542,0.0,0.0402063446585089,0.040617014355957506,0.0,-0.05556826622225344,-0.09338879274902866,0.0,-0.09529544434160925,-0.09766133823548444,0.0,0.007337025147862732,-0.002521348099689931,0.0,0.014414356302004307,0.012658454119227827,0.0,-0.00827307116240263,-0.011391884835320524,0.0,-0.08499588456237689,-0.0745364451315254,0.0,0.004952948514837772,0.01685037385672331,0.0,0.005040806485339999,0.015813673753291367,0.0,0.009832761662546546,0.013006737995892763,0.0,0.002541717652929947,0.003075173608958721,0.0,0.022478176280856133,0.015844053318724037,0.0,-0.10420653165085242,-0.19395791564602405,0.0,0.0014664323208853603,0.0031320168217644096,0.0,0.004670390635728836,0.029472530484199524,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004589798126835376,0.0013026334182359278,0.0,0.0008775052611599677,-0.0009927859681192785,0.0,-0.009840917891124264,-0.001797693878179416,0.0,-0.005495768773835152,-0.004999096178798936,0.0,-0.006048098421888426,-0.01511071820219513,0.0,-0.011748896674253046,-0.008813767982646823,0.0,-0.0213194000616204,-0.013391972088138573,0.0,0.0059171749249071585,0.009427460788865574,0.0,-0.015337149959523231,0.013484670483740047,0.0,0.004511820135667222,0.02841174047673121,0.0,0.014846965650795027,0.02762208512809593,0.0,0.03724299319495913,0.019421884616021998,0.0,-0.021379691481706688,-0.01663589822826907,0.0,0.0024805172788910567,0.002844706568866968,0.0,0.005929018212482333,0.008837634525261819,0.0,0.006736478903330862,0.0014960047556087375,0.0,0.023145079619716853,0.022120497031719425,0.0,0.0032102305628359316,0.006150427982211113,0.0,0.004672538468148559,0.0036736153508536516,0.0,0.019178779730573296,0.029005650505423544,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0030456109321676194,-6.644243781920522e-05,0.0,0.0029256569151766597,-0.0010475076868897305,0.0,-0.013316578811500222,-0.0071293593902373685,0.0,-0.0036852252823882737,-0.004316923485603184,0.0,-0.013048984325723722,-0.020697692374233155,0.0,-0.006153428485849872,-0.013684127648593858,0.0,-0.035104558175662534,-0.039610797420609745,0.0,-0.03320900231134147,-0.018449084563180805,0.0,-0.002651933443848975,-0.008201566131319851,0.0,-0.027858459608105478,-0.008560606272949372,0.0,-0.010168358583468944,-0.010696300708223134,0.0,0.007501894260640256,0.009417157336138189,0.0,0.009044784184079618,0.010134722795337439,0.0,0.0025018854858353734,0.004939604429528117,0.0,0.003011955787660554,0.004107426581904292,0.0,0.005991431325674057,0.0058499684394337234,0.0,0.012871715649962425,0.010291891102679075,0.0,0.005497140797087923,0.010520914075896145,0.0,0.006428519595065154,0.007296307327924296,0.0,0.018790564397349954,0.023836974548175932,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.019945094749564306,-0.0021403428161283957,0.0,0.012790980174322612,0.0169966762769036,0.0,0.016071082809503423,0.014356309368740766,0.0,0.008351331012672745,0.007780974409542978,0.0,0.011813017491658685,0.014896145730745047,0.0,0.02737893097102642,0.02556350780185312,0.0,0.012012202229816466,0.013103407546877862,0.0,-0.009553340222046245,-0.039817526546539736,0.0,0.014760344866663217,0.011863485594512896,0.0,0.010637401016429066,0.009074989004293457,0.0,-0.020510548120364548,-0.014866477426839992,0.0,-0.002196061990689486,0.0013571498589590191,0.0,-0.08528278147568927,-0.1212535730889067,0.0,0.0017566913610789926,0.0038188170595094563,0.0,0.0058973045041784645,0.01394915692973882,0.0,0.005856426281388849,0.008154774802969769,0.0,0.013440112746320666,0.00863625003490597,0.0,-0.07697319072904066,-0.08917866387404501,0.0,-0.04497366444556974,-0.056587682184763254,0.0,-0.030135899661108852,-0.03865137070417404,0.0
