Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004059306730050594,0.000489128278568387,0.0,-0.0008752689170069061,0.00018270589702297003,0.0,-0.012034367712331004,-0.004680541922280099,0.0,-0.012636346938379575,-0.006728358160798962,0.0,-0.007686353892786428,-0.014682666259468534,0.0,-0.017578791207051837,-0.0013559071283088997,0.0,-0.024114461228018625,-0.02723880880017532,0.0,-0.0015697731752879918,0.016896049429196865,0.0,-0.011209913892089389,-0.02363930500636343,0.0,-0.005278973110107472,-0.0021995567972771823,0.0,0.004265284335706383,0.005877389431698248,0.0,0.0010975944704841823,0.0004982703970745206,0.0,-0.021673397875856606,-0.008872081356821581,0.0,-0.029038038717699236,-0.025929145741974934,0.0,0.001597288977354765,0.0029943398595787584,0.0,0.0036680854321457447,0.0031836585828568784,0.0,0.016100297570228576,0.017379640620201826,0.0,0.0015800662408582866,0.0013752777397166938,0.0,0.003214721418917179,0.002368940892047249,0.0,0.01507661135168746,0.011660369436722249,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0036366703890962524,0.01015874766424531,0.0,-0.003947333819814958,0.00440042342961533,0.0,0.04504285385832191,0.027524305067490786,0.0,0.01568390046712011,0.0037140296847792344,0.0,0.004266010634601116,-0.0008984174247598276,0.0,-0.02698516539647244,-0.018928726782323792,0.0,0.01643563833553344,0.011289564706385136,0.0,0.008783113844692707,0.008620145339518786,0.0,0.0020211782539263368,0.010698041713330895,0.0,-0.01265776555868797,-0.031756267897435464,0.0,0.002652395057375543,0.00047784066744497976,0.0,0.0022714123455807567,0.0005123355938121677,0.0,0.012647308660671115,0.011403226719703525,0.0,0.011124027124606074,0.009731349553912878,0.0,-0.013713122940534958,-0.007986937511013821,0.0,0.011770537528209389,0.007743968786671758,0.0,0.022853003377094866,0.021503149976488202,0.0,0.006653044552076608,0.009101544627919794,0.0,0.011608810042962431,0.008642789905425162,0.0,0.0396435673860833,0.020120948201511054,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0011259129812242463,9.996807610150426e-05,0.0,0.0009814041230129078,-0.004109248703462072,0.0,-0.015369929499283898,-0.010701711131259799,0.0,-0.012465466982102952,-0.00608405464576208,0.0,-0.019833307152148337,-0.02832768452819437,0.0,-0.030681309255305676,-0.014228706461726687,0.0,-0.04861528824549168,-0.055564106052042914,0.0,-0.0022213456674944607,-0.006967635431792587,0.0,0.0040199741901597,0.011154011823236942,0.0,-0.0026302373214275574,0.002254367492860183,0.0,0.003160367268137634,0.005460330200148747,0.0,0.004448419739492238,0.0012392398610245436,0.0,0.007685238351114094,0.005972689770860597,0.0,-0.03479928847809788,-0.02399676085828105,0.0,0.0052471412275917825,0.007239791232859716,0.0,0.004732804329250939,0.006198227216955275,0.0,0.019128013176377863,0.01989102495019324,0.0,0.0023163284827023745,0.0041383071220479906,0.0,0.004557698243879713,0.003528334809234366,0.0,0.02327640511910431,0.017834806536557155,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00538803602947155,0.012351042162626981,0.0,-0.0026390470145270226,0.006096782251843251,0.0,0.04292492624925217,0.025559641126310453,0.0,0.02091362785140518,0.006335828664596192,0.0,0.008545482670888305,0.003465829323977232,0.0,-0.02225682599004358,-0.018439723335905,0.0,0.015441882689483464,0.013934786233585328,0.0,0.009082483018282801,0.00916467689559795,0.0,0.0010486823052633554,0.007663364665349945,0.0,-0.0077222125342814255,-0.015842538741999306,0.0,-0.004585784773225896,-0.0026628015184542164,0.0,0.0020501416514161976,-0.006645635361783206,0.0,0.010050799160962924,0.005424906386760995,0.0,0.006336353775113821,0.004561389826703816,0.0,0.002659365104045719,0.0018695065740030258,0.0,0.0049052549689076845,0.005957379970932379,0.0,0.02151939656585455,0.015637441073777153,0.0,0.0067506709092413075,0.008478572661988436,0.0,0.010713526417384855,0.008052432245458476,0.0,0.035640756707871334,0.02456127874320373,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.000684062561194878,0.0015196771849878131,0.0,-0.0029222142905928196,-0.00032767816563136873,0.0,0.024996127153572162,0.0022235785867087544,0.0,0.01174271090523689,0.00126241927195224,0.0,0.01858975597890094,0.021320129486266524,0.0,0.028204075484536587,0.016162555678747595,0.0,-0.03720008817501366,-0.017096592072048226,0.0,0.007618872518651188,-0.0006116178160300479,0.0,0.012053661965765058,0.01748921679100022,0.0,0.001567504550330341,0.004561488439212553,0.0,-0.005613265547872288,-0.003385645408416167,0.0,0.006104750577360391,0.00031845166231505575,0.0,0.00920397854410112,0.008371969687286764,0.0,0.005205491156084463,0.005890259346924723,0.0,0.0025883453150163404,0.003830184377729893,0.0,0.005756813473999501,0.005428883065469563,0.0,0.0053996221907436845,0.006753196832723915,0.0,-0.05756186273880303,-0.052521407764579635,0.0,-0.04427222633385099,-0.03913998086005449,0.0,-0.044759559504163916,-0.03246579343220219,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0032383158907759936,0.006458222276996821,0.0,-0.005536547158553731,0.006147957924404182,0.0,0.016592437794897705,0.003063546393532306,0.0,0.016141260659205726,-0.003309829965000972,0.0,0.012142773289233445,0.017273723299149425,0.0,0.009029456790303812,0.005373118579154834,0.0,0.01835325432009995,0.013083137855865061,0.0,0.004089171913219616,0.008360331047442741,0.0,-0.020847899739746937,-0.008646782495779916,0.0,-0.004841640774393454,-0.011437905574284741,0.0,0.0001412159443134442,-0.0024021877418272195,0.0,0.0030074003391200674,0.0006695787142962218,0.0,0.008495014845393598,0.006872733571799472,0.0,0.0014234985958319157,0.001720884331734851,0.0,0.007331305244006217,0.006750113554298878,0.0,0.0038030235026963056,0.0038520087581127883,0.0,0.012098603551276028,0.014052776165772229,0.0,0.0009075328498147428,0.00013648696476593615,0.0,-0.040758213283261284,-0.03250480087590404,0.0,-0.05212520341621712,-0.040283412281423805,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0023133105417946355,0.006211840941687114,0.0,-0.00041012332774698735,0.005131820437964052,0.0,0.049670667186728676,0.030696672305930407,0.0,0.02178938141267281,0.005814292969298549,0.0,0.008370130095281638,0.002172343675047159,0.0,-0.023756451981607824,-0.007804589208681136,0.0,0.020745542496442795,0.015516084517439594,0.0,0.009935542981838807,0.018651168441429035,0.0,0.006294651990174316,0.006604833783349022,0.0,-0.0010700324131175875,0.00600615611532703,0.0,0.0010510137095116078,0.0003461499436525628,0.0,-0.005152992829098366,0.02368437163051567,0.0,0.012182234821375459,0.009775280911126174,0.0,0.006498906146734953,0.003973217899911106,0.0,0.006416487140813843,0.00536465699900873,0.0,0.011206775191240012,0.011146011361852289,0.0,0.019054849587846548,0.02222183096688241,0.0,0.0016120067751035094,-5.226908251643181e-06,0.0,-0.06905056848539971,-0.06297897471406032,0.0,-0.06162020508898422,-0.05973234500735998,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002600398253998719,0.007841446588281542,0.0,-0.009399262493679998,0.0012342587095918135,0.0,0.033620843481621705,0.011728071352699772,0.0,0.020556730516254902,0.006098827699315734,0.0,0.01005367811769247,0.01385475292801857,0.0,0.01108419254072942,0.0066487276757834475,0.0,0.011426216358668171,0.009517068420536815,0.0,0.008110967804677785,0.007117598799522966,0.0,0.008427539144759067,0.005397939960821532,0.0,-0.009126834264898208,-0.027126516397838713,0.0,0.001041744423127966,-0.010183474889199715,0.0,-0.0028622053854633124,0.00259371209947858,0.0,0.0008092525380197913,0.0032432741625234487,0.0,-0.09969659776048502,-0.09697752676700475,0.0,-0.05154572154802736,-0.061099434993229805,0.0,0.0027951392845716326,0.006230049160076305,0.0,0.017520335875451563,0.016674726037308574,0.0,0.004881501013878733,0.009319468475878239,0.0,0.009836159496335312,0.0059987954725511375,0.0,0.03453042260138318,0.02377975857583806,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006350742123322562,-0.003377913755830377,0.0,-0.004397640455281362,-0.011131591029115952,0.0,-0.017764168708818032,0.008216890628973487,0.0,-0.014785129599040374,-0.0012289110451820307,0.0,-0.040208535396959635,-0.029834118033759297,0.0,0.023111244766041636,-0.0021393719362095,0.0,0.0307464216183871,0.030736208828166127,0.0,-0.0015737619466381148,0.0038437444739975036,0.0,0.023027918639127166,0.012343447007006035,0.0,0.0059956910274922845,0.005519499268848449,0.0,0.009381832243525423,0.001983199557289481,0.0,0.006232402012683451,0.003528354640584439,0.0,0.023062097639776766,0.012711052175145596,0.0,0.006471408538054675,0.005380445206537843,0.0,0.007180306454538368,0.00437133033759892,0.0,0.008158513291273267,0.007704183449386619,0.0,0.010517817891668528,0.011386142540723086,0.0,0.0013551604282110929,0.000525145111605525,0.0,0.008316937222261914,0.007874958717729896,0.0,-0.06600916288094595,-0.044277244238182904,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0001962506177369505,0.0010900545737240464,0.0,-0.00291197947692126,0.0028063500544521958,0.0,-0.02702730162825901,0.0030116081843152643,0.0,0.019566175335203297,0.004151374556822702,0.0,0.015743601688882336,0.02179712974699214,0.0,0.018122448569629343,0.014467185790417716,0.0,0.022221791575429962,0.016216580632462865,0.0,-0.0008379441150464117,0.004928218311397359,0.0,-0.04754368767142296,-0.038438798268907705,0.0,-0.020560525910623254,-0.0217155813073623,0.0,0.0031327765132300556,-0.0007483845623210073,0.0,0.001793685220181942,0.002085828905692324,0.0,-0.0423094547749497,-0.020558135480678176,0.0,0.0026313862297683956,0.0039063466782681645,0.0,0.008908251053653657,0.005973265438224189,0.0,0.004412162018707022,0.0047040122875478116,0.0,0.01603774178773165,0.013432677825912833,0.0,0.0035217758192447944,0.0034814262948930264,0.0,0.006253909544320777,0.004681705464608967,0.0,0.0245994008006528,0.01648001328576356,0.0
