Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.504533775616437e-05,-2.3495533532695845e-05,0.0,2.0721919718198478e-05,-6.774995417799801e-06,0.0,-6.154862418043194e-05,-2.9383675773715367e-05,0.0,-2.945952110167127e-06,-1.3197074658819473e-05,0.0,-2.8706347657134756e-05,-1.2993776927032741e-05,0.0,-1.0695685050450265e-05,-1.6678225947543978e-05,0.0,5.007227891383082e-05,3.619499097112566e-05,0.0,1.9886719819623977e-05,1.6009487881092353e-05,0.0,0.0001456242751737591,2.3602297078468835e-05,6.776069436455145e-05,0.00014344667088153073,2.529481367673725e-05,-3.303624909676728e-05,0.00027916045393794775,0.0,7.42512616852764e-05,9.109584789257496e-07,0.0,-6.942080653971061e-07,-0.00013893625437049194,0.0,-0.00013410579311312176,2.2285413506324404e-05,0.0,-1.2852855288656428e-05,-2.250859133710037e-05,0.0,9.401134302606807e-06,1.3624115090351553e-05,0.0,-8.87881116796052e-06,4.3661611416609956e-05,0.0,1.707513081782963e-05,-2.0438655956240836e-05,0.0,5.241182370809838e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074610791169107e-05,-7.843015773687511e-06,0.0,0.00021341552608646451,0.0001047032920178026,0.0,3.122655529296026e-05,4.157863055297639e-05,0.0,7.734884915407748e-05,4.9111242115031926e-05,0.0,-1.6797910720924847e-05,-1.5212921643978916e-05,0.0,-3.4230201890750322e-06,-3.5566031783673678e-06,0.0,1.019367864500964e-05,7.5033076791442e-06,0.0,8.070638577919454e-06,7.659590919502079e-06,0.0,9.68029152136296e-05,-4.647820933314506e-06,8.977906516520306e-05,0.00014727727859281003,0.0,-2.8918382013216616e-05,0.0005419250560225919,8.448612526990474e-05,9.299035533331334e-05,0.00012217896291986108,8.952883654274046e-05,6.434779788833112e-07,-5.0748965295497326e-05,0.0,-6.47498614853248e-05,2.0939059322699904e-06,0.0,-2.0833795133512467e-06,-1.7416478685845503e-05,0.0,8.32974910736084e-08,2.076262084301561e-05,0.0,-1.8523610197007656e-06,0.00010819552800967358,0.0,5.174225932933041e-05,1.658641791436821e-05,0.0,1.5457012887054587e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238818750716746e-06,5.489651812240481e-06,0.0,6.23669449123554e-05,2.621952968183905e-05,0.0,-1.2592038874572609e-05,6.029474025126547e-07,0.0,-2.2313848512567346e-05,-2.231690854387125e-05,0.0,-7.896686292951926e-07,2.185708624892868e-05,0.0,1.654301813687198e-05,-3.938909067073837e-06,0.0,3.187200054526329e-05,2.169588959077373e-05,0.0,1.9001327746082098e-05,2.4513366806786507e-05,0.0,4.1006924766406884e-05,-2.060293481918052e-06,1.3395270652836189e-05,2.2990435390966012e-05,2.3788213729858396e-06,-1.7865635454654695e-05,0.00013117503898683934,8.348338305950164e-06,4.196586633042898e-05,3.368927718838677e-05,7.818990270607174e-06,7.0051959119155075e-06,-8.748968815780245e-05,0.0,-0.00010672640259144828,3.592742603359511e-05,0.0,-5.7666062275529836e-06,5.049715364293661e-06,0.0,7.813821430318057e-06,3.040078896447085e-05,0.0,-8.458925040031317e-06,7.204772860859521e-05,0.0,3.2288154179695994e-05,-4.437903553480282e-06,0.0,-8.955144949140959e-08
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003125762606941862,-0.00028627816813241223,0.0,-0.00012548373288154835,-0.00020779979160579388,0.0,0.0002968999891618296,0.00032825594873202134,0.0,0.00040865117580324295,0.0005052099625572736,0.0,-2.305556205101311e-05,1.957538381248014e-05,0.0,1.8639315239852294e-05,7.11741580744274e-06,0.0,3.202988198609091e-05,1.7844883295765612e-05,0.0,1.017986058286624e-05,2.110544155584648e-05,0.0,0.00011473881153506227,-3.616548274294473e-06,8.858564098773058e-05,0.00015575712324789493,5.592371053353417e-07,-2.1068293863208963e-05,0.0005266310833394527,5.659762769937515e-05,0.00012401255327858961,7.168648480728734e-05,6.373513955622912e-05,3.2295314917973885e-06,-0.00018809133645845578,0.0,-0.00016952810547081753,-1.6755473479861395e-05,0.0,-6.963330662983935e-05,-0.0010058485138142715,0.0,-0.0007095991731330286,-0.0007217740465421229,0.0,-0.00020376558784846566,-0.0006937239814578789,0.0,-0.00018687946401769296,0.00012136519195337315,0.0,-0.0001434819552287081
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004230045713484e-05,-1.9110408902633936e-05,0.0,0.0002276946767233312,0.00010337928986700717,0.0,6.251016803162202e-05,4.7598977507732345e-05,0.0,0.00011857130328280619,5.360489292797865e-05,0.0,-1.1173488092026673e-05,3.333952117827721e-05,0.0,1.0879970504902303e-05,-4.125488248973852e-06,0.0,2.4895452297641897e-05,1.3274856391944923e-05,0.0,7.404529605992139e-07,6.639464772888459e-06,0.0,0.0001504552776896162,3.4437558497302235e-06,0.00011129239632282406,0.00024633891822304575,2.6427095872350036e-06,-5.5319788225460796e-05,0.0007211652188561856,5.578367970883846e-05,0.00018300608280696906,8.763460209593177e-05,6.386100314557552e-05,6.424410385079682e-06,-0.00018071281156153418,0.0,-0.00020815234020119533,7.659924740437418e-05,0.0,-1.2283953619771637e-05,-4.521027149166912e-05,0.0,-1.6320658578479196e-05,1.0203229758189991e-05,0.0,-3.3200692269019784e-06,5.18753683718387e-05,0.0,2.6581501879263668e-05,-2.2439163876697422e-06,0.0,7.037762843538076e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028317010030151e-05,-8.875493571395055e-05,0.0,-0.00017686462546407712,-8.485856989864259e-05,0.0,-0.0001245614286744967,-5.1402352473814974e-05,0.0,4.3802734580822287e-07,-6.951121904421598e-06,0.0,5.447417715913616e-06,3.6824067137786187e-06,0.0,3.4272084594704214e-05,1.650710855756188e-05,0.0,9.418800473213196e-06,9.213566372636705e-06,0.0,6.072915741242468e-05,5.38891923497431e-06,1.5329230373026802e-05,-3.274047572631389e-05,-5.969295161776245e-06,-5.0636818632483485e-05,-3.5758492595050483e-06,0.0,-4.150591077632271e-05,-6.319825479295104e-06,0.0,-9.303902334067971e-06,-8.719365228898823e-05,0.0,-5.61703996390861e-05,7.649225008208305e-06,0.0,3.0729122045158876e-06,-4.464482219191268e-05,0.0,-1.05465251908754e-05,1.4107807364780456e-05,0.0,-4.82007599202916e-07,3.503002983052283e-05,0.0,1.4658201398560778e-05,4.540475783869624e-06,0.0,2.5241769617423415e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138780619949102e-05,-3.576771239750087e-05,0.0,-0.0001640729053178802,-0.0001245100045343861,0.0,-0.00029000203125178814,-9.547214605845511e-05,0.0,0.000439358926814748,0.0007627325655630557,0.0,0.0017009751576733834,0.0014258443170729151,0.0,0.0006560865494975587,7.197879251179983e-05,0.0,3.4824318863684314e-05,1.3427732919808478e-05,0.0,1.2288702419027685e-05,1.4347258547786623e-05,0.0,0.00019285486108856277,2.302669163327664e-06,0.00011472214246168732,-6.104070198489353e-05,-3.833420851151459e-07,-0.00011193753947736695,-0.0006757490971358493,9.286717104259879e-05,8.745970804739044e-05,0.00033663403475202357,0.00011900219018571079,-0.00016945376048170148,0.0016881845884563517,0.0,0.0006011329488683259,-4.512886516749859e-06,0.0,-8.505948280799202e-06,-6.699280245811679e-05,0.0,-1.5214389204629697e-05,2.3584271439176518e-05,0.0,-4.165927166468464e-06,0.0001244319731995347,0.0,5.821966624353081e-05,1.1939418691326864e-05,0.0,1.555854058096884e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124853749293834e-05,-2.9452772869262843e-05,0.0,0.00013605862739495933,3.640024136984721e-05,0.0,-5.007558131183032e-05,1.0739444333012216e-05,0.0,5.01068706944352e-05,3.351105857291259e-05,0.0,-1.4513639034703375e-05,1.4861329982522874e-05,0.0,1.035723282257095e-05,5.098430847283453e-06,0.0,2.5791123407543635e-05,1.5949223670759237e-05,0.0,1.7604458262212573e-05,7.605372811667621e-06,0.0,0.00025706600048579274,8.785687678027898e-06,0.00017460697505157442,0.0001629483568831347,5.8856065152212976e-06,-5.600129225058481e-06,0.0004083925296436064,1.465107336116489e-05,0.0001253870700020343,2.0011828455608336e-05,6.4067937455547505e-06,1.784119667718187e-06,-0.00014378057967405765,0.0,-0.0001491505783633329,4.494144071941264e-05,0.0,5.419241642812267e-07,-6.283409064053558e-05,0.0,-2.5613035904825666e-05,5.216762510826811e-06,0.0,8.536856330465526e-07,2.7700898936018348e-05,0.0,4.774356493726373e-06,-2.8044485952705144e-06,0.0,4.031609732919606e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5453510645311328e-06,4.235162050463259e-06,0.0,4.844872048124671e-05,1.8325209384784103e-05,0.0,-3.9200128194352144e-05,-3.0440084392466814e-05,0.0,-2.9155607626307757e-05,-2.912337502493756e-05,0.0,-1.3525220174415154e-06,7.493481462006457e-06,0.0,3.5978360847366274e-06,-4.0179863935918545e-06,0.0,2.7024724695365875e-05,1.790657886886038e-05,0.0,1.0006840457208454e-05,1.0897337051574141e-05,0.0,3.095158506766893e-05,2.4672590552654583e-06,1.4179390054778196e-05,5.08713029557839e-05,3.567040548659861e-06,-4.396172327687964e-05,0.0004867619040305726,0.00014764148159883916,8.516529633197933e-06,0.00019148615712765604,0.00015589537448249758,-8.256314322352409e-06,-0.00010002133378293365,0.0,-0.00011234355217311531,3.31827747868374e-05,0.0,-1.151156786363572e-05,3.830652785836719e-06,0.0,1.8501159465813544e-05,2.7288907222100534e-05,0.0,2.0589702762663362e-06,0.0001314774202182889,0.0,5.961314054729883e-05,-4.42988737631822e-06,0.0,8.160374545695958e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127153031527996e-06,2.3741010227240624e-06,0.0,0.00010930533870123326,4.9460069567430766e-05,0.0,2.770441559732717e-05,2.1925162654952147e-05,0.0,2.1289840115059634e-05,2.442414770484902e-06,0.0,-8.213769615394994e-06,6.7360358661971984e-06,0.0,3.4139701165258883e-06,-1.5724510740255937e-06,0.0,3.1512356363236906e-05,1.2801300981664098e-05,0.0,1.8519920704420656e-05,1.7570161435287446e-05,0.0,5.7449511368758975e-05,3.7290091859176755e-06,3.3156737626995894e-05,0.00012575391680002212,4.0944095235317944e-06,-3.0384637357201426e-05,0.0005603680410422385,0.00011663007200695574,7.296189753105864e-05,0.00014844987927062903,0.00012148640933446587,-8.288057870231569e-08,-6.515719753224402e-05,0.0,-7.394252112135292e-05,1.7968286556424573e-05,0.0,-1.561348486575298e-05,-1.4629625075031073e-05,0.0,3.6093711969442666e-06,4.005172522738576e-06,0.0,-1.1493851125123911e-05,8.410118811298161e-05,0.0,4.220200396957807e-05,4.03326797822956e-06,0.0,1.2552082189358771e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775359157094498e-05,0.0006101620878325775,0.0,0.0014953758637511782,0.0005174817397346487,0.0,-6.297120882663875e-05,-3.3791492751333865e-05,0.0,0.0004002398204283963,4.826920849154703e-06,0.0,9.500358864897861e-06,2.58340064829099e-05,0.0,8.155832474585623e-05,5.505645098310197e-05,0.0,6.561012647580355e-05,4.851635545492172e-05,0.0,0.00013862986379535868,4.99667388794478e-06,8.805022458545864e-05,-6.437299933168106e-05,-3.4384706668788567e-06,-0.00016113367291836767,-0.0034278159577661427,8.921549189835787e-05,-0.00034052002934913616,0.00015441462397575379,0.00012765792198479175,6.602380890399217e-06,0.0039416682753653735,0.0,0.0023176824743131874,0.0022268306049227247,0.0,0.001753437755178311,0.00013571106028393843,0.0,8.999976722407155e-05,5.059162784164073e-05,0.0,2.8975993554922752e-05,0.00015115712558326776,0.0,7.061659902319661e-05,-4.625492001650855e-06,0.0,1.486190674768295e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.822676027193666e-06,3.589965053834021e-06,0.0,0.00042323761619627475,0.00021992432069964707,0.0,0.00019793696963461117,0.0001651364551798906,0.0,0.0002646440931130201,0.00012562855392388882,0.0,-4.176050133537501e-06,3.607230115449056e-05,0.0,9.490333322901279e-06,-3.866058978019282e-06,0.0,4.7563982225256044e-05,2.8139725618530064e-05,0.0,4.447457089554519e-05,3.862857760395855e-05,0.0,0.0004043347726110369,4.9122399650514125e-06,0.0002934495668159798,0.00036246264411602167,5.340217030607164e-06,-4.3617443880066275e-05,0.0008153301663696766,4.623191081918776e-05,0.0002225952286971733,4.582496039802208e-05,2.6291733374819158e-05,-5.051843618275597e-07,-0.00012358671054244042,0.0,-0.00011208610900212079,3.121295681921765e-05,0.0,-1.2320058885961772e-07,-2.772328851278871e-05,0.0,-6.3589964702259745e-06,8.478741219732911e-06,0.0,-1.914355903863907e-05,9.201649460010231e-05,0.0,5.651696352288127e-05,1.9871455151587724e-07,0.0,-1.6413265257142485e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7417740309610963e-05,-1.3576539931818842e-05,0.0,0.00022980706766247749,8.50392784923315e-05,0.0,-0.0007202702136419247,0.0011515099090320291,0.0,-0.00030858614947646855,-0.0002378270446206443,0.0,-0.0003635218344425084,-0.0019137394452491208,0.0,-0.0003875906363100512,0.0001757918612747744,0.0,-0.0004349430747242877,-0.00029003386974181923,0.0,1.4619104913435876e-05,8.97126825293526e-06,0.0,0.00017492071056040003,1.166823087260127e-05,0.00016694161109626293,0.0002804969798307866,7.910481508588419e-06,4.310927222832106e-05,0.0006394854094833135,8.65640351548791e-05,-1.9639336242107673e-05,0.00018838184769265354,0.00011246114503592253,4.4337455183267596e-05,0.004348911131091882,0.0,0.004647134145780001,-0.001688044107722817,0.0,0.00032969682335533436,0.001968026034046488,0.0,0.0008026059511030326,-1.53396739915479e-05,0.0,-1.542698999401182e-05,-0.004756001044006553,0.0,-0.0021029682349035283,-7.088170386850834e-06,0.0,1.2000767892459407e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989045566413552e-05,-3.0905954299669245e-05,0.0,8.739236662222538e-05,1.721163876936771e-05,0.0,-7.101623222752096e-05,-1.3353677350096404e-05,0.0,7.885806153353769e-05,3.5818461551571093e-05,0.0,-6.794739456381649e-06,9.444227325730026e-06,0.0,2.528768090996891e-06,1.4132393698673696e-06,0.0,2.25616466923384e-05,1.0744750725280027e-05,0.0,2.35077747493051e-05,1.2941753229824826e-05,0.0,0.00016595927154412494,9.940791969711426e-06,0.0001255875060451217,0.00020534677474643104,5.91336254728958e-06,-3.277639574662317e-05,0.000603214906877838,8.356037549674511e-05,0.0001221338240429759,0.00010578897126833908,7.709835306741298e-05,2.40009612753056e-07,-0.00012619201152119786,0.0,-0.0001276760917971842,3.302160679595545e-05,0.0,-1.8016403519141022e-05,-3.6259786720620466e-05,0.0,-7.454873539245454e-06,-4.31330534411245e-06,0.0,-8.027854128158652e-06,7.650917053979356e-05,0.0,4.205902929243166e-05,-1.1801603250205517e-07,0.0,9.142445778707042e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2768990756012495e-06,7.446634481311776e-07,0.0,0.00017543566114909483,7.331766586503363e-05,0.0,-1.1900887548108585e-05,3.389378256542841e-05,0.0,-3.777495334361447e-05,-2.6410837890580296e-05,0.0,-3.8095077034085986e-05,-7.373200787696987e-08,0.0,-3.479358920685627e-05,-2.9909998847870156e-05,0.0,5.9084804179292404e-05,2.0904449092995493e-05,0.0,1.9537198822945357e-05,1.7502959817647934e-05,0.0,9.063583202078007e-05,1.402128953486681e-05,4.907070404442493e-05,0.00010660168773029,2.159674186259508e-06,-3.1618508874089454e-05,0.00033455515120294876,0.0,0.00013117913113092072,1.2295716442167758e-05,0.0,-2.405902778264135e-06,-0.0001316616596886888,0.0,-0.0001304117898689583,5.102540919324383e-05,0.0,-7.778214130667039e-06,2.8153431048849597e-06,0.0,8.339508494827897e-06,1.8915523978648706e-05,0.0,-9.246606059605256e-06,2.300394611665979e-05,0.0,4.327511778683401e-06,-1.9823539041681215e-05,0.0,6.942819800315192e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694434468867257,0.00012749940666253678,0.0,6.903857560246252e-05,9.307183092460036e-05,0.0,0.00010307573051250074,4.4535639710829854e-05,0.0,-3.823431028649793e-05,1.1731422819138971e-05,0.0,1.644004078116268e-06,-9.355621004942805e-06,0.0,3.0872838142386175e-05,1.371091891087417e-05,0.0,2.601457410492003e-05,2.3067660513333977e-05,0.0,0.00029222238983493297,7.107888231985271e-06,0.0002226540657284204,0.000307932382565923,5.308433319441974e-06,-3.67566299973987e-05,0.0007694813946727663,6.890741409733892e-05,0.00019607324298704043,0.00010243941545923007,3.69947706349194e-05,-1.9923107174690813e-07,-0.00013114452725858426,0.0,-0.00014630425950599602,3.263203048845753e-05,0.0,-1.3575360717368313e-05,-2.2469184132205554e-05,0.0,-2.1556299270741874e-06,1.7647728964220732e-05,0.0,-5.7249497331213204e-06,8.906991977710277e-05,0.0,3.414132157558925e-05,-1.768741487467196e-05,0.0,1.7919386591529475e-05
